symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,0.9982035387873138,,-0.057610417631271026,-0.05509051109448518,0.06824171012539762,-0.30648330978792837,-0.062300078924919296,-0.8893709027370978,,615775438,true,2018-03-06 04:40:00,134760684,,,true,true,134518592
SNX,SNX,Synthetix,,synthetix,0.7159938947539064,,1.1020344301255203,8.353873184134414,52.15306911518029,-30.650681883768655,-13.100934305217852,850.2653378291917,,3066223,true,2018-11-30 14:10:00,179193291,,,true,true,128301302
ALGO,ALGO,Algorand,,algorand,0.1827109883645834,,2.864980057588225,3.399083361644941,20.213054092796593,-23.194403095663173,-12.025362545301189,,,41491546,true,2019-06-19 09:40:00,702080477,,,true,true,128277818
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03186715126690392,,2.705216131132151,-2.4450393916655955,-1.2364130527818933,205.7716253470426,7.9572243148155835,,,5512612,true,2019-09-17 08:55:00,3913986988,,,true,true,124727615
ICX,ICX,ICON,,icon,0.23089601105614033,,2.8834781764984583,1.8772777534306648,21.915529666410418,52.6916358372787,59.44548622575605,-42.80461705626349,,15597942,true,2017-10-27 00:25:00,536566561,,,true,true,123891079
LSK,LSK,Lisk,,lisk,1.0015393801771224,,1.0308549027636953,-3.826803479673726,0.39960504535160346,39.24963452051175,38.77129808157505,-50.203420794780904,,4019965,true,2016-06-05 00:09:26,123214206,,,true,true,123403880
ZRX,ZRX,0x,,0x,0.1704718321458335,,1.3927019268159915,1.0946933451754501,16.677757127321787,-26.32995542287452,-43.7310139362397,-46.4697241933422,,13825252,true,2017-08-16 14:15:00,652134956,,,true,true,111170641
ZB,ZB,ZB,,zb,0.23509770524291473,,0.8419002646704818,0.3868810747489577,3.482271875396073,2.954825593015784,-19.143229626555453,-28.286181668692457,,37260242,true,2018-09-27 21:00:00,463288810,,,true,true,108918136
REP,REP,Augur,,augur,9.84,,2.310459069238674,0.1722267194849149,21.56714537719586,-26.592173811180874,22.710858858091342,-56.3382781399159,,21258940,true,2017-08-07 00:09:14,11000000,,,true,true,108239094
DGB,DGB,DigiByte,,digibyte,0.008222261464788742,,12.558784933044208,57.44758173870528,146.4458520513848,25.828901090096984,13.938369564122324,-38.88661376779166,,4065193,true,2014-02-06 13:20:00,13059868598,,,true,true,107381654
WAVES,WAVES,Waves,,waves,0.9778576464797053,,0.65816944521074,-0.6691139013037756,10.303141417679173,13.872944787914715,32.45742263494503,-64.61729266423653,,34475699,true,2016-06-02 21:20:00,101734052,,,true,true,99481421
RVN,RVN,Ravencoin,,ravencoin,0.01643996153819445,,2.0449381490819136,2.05477096431958,18.176699260098715,-36.23527049853348,-41.77050100860643,-73.70788780743923,,8923657,true,2018-03-10 20:45:00,5996609035,,,true,true,98584022
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5106908812604168,,1.0012836115255856,-0.640062014186018,7.029063524943953,-10.310060320721318,15.950870684945825,-52.36333413494009,,10704397,true,2017-11-24 16:40:00,186492897,,,true,true,95240222
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11074635133449479,,3.29340005652313,18.986253135033802,56.797894296754095,35.07107549811318,86.52266641656381,-38.73134426035602,,16564060,true,2017-11-01 05:55:00,814772129,,,true,true,90233040
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4665854715104894,,2.038056627777422,-0.15081375829777924,5.196198572362184,90.9854053515364,186.29039330778446,71.41661978376663,,33767135,true,2017-09-24 14:15:00,180432603,,,true,true,84187231
GT2,GT,Gatechain Token,,gatechaintoken,0.42049940331004126,,1.7336465484909136,-0.03842638178850005,11.089962059000829,0.6558682803240586,-17.374377557937066,,,4232748,true,2019-04-26 13:45:00,199500070,,,true,true,83889661
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4656827886925292,,2.373885279119342,0.06168844436170555,5.086233967595325,86.66089221819394,176.4621928373882,72.15744827075584,,48656069,true,2017-10-27 16:00:00,179896184,,,true,true,83774557
XIN,XIN,Mixin,,mixin,162.9,,0.741047282227966,0.9975908580259816,-7.379523713130211,-30.446403233632875,-2.912848672224305,-16.75464264162108,,2463366,true,2018-01-09 07:10:00,510334,,,true,true,83131743
OMG,OMG,OMG Network,,omisego,0.5749756372256946,,3.5587799150087687,4.579048598162881,17.63557818907113,-27.135257084508275,-27.783054911984756,-69.10575090044037,,116004320,true,2017-07-14 04:40:00,140245398,,,true,true,80637687
MCO,MCO,Crypto.com,,monaco,4.96,,2.04059982939274,-1.8570425412405924,14.334167828245672,7.657550118784641,32.97459050241068,-0.8807107727978535,,45569128,true,2017-08-10 00:09:22,15793830,,,true,true,78365214
THETA,THETA,Theta Token,,theta-token,0.08863322821090908,,4.145532078828866,15.330119204003937,34.13605879990962,-19.087118504474574,-6.44466952340117,-21.32893581386068,,4020702,true,2018-01-17 17:40:00,870502689,,,true,true,77155464
MONA,MONA,MonaCoin,,monacoin,1.156142865666667,,0.24188146547581263,-1.6471773231546933,-4.321054378123219,0.5463005257001512,10.649849030159654,-0.4492641868936547,,742868,true,2014-03-20 05:15:00,65729674,,,true,true,75992895
KCS,KCS,KuCoin Token,,kucoin,0.9139818529037658,,1.4660341191079123,-0.38341530752468433,-19.480390568760207,-10.913571613211639,-24.566094156715817,-24.171747754576206,,5865545,true,2017-10-24 17:45:00,81250284,,,true,true,74261285
NANO,NANO,Nano,,nano,0.5562703193035718,,2.3418530398954136,2.905042991945007,30.34546566686948,-16.942431438657927,-28.491034370424718,-70.23584954472418,,2948930,true,2017-03-07 00:40:00,133248296,,,true,true,74122073
XAUT,XAUT,Tether Gold,,tether-gold,1684.27,,1.047763333178463,-1.5672010216451033,7.60163822889812,,,,,55494,true,2020-01-27 13:40:00,40128,,,true,true,67586581
DGD,DGD,DigixDAO,,digixdao,33.68,,2.7171080508622008,13.638166914480765,39.29504596784948,13.914029265153799,189.43057650979884,2.8185649410846443,,472358,true,2017-08-08 00:09:10,1999999,,,true,true,67358436
CKB,CKB,Nervos Network,,nervos,0.004651975027777778,,1.4594087554680737,-4.637179553141889,38.37146190207817,-25.445408461243513,-54.07615729711742,,,10032329,true,2019-09-24 10:30:00,14160068610,,,true,true,65872286
NRG,NRG,Energi,,energi,2.32,,2.3589206841435595,7.406116728695721,75.4431171824554,38.10169940451515,-7.749801521134117,62.3352975174004,,546609,true,2018-08-24 03:05:00,28328385,,,true,true,65715458
KMD,KMD,Komodo,,komodo,0.5449542362394365,,1.1642895141218854,16.234456167434402,39.812285781037886,-19.986691438469094,7.3627662985458695,-49.56663212819698,,3064173,true,2017-02-05 23:55:00,119417376,,,true,true,65077005
QC,QC,QCash,,qcash,0.13890977822040812,,0.15970591331121953,0.5430779090224133,1.5182902802599043,-4.082792400354647,-1.575524551104827,,,228793299,true,2019-05-21 14:50:00,460000200,,,true,true,63898526
QNT,QNT,Quant,,quant-network,5.26,,-0.7243790765069585,7.512987428542635,137.71356061152514,62.093423405694416,-4.225772358482551,94.9324750199496,,2269184,true,2018-06-30 10:30:00,12072737,,,true,true,63552100
SNT,SNT,Status,,status,0.017538862159574457,,4.4876272302974565,8.697664472621211,26.613359516601403,64.30394190148073,45.644469100858984,-32.288251497845216,,10528136,true,2017-06-28 21:25:00,3470483788,,,true,true,60868337
NEXO,NEXO,Nexo,,nexo,0.10647599010622708,,3.7439287459781228,0.5266066144482608,5.639557453391917,4.065774523460663,9.319026627519188,24.279351140772974,,8929916,true,2018-05-03 10:30:00,560000011,,,true,true,59626556
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10731636846240603,,1.1124821552983806,10.155615077994662,17.405848963481404,5.029681682070426,-61.8428909361006,-38.28701784951155,,29187212,true,2018-10-11 11:45:00,555416924,,,true,true,59605327
SC,SC,Siacoin,,siacoin,0.0013600040209059226,,1.8693726303468876,3.9736498007824186,6.761509225455743,-7.95170957225758,-28.54666240811447,-55.727018632819856,,2395036,true,2015-08-26 18:25:00,41817047634,,,true,true,56871353
STEEM,STEEM,Steem,,steem,0.14941498597132624,,-0.08842992369276921,-1.1169528653916547,-5.70933764514164,-7.43720835870312,16.754032190895003,-63.60200168651531,,1379040,true,2016-04-18 16:25:00,374704532,,,true,true,55986472
BTM,BTM,Bytom,,bytom,0.055734598125000034,,1.333026750982738,-0.48960447375606214,3.5648699672008433,-31.600523012330473,-3.229143928459551,-49.68620036147855,,53306617,true,2017-08-10 00:09:24,1002499275,,,true,true,55873894
SEELE,SEELE,Seele,,seele,0.07514545671578947,,2.056867919474847,8.75611408452203,54.69346028847348,-34.85401575104781,30.976271330452537,754.0584114180135,,16578883,true,2018-05-31 21:45:00,699587205,,,true,true,52570800
NMR,NMR,Numeraire,,numeraire,21.71,,3.5607138767548423,24.004127914913255,78.75587532014457,262.60021372383096,498.6610515876057,134.14865306748604,,1011838,true,2017-06-23 04:55:00,2420766,,,true,true,52559120
QQQ,QQQ,Poseidon Network,,poseidon-network,0.024163161894366188,,1.8235112939261433,-9.466433804531988,93.83116538890467,180.54025180670723,799.3899911505841,,,350185,true,2019-05-22 10:25:00,2153075307,,,true,true,52025107
HOT2,HOT,Holo,,holo,0.00031694780797101457,,1.1193406756270314,-4.926140716128788,1.0876868588328665,-50.95568384247422,-65.56215862261251,-77.674151415378,,665250,true,2018-04-30 22:20:00,163928261707,,,true,true,51956703
ECHO,ECHO,Echo,,echo,0.006436802523622045,,3.236168227675181,9.354346754445684,-4.881216299012086,,,,,23448,true,2020-03-06 13:55:00,8000009200,,,true,true,51494479
DAI,DAI,Multi-Collateral Dai,,dai,1.0119839724965032,,-0.11045914598706591,0.3242820524156063,-0.1144089981384783,2.450084604451948,0.7846374628717284,1.7382458314377542,,18567214,true,2017-12-27 01:40:00,49413426,,,true,true,50005595
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1102280285489511,,-2.466041871032449,74.31604995162616,107.41314457974754,26.28170254695442,-7.398213270536155,-15.56872684761963,,254404,true,2017-08-07 00:09:05,452552411,,,true,true,49883960
BTT,BTT,BitTorrent,,bittorrent-token,0.00022449614930555568,,2.1528930323188913,0.436105030823971,5.855559891888934,-37.302799703642435,-44.036335781480254,-68.89420025117178,,12957867,true,2019-01-31 10:10:00,212116499999,,,true,true,47619337
ZEN,ZEN,Horizen,,horizen,5.89,,6.15971695854609,11.252164486888537,12.887317896757628,-41.493062676222884,45.7821002003799,-26.62763293720516,,1965772,true,2017-06-01 16:20:00,7886675,,,true,true,46424800
VSYS,VSYS,V Systems,,v-systems,0.02323566262500001,,0.9671429620889807,-2.836122816724237,-3.7289865028799394,-27.101095859232633,-57.61813077568301,-82.61537766710467,,2712814,true,2019-03-05 16:40:00,1975470807,,,true,true,45901373
BTS,BTS,BitShares,,bitshares,0.016589141982638892,,2.361771567212036,-0.6420417838410801,1.135856846189493,-11.538033303220475,-35.03772389765663,-73.26332429772923,,11346764,true,2014-07-21 03:50:00,2754742318,,,true,true,45698811
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
HC,HC,HyperCash,,hypercash,0.9936794909756943,,2.1459762604911172,-0.3421283836543396,2.5314822928154745,-27.94193875189564,-24.999239942439768,,,14306372,true,2019-10-23 13:05:00,44585214,,,true,true,44303413
XVG,XVG,Verge,,verge,0.002703280032258067,,3.8500062926934238,3.1694534443364195,13.819267900015724,-25.055894330623314,-26.998998929239683,-70.28881132478459,,860040,true,2014-10-25 22:20:00,16244611218,,,true,true,43913733
CEL,CEL,Celsius Network,,celsius-network,0.09518923182014394,,0.6594075965091786,13.087162764642885,30.400118133631448,-27.44298870231888,79.25713351214743,,,106449,true,2019-05-17 13:55:00,448913477,,,true,true,42731729
EURT,EURT,Tether EUR,,tether-eur,1.0602705442671223,,-3.8181612724576097,0.11026148476505078,-0.028014553357052704,,,,,2268.79,true,2020-03-20 08:15:00,40000180,,,true,true,42411013
HIVE,HIVE,Hive Token,,hive-token,0.11506129895019153,,-0.1403698445395576,2.3562887641629686,,,,,,168386,true,2020-03-23 13:35:00,366596333,,,true,true,42181050
ZIL,ZIL,Zilliqa,,zilliqa,0.004177099462093863,,1.2542777406172982,1.1464908468809687,12.019751581954274,-17.11250791702287,-18.06193628035177,-80.0845392188592,,9304773,true,2018-01-25 13:40:00,10069148140,,,true,true,42059833
BDX,BDX,Beldex,,beldex,0.04239052231297711,,0.5862541636029216,0.8528281492329383,-9.552137139192892,-34.98508002944117,-29.650275902060407,-55.69436276164,,49939,true,2019-02-11 13:40:00,980222594,,,true,true,41552148
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00022477439285714277,,-2.3123728942671624,-9.106456040913256,4.406719658980526,-22.133516213359176,-35.26220964813928,-75.67933171178981,,38566,true,2014-06-17 13:05:00,184066828813,,,true,true,41373510
HYN,HYN,Hyperion,,hyperion,0.1300115543125,,-0.33141421207987964,32.183394936973755,95.46380889284117,104.39307774199796,94.85884367210123,125.1211733846485,,2932256,true,2019-01-14 23:50:00,316765916,,,true,true,41183229
PAXG,PAXG,PAX Gold,,pax-gold,1706.65,,0.9608442011487571,-1.8863796036856415,11.320014812700029,9.295954042756263,5.904836727746443,,,388661,true,2019-09-10 09:25:00,23864,,,true,true,40729169
FIRO,FIRO,Firo,,firo,4.03,,3.6161118383805433,20.46074923261112,26.327339412213856,-18.608080113748912,-11.50401039751096,-50.727773869520284,,22899207,true,2016-10-06 20:40:00,9953271,,,true,true,40070060
FLG,FLG,Folgory Coin,,folgory-coin,2.51,,2.9468014229738153,2.308479067750114,82.00703481771136,-76.7951515383639,,,,802375,true,2019-11-26 10:50:00,15872257,,,true,true,39900205
SXP,SXP,Swipe,,swipe,0.6121563760486108,,0.38781637676215386,-6.576711140970787,4.785427515034934,-66.32054610300546,-66.46209544980489,,,4056742,true,2019-08-27 09:35:00,62905863,,,true,true,38508226
BXK,BXK,BitBook AG,,bitbook-ag,0.10686386547386761,,7.067057484265507,-11.514425296027692,-1.937839715738321,-28.514869792387522,-38.495184874195814,,,401434,true,2019-05-16 09:30:00,357687490,,,true,true,38223868
MANA,MANA,Decentraland,,decentraland,0.027787343062499994,,2.830265374520433,2.9283057836154796,15.902842865796618,-16.207683353504457,1.8078454187291841,-50.24196039944315,,21003156,true,2017-09-17 00:45:00,1370191778,,,true,true,38073989
IOST,IOST,IOStoken,,iostoken,0.0031144726007326,,2.332609600749652,-0.8505609237263879,-0.02013352552113068,-40.75762847394773,-24.528245475643196,-76.46525351580968,,20255677,true,2018-01-16 01:50:00,12013965609,,,true,true,37417167
BHD,BHD,BTCHD,,btchd,6.11,,3.763513177598848,23.848447932497628,70.06286176924152,14.335735318195187,5.645409371199929,-85.29005532003644,,9598851,true,2019-03-29 09:55:00,6083016,,,true,true,37157745
STX3,STX,Stacks,,stacks,0.09215426378867926,,6.362405184670066,3.7191022434135523,12.36658533142932,-9.270118133892163,-71.14038478130317,,,289103,true,2019-10-25 08:55:00,397587904,,,true,true,36639421
REN,REN,Ren,,ren,0.05785395683333336,,3.389559866068406,13.633461432056142,54.577221460583694,43.739110305975515,6.615710906824971,116.59925864717427,,1506869,true,2018-02-21 16:25:00,632504822,,,true,true,36592907
LEND,LEND,Aave [old],,aave,0.027946171055749116,,6.082555545484526,25.87420894664666,24.557482641897032,15.059272678944325,154.12137272044754,150.18809333567154,,935449,true,2017-11-30 07:05:00,1299999942,,,true,true,36330021
GLM,GLM,Golem,,golem,0.036966729957295365,,1.688538467883408,1.4248332330219582,8.854811155705915,-3.2954036414832153,-12.907329779382252,-59.429190722061605,,3294731,true,2017-08-07 00:09:22,980050000,,,true,true,36229244
MATIC,MATIC,Polygon,,matic-network,0.01239001041666667,,2.7300723100600273,3.486103873571992,17.104830099642413,-23.174449273583605,-10.238720643227706,,,6750913,true,2019-04-26 15:35:00,2758503686,,,true,true,34177889
EURS,EURS,STASIS EURS,,stasis-eurs,1.0667918106580083,,-1.1031437947855114,-0.9277513640811625,2.5313975175115937,-2.8071758763622827,-7.863203374802115,-4.935123998801397,,456199,true,2018-07-30 18:50:00,31979207,,,true,true,34115156
DGTX,DGTX,Digitex Futures,,digitex-futures,0.040925138185964945,,-2.457490049351065,-4.042476336316547,58.33471408713542,10.794921917791932,-7.0047906299752025,-58.989010081182634,,1299760,true,2018-05-23 19:50:00,818749999,,,true,true,33507457
STRAX,STRAX,Stratis,,stratis,0.33574066974626865,,15.542321089698438,-8.679359664450132,24.153847163230864,-20.049423720446217,15.269241948083367,-68.00488798600931,,657690,true,2016-08-12 01:50:00,99769258,,,true,true,33496598
ARDR,ARDR,Ardor,,ardor,0.03350587793356642,,1.1542877183323423,-0.5815964961872285,2.8418468607701657,-30.14027021021912,-32.20154543824678,-59.09259498690478,,1775739,true,2017-08-08 00:09:12,998999494,,,true,true,33472355
ELF,ELF,aelf,,aelf,0.06054760834642861,,1.4439402660263783,-1.067914091516256,10.576700368189753,-0.527314960791299,-24.977340133315025,-68.88668916716144,,19943975,true,2017-12-21 19:10:00,544480199,,,true,true,32966974
VLX2,VLX,Velas,,velas,0.02409011216911763,,1.5567386253260678,17.32586467000993,25.259967145547463,25.250229450883538,15.01642854806744,,,612146,true,2019-09-18 09:40:00,1342809241,,,true,true,32348425
GAP2,GAP,GAPS,,gaps,3.21,,-0.6638846310086939,-13.334487325789235,-43.21390777259975,-48.571381155579964,-50.117453024709434,,,3797570,true,2019-09-23 09:10:00,9999999,,,true,true,32078699
UBT,UBT,Unibright,,unibright,0.20843934142605638,,9.57732193483898,64.72505255207022,132.53041408755098,829.4731633912228,1787.277462148149,768.8877999342005,,1146892,true,2018-05-21 14:40:00,148579218,,,true,true,30969755
LRC,LRC,Loopring,,loopring,0.029842514646853148,,1.391834133666785,9.598479016116219,12.005942199111486,19.579281271040966,6.701162669913284,-55.23312150184169,,3584867,true,2017-08-30 02:20:00,1024406933,,,true,true,30570879
ANT,ANT,Aragon,,aragon,0.9478246288571425,,2.8839750139156015,12.06686543493393,47.2107647400028,65.9251827902723,36.35882286705575,48.69236370709673,,2385724,true,2017-08-15 00:09:18,32100981,,,true,true,30426100
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.059893463600694426,,4.89012602138945,6.949104128848514,50.11763891878904,25.7820316642408,51.62081901818132,78.1765248166053,,1433823,true,2017-10-26 16:00:00,507847857,,,true,true,30416767
DATA,DATA,Streamr,,streamr-datacoin,0.04491290262500001,,12.901359172502518,12.114430858074405,73.49394967623992,208.30772560833316,260.3646927561663,84.70055634867931,,4045864,true,2017-11-03 18:50:00,677154513,,,true,true,30412975
