symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0027356179545457,,-0.03299617919386974,0.14431292924455646,0.24371426891248785,0.2410295504375575,0.2906241717415354,0.2702569282460124,,9593945022,true,2018-10-08 12:10:00,9232006799,,,true,true,9257262043
XLM,XLM,Stellar,,stellar,0.39664188623263913,,0.3897462272383445,-1.202726890625828,-8.752814766987873,136.28428467798906,392.2115123824421,993.9709308050645,,943515347,true,2014-08-05 05:50:00,22609026030,,,true,true,8967686731
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58724,,3.2556205115774395,21.164998756063895,27.215493078406915,207.08030882114423,459.18091411209633,1018.4589052780669,,432456629,true,2019-01-31 11:35:00,133694,,,true,true,7851101706
DOGE,DOGE,Dogecoin,,dogecoin,0.056797643294117635,,2.1265008673050345,12.007768095559873,-23.501457928141793,1665.568495079657,1947.2060632986536,3444.2304285711416,,1111069275,true,2013-12-15 14:50:00,128738842435,,,true,true,7312062851
UNI,UNI,Uniswap,,uniswap,32.21,,4.719418500003875,14.021424771662497,56.35110216566862,893.677219016952,,,,1470674711,true,2020-09-17 07:15:00,182511945,,,true,true,5878345910
THETA,THETA,Theta Token,,theta-token,6.72,,-1.9526316670191821,65.65799755389399,135.5204794634634,848.7470874762396,1148.7547125352469,11787.488804672996,,974475446,true,2018-01-17 17:40:00,870502690,,,true,true,5849482093
LUNA2,LUNA,Terra,,luna,13.26,,6.581516003976326,55.894059486629125,122.67188263327955,2667.2159360160294,4096.298654067023,,,125800287,true,2020-07-09 08:05:00,407265943,,,true,true,5401864237
AAVE,AAVE,Aave,,aave-token,392.4,,2.212476206468182,6.096532198603558,-24.988948560249593,383.682002963212,,,,1260358123,true,2020-10-05 11:00:00,12435730,,,true,true,4879826207
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1898257532261485,,-2.527702221952527,24.64924873843203,142.74877609387403,211.87563337574215,16.082908906014158,488.62923858205613,,219250413,true,2018-12-14 13:00:00,24143835614,,,true,true,4583121781
OKB,OKB,OKB,,okb,15.87,,-0.12026411849036807,-6.855495275727814,79.43175139535018,184.5098175493365,144.8033248647032,449.6840330884811,,238625500,true,2018-04-17 10:27:11,282838289,,,true,true,4489676070
CHZ,CHZ,Chiliz,,chiliz,0.7479761302152775,,47.81011787493974,597.618719400724,2363.709300505654,5896.827056313789,5641.733803987232,12723.62680231173,,12330012923,true,2019-07-01 08:05:00,5547664721,,,true,true,4149520790
XMR,XMR,Monero,,monero,228.52,,3.3515232450068857,12.551039388180731,26.17193322633362,55.39952629500705,162.17513688244242,550.5495224739445,,533014136,true,2014-05-21 01:45:00,17861390,,,true,true,4081604877
ATOM,ATOM,Cosmos,,cosmos,18.99,,1.3606315674014642,1.2432342300115125,17.93718396379717,262.4266760350759,256.4310520325907,1022.3399770722368,,788927854,true,2016-10-09 22:35:00,211746873,,,true,true,4020409734
SOL,SOL,Solana,,solana,14.72,,-5.054520145238354,17.678187357284205,59.88382241331052,854.0747408409761,348.72066347028704,,,312492158,true,2020-04-09 08:45:00,267139107,,,true,true,3931133717
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,204.92,,10.739241319621854,13.48515190115489,-5.556306191167073,22.135045762447646,26.26253192438366,82.24113243559745,,558036222,true,2018-11-09 02:40:00,18676524,,,true,true,3827178177
EOS,EOS,EOS,,eos,3.97,,2.744077478189701,6.991646851391961,-7.29299587519447,40.45704451742325,45.45708825830492,107.11208286172624,,4329618142,true,2017-08-07 00:09:36,951292116,,,true,true,3772131251
AVAX,AVAX,Avalanche,,avalanche,29.42,,-0.16067037882779558,19.472365147110757,-40.90249431596536,778.4856412626881,,,,551547834,true,2020-09-22 13:10:00,127672004,,,true,true,3756154669
IOT,MIOTA,IOTA,,iota,1.3501876106693544,,-0.4050643692539525,3.05565233998176,22.24511686567145,355.0483509335265,376.0662013961671,1021.8625414360753,,102995879,true,2017-06-13 14:35:00,2779530283,,,true,true,3752887352
VET,VET,VeChain,,vechain-token,0.06657409183870967,,-1.8746594467355433,27.386719394292975,71.03594016854376,300.7668243102767,417.260029716176,2590.729444753209,,738272523,true,2018-07-24 04:10:00,55454549399,,,true,true,3691836265
FTT2,FTT,FTX Token,,ftx-token,38.65,,3.568776245219321,33.36919044613489,87.62357406015701,777.8467682888132,862.516757394193,1821.5928843309932,,64233678,true,2019-08-01 09:25:00,94346958,,,true,true,3646907025
TRX,TRX,TRON,,tron,0.05146279396875001,,1.732568719433917,2.864529374422746,6.906881189819485,76.95456070094953,68.09338049207852,435.5619559175177,,1668355599,true,2017-09-13 01:20:00,66671432937,,,true,true,3431098217
XEM,XEM,NEM,,nem,0.37517346850735295,,-11.910659788941706,-49.608308525399586,-4.127218217920998,46.36736121350417,211.09964961798303,1018.500909157049,,1344266019,true,2015-04-01 00:35:00,8999999998,,,true,true,3376561216
BUSD,BUSD,Binance USD,,binance-usd,1.0004903172283943,,-0.014177745719018569,0.042288431051315224,-2.453658526756173,-0.1254930224498863,0.0701878567369899,-0.015732603344144818,,9687727789,true,2019-09-19 10:40:00,3183803670,,,true,true,3185364744
XTZ,XTZ,Tezos,,tezos,4.06,,1.3773993375833131,5.134651258634715,0.16894465244263504,86.51553611007536,55.948694280341606,162.20225468952242,,587720765,true,2017-10-02 16:04:41,762942048,,,true,true,3099702682
NEO,NEO,NEO,,neo,40.69,,0.5055945288784873,7.700553683849341,11.89690524058866,138.55120382594848,95.248674160033,592.6993324033676,,919862495,true,2016-09-09 03:15:00,70538831,,,true,true,2870130292
ALGO,ALGO,Algorand,,algorand,1.0918745214377372,,1.3183719827479794,4.36956147482561,-7.573703167618158,249.3652498948179,188.69033590255944,648.346270533848,,601275723,true,2019-06-19 09:40:00,2580860575,,,true,true,2817975906
HT,HT,Huobi Token,,huobi-token,15.04,,-0.8800566830114293,-1.085164280374337,17.625757185363213,276.8914566205461,213.5938810515587,473.7446321488499,,757421888,true,2018-02-03 20:00:00,186866518,,,true,true,2809850968
FIL,FIL,Filecoin,,filecoin,47.69,,10.438784066499132,18.20182391736477,19.345109828797753,58.14332962763279,,,,1034882151,true,2020-10-15 14:45:00,57415311,,,true,true,2738401293
DAI,DAI,Multi-Collateral Dai,,dai,1.0044217538101845,,0.26196749292895516,0.1696954367531994,0.1577819162704849,0.49959878797485746,-2.861574240005112,-1.5727533174254145,,266655931,true,2017-12-27 01:40:00,2713320035,,,true,true,2725317669
KSM,KSM,Kusama,,kusama,315,,-1.5125799277872045,40.12766805126861,127.47453750188743,528.9168091550447,678.7005886575446,20766.866192617475,,314642565,true,2019-08-26 13:10:00,8470097,,,true,true,2668082776
CEL,CEL,Celsius Network,,celsius-network,5.45,,-0.8600283451735562,18.829425844158447,-6.265276583603149,135.22946023490263,971.1241947137356,8006.205063644791,,11149630,true,2019-05-17 13:55:00,448913477,,,true,true,2448480141
DASH,DASH,Dash,,dash,231.88,,1.7991163919973279,12.040258803000425,53.464501306504374,139.09460118432955,207.6717117332374,398.1919631798269,,1035777405,true,2014-02-14 13:50:00,10021529,,,true,true,2323807745
SNX,SNX,Synthetix,,synthetix,20.01,,0.9361859863188141,-3.9941542022293226,-21.097446122450982,335.1327630226907,273.03968445044205,4453.889871176284,,204359955,true,2018-11-30 14:10:00,114841533,,,true,true,2297748619
NEAR,NEAR,Near Protocol,,near-protocol,7.07,,4.016421797425697,71.86801573496521,108.24342292365219,637.159436752757,,,,382187484,true,2020-10-14 07:00:00,316475861,,,true,true,2236046794
GRT,GRT,The Graph,,the-graph,1.7921531256029954,,-1.919000812104668,-0.7575167971989873,9.846661618738588,,,,,597631825,true,2020-12-18 10:30:00,1245666867,,,true,true,2232425769
DCR,DCR,Decred,,decred,174.21,,1.6478667814801722,17.897944348940378,63.96645762670374,561.0895125854262,1161.1169063454884,1648.6940020276563,,39318110,true,2016-02-10 20:05:00,12701292,,,true,true,2212655580
MKR,MKR,Maker,,maker,2161.08,,-1.4844104682934427,0.4527817735735001,-14.649893907799733,313.1378574788474,338.66607074449354,749.9442128535193,,241558389,true,2017-08-27 23:15:00,995238,,,true,true,2150794049
MATIC,MATIC,Polygon,,matic-network,0.4266624879323847,,-4.317173619725762,96.70777180116437,237.7530533741751,2251.4513355908157,2039.9159401322315,4164.187049572429,,1217933287,true,2019-04-26 15:35:00,4952830773,,,true,true,2113187100
COMP,COMP,Compound,,compound,446.01,,-1.0849952386137929,-8.82546402932682,-8.020679653287052,202.40386785439557,169.71890596687422,,,308036218,true,2020-07-15 13:40:00,4664600,,,true,true,2080464501
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.38207062838245637,,-5.840285421186271,167.10962320682853,816.4215551557912,2731.2841446721604,3936.923102217371,29874.022798260434,,849180366,true,2019-03-20 14:25:00,5257811579,,,true,true,2008855374
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2664003263759397,,0.879511291491691,84.43880607382698,122.09934577463264,664.7720215252838,623.0544867041799,783.4168574435034,,365957171,true,2019-09-17 08:55:00,7533752544,,,true,true,2006994137
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.04,,0.5260311861570652,8.098640239585155,40.08955876410965,50.357854907081176,71.57299198616427,114.01409054919685,,1581266,true,2019-05-21 18:40:00,959005046,,,true,true,1959273904
EGLD,EGLD,Elrond eGold,,elrond-egold,141.67,,-2.6329792020840337,1.308951916330024,-19.701368601218455,751.6734082777535,948.6529823242184,,,150154472,true,2020-09-03 08:10:00,13508332,,,true,true,1913749752
ZIL,ZIL,Zilliqa,,zilliqa,0.16910152788686134,,-2.288724282389182,47.176600360157735,52.21931197509788,411.09829825791246,922.2446612601036,5029.2072054386545,,673883552,true,2018-01-25 13:40:00,11045592816,,,true,true,1867826622
ENJ,ENJ,Enjin Coin,,enjin-coin,2.07,,2.063761854750111,77.79785590492125,295.6668875539672,1341.130149841787,1170.6831808232398,4239.381130059935,,1035679810,true,2017-11-01 05:55:00,834313757,,,true,true,1727893038
ZEC,ZEC,Zcash,,zcash,148.54,,-0.709435100251784,21.105552602600405,15.337669328494385,119.96661630320544,137.16271230091382,475.2879159385885,,1001185629,true,2016-10-29 15:25:00,11322994,,,true,true,1681958650
HBTC,HBTC,Huobi BTC,,huobi-btc,58724,,3.3705731537958568,21.19964722246314,27.191940035941016,207.39013151723614,,,,11803225,true,2020-10-12 09:05:00,27906,,,true,true,1638752054
RVN,RVN,Ravencoin,,ravencoin,0.18919706996428573,,1.8236077780836852,23.983768457062617,293.50090194274065,1274.5679042692566,1002.9414148985044,1327.1445828163735,,385198563,true,2018-03-10 20:45:00,8324401737,,,true,true,1574952418
BTT,BTT,BitTorrent,,bittorrent-token,0.0015266085231316724,,13.715545061883772,23.39239480399689,33.46341492925514,376.6791281254954,339.61167062849006,690.8466189038304,,604806972,true,2019-01-31 10:10:00,989968904908,,,true,true,1511294968
CAKE,CAKE,PancakeSwap,,pancakeswap,11.29,,-2.1323524261225906,0.4566495422684778,74.18694377685905,2238.0627095253712,,,,205081055,true,2020-09-29 11:50:00,133632330,,,true,true,1508927985
XSUSHI,XSUSHI,xSUSHI,,xsushi,24.67,,15.85270921202539,32.403772640707814,46.51401046743693,,,,,0,true,2021-01-20 16:00:00,61121074,,,true,true,1507998914
ETC,ETC,Ethereum Classic,,ethereum-classic,12.73,,5.521895802394957,15.796028552903337,14.370926972218736,109.2789769193284,149.35057580665878,194.69503861895197,,1896770076,true,2016-07-24 13:50:00,116313299,,,true,true,1480810490
LEND,LEND,Aave [old],,aave,3.92,,1.165157692695572,5.633989466577063,-24.63314993886533,383.61345042553415,473.3595908694767,18781.287280465604,,129080,true,2017-11-30 07:05:00,373380206,,,true,true,1463058853
RUNE,RUNE,THORChain,,thorchain,6.09,,-0.46384998261554133,7.826782771355825,34.87666649194753,597.270957041768,819.3137050629748,9666.569546538576,,85657366,true,2019-07-23 20:45:00,238275760,,,true,true,1452076111
NEXO,NEXO,Nexo,,nexo,2.45,,1.0450867208633512,17.807891854931146,51.19493514014434,362.5400944086928,1830.7756192389397,2497.9415346969226,,8840077,true,2018-05-03 10:30:00,560000011,,,true,true,1369378681
YFI,YFI,yearn.finance,,yearn-finance,36880,,0.4574043663456537,13.30247805302992,-7.86961650591881,40.069727947208676,-6.088235003915435,,,419466968,true,2020-07-20 12:20:00,36635,,,true,true,1351111551
CHSB,CHSB,SwissBorg,,swissborg,1.4162061232464787,,-3.3617654239124732,20.94247913100136,60.714784835663984,1101.7656057878373,1611.651082483249,9271.024921730315,,14205747,true,2018-02-03 19:10:00,950238929,,,true,true,1345734190
UMA,UMA,UMA,,uma,23.72,,0.9377751747230548,10.309727618790275,-18.463885208815046,219.18507266399308,39.60541604895919,,,79202059,true,2020-05-14 09:30:00,56167032,,,true,true,1332200687
BNT,BNT,Bancor Network Token,,bancor,8.26,,0.4529446736752019,6.457007234083349,182.61803660882435,703.8574468091937,624.6343829846527,5377.547078917163,,200270272,true,2017-08-08 00:09:20,159532620,,,true,true,1317524211
MANA,MANA,Decentraland,,decentraland,0.777177970149306,,37.997542139474525,115.66275501189452,195.24632418161488,811.3265765517133,850.2254207929743,3753.9033240042186,,1380416322,true,2017-09-17 00:45:00,1578319898,,,true,true,1226635455
BAT,BAT,Basic Attention Token,,basic-attention-token,0.786067755647287,,1.8562458577192749,17.652730080906977,50.67683143950153,269.2076128889013,207.41236369335206,538.6380554512021,,368010882,true,2017-08-08 00:09:19,1490853105,,,true,true,1171911555
VGX,VGX,Voyager Token,,voyagertoken,5.25,,-3.038521801835562,-8.192784093227575,116.67069268153413,3162.184108630672,3954.218303541121,19088.8436802106,,14946257,true,2017-07-18 17:55:00,222295208,,,true,true,1166255079
ICX,ICX,ICON,,icon,1.7942631439043815,,-1.7438057006993357,-1.230313754404395,32.10433601427752,364.0855754547509,252.17891947803102,919.4252282507184,,143517308,true,2017-10-27 00:25:00,593180343,,,true,true,1064321627
REV,REV,Revain,,revain,0.012334728513761469,,0.041516978729701684,-0.11191400645285514,1.8513115302672647,5.824397359220409,16.799004587173112,-7.21041979074612,,3476195,true,2017-11-01 20:55:00,85061485690,,,true,true,1049210333
FTM,FTM,Fantom,,fantom,0.41045145583687925,,-0.5491657946088502,-8.159752270082311,161.0666601503707,1975.3822941349654,1364.956377005824,15288.184514724304,,311993833,true,2018-10-30 00:25:00,2545006273,,,true,true,1044601530
WAVES,WAVES,Waves,,waves,9.95,,0.322719436393589,-0.651561830786685,-1.8271287115451225,15.859299205203145,243.78887556541596,1096.5398024309104,,141758523,true,2016-06-02 21:20:00,104562907,,,true,true,1040455060
ZRX,ZRX,0x,,0x,1.3663319965102034,,0.9527111824963085,0.7642542578230741,-12.634107991506882,247.20988554451472,183.70493600233254,756.6748582715006,,129968208,true,2017-08-16 14:15:00,760407232,,,true,true,1038968731
UST,UST,TerraUSD,,terrausd,1.0014185007326195,,0.09983685198313716,0.08665984793383502,-0.7009231001164622,7427.423209189713,6356.855088675645,8743.231646576967,,42176109,true,2018-03-24 03:22:40,972697769,,,true,true,974077542
RSR,RSR,Reserve Rights,,reserve-rights,0.0702707171717557,,0.6473902778196121,17.934073699243033,23.64897704956208,269.4226401908116,315.0248926923227,3855.0495590826877,,297558884,true,2019-05-22 14:05:00,13159999000,,,true,true,924762568
STX3,STX,Stacks,,stacks,1.2116287258754586,,4.474514391144934,2.7348766938900395,102.84912807309223,285.7007408607072,501.53289487834473,1647.7857244089416,,21153698,true,2019-10-25 08:55:00,739781893,,,true,true,896340994
ONT,ONT,Ontology,,ontology,1.0957061928314176,,0.03999813270459785,5.145753686482811,7.611582229373079,113.89475104952984,32.64132894062892,239.90754446772672,,478303610,true,2018-03-08 07:20:00,807932992,,,true,true,885257183
DGB,DGB,DigiByte,,digibyte,0.062201616722433475,,3.102299622041751,14.765607584053772,22.56229253036022,203.0943105056723,185.8160679638972,1715.9437129459245,,100456623,true,2014-02-06 13:20:00,14118768413,,,true,true,878210221
AMP,AMP,Amp,,amp,0.023540528534389944,,-2.407909918847077,7.799597269731505,3.8313390752020378,264.0262924915281,102.26416934357817,,,2306537,true,2020-09-08 10:00:00,36298584062,,,true,true,854487854
ASD,ASD,AscendEX Token,,ascendex-token,1.2136164902384623,,4.178404166530271,70.19946895959657,315.59452544324506,2980.5981375961537,2038.3382303570575,4099.93294601979,,10748596,true,2019-01-08 03:40:00,660615273,,,true,true,801733590
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.9092883907560978,,18.357031428696956,76.63916709089852,481.74751081151965,,,,,47736784,true,2020-12-14 07:45:00,840000000,,,true,true,763802248
RENBTC,RENBTC,renBTC,,renbtc,58830,,3.5609865613489826,21.667660732511536,27.692737234075597,207.49180951604907,461.75173314827214,,,11213777,true,2020-08-17 07:10:00,12809,,,true,true,753580612
PAX,USDP,Pax Dollar,,pax-dollar,1.007770112164609,,-0.42855328154178285,-1.0747754031259689,-0.6829973433181524,0.5917933101058017,0.8441363450101124,0.8344030466069947,,118486782,true,2018-09-27 21:00:00,738051139,,,true,true,743785880
REN,REN,Ren,,ren,1.1742944167698115,,-0.6236833157513124,10.51509681124587,29.41420028976091,305.51725397445404,269.128145981019,2832.755423675082,,186565275,true,2018-02-21 16:25:00,632504822,,,true,true,742746882
OMG,OMG,OMG Network,,omisego,5.16,,-0.47167034846247113,8.0217021341909,-11.67570971954178,59.11805646036229,35.66772690348306,1019.814075517289,,578576365,true,2017-07-14 04:40:00,140245398,,,true,true,724071375
CELO,CELO,Celo,,celo,3.92,,0.25410812893340307,2.144343011582546,-15.896761083970851,,,,,30001035,true,2021-01-05 10:55:00,184447717,,,true,true,722300260
IOST,IOST,IOStoken,,iostoken,0.04387588276666665,,-0.8862515742471792,-4.092668562793849,80.6871325620879,647.7379651865604,528.5069150514745,1776.9496215865743,,296729946,true,2018-01-16 01:50:00,16374175762,,,true,true,718431416
NANO,NANO,Nano,,nano,5.21,,1.298124177218789,1.9615081244432655,2.0094534687551553,399.1361259108029,485.8955537878165,1246.2658095150825,,41572544,true,2017-03-07 00:40:00,133248297,,,true,true,694194046
LRC,LRC,Loopring,,loopring,0.5533529466666673,,1.9946784241090383,-3.8009261783890405,-23.765753791197167,210.22263422171886,107.11972727506524,1887.1415662617103,,93790105,true,2017-08-30 02:20:00,1221332444,,,true,true,675827907
HOT2,HOT,Holo,,holo,0.0039210293604240295,,27.725862447627307,29.61935838248799,219.34531887032196,618.3616862809695,583.3674374461372,1216.8139363044406,,175367108,true,2018-04-30 22:20:00,168438730760,,,true,true,660453209
SC,SC,Siacoin,,siacoin,0.012731970548611103,,6.818070489779491,19.928244790304035,15.776076469412523,292.3281453569163,279.3837933759228,1109.0305417491277,,72056420,true,2015-08-26 18:25:00,47259730145,,,true,true,601709492
BTG,BTG,Bitcoin Gold,,bitcoin-gold,33.93,,2.0161910691525344,21.73764189034679,124.86985484811073,281.0463712154612,301.64654555859823,473.3747022244286,,60428382,true,2017-10-23 19:45:00,17513924,,,true,true,594160477
QTUM,QTUM,Qtum,,qtum,6,,0.5255571504199735,-4.406258199597532,-23.449775359923613,136.73479206657086,126.10730700140189,424.4475978468625,,419616627,true,2017-08-06 00:09:30,98197160,,,true,true,589051828
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.3696445081776063,,-1.6224847547850856,19.087354015691325,43.69930904484435,251.7741349585053,288.7255801050643,5018.153503799691,,11896782,true,2019-05-06 08:45:00,419026836,,,true,true,573917806
1INCH,1INCH,1inch Network Token,,1inch,3.97,,1.088341445931905,5.6700034558147445,-24.501181795302475,,,,,353282528,true,2020-12-28 07:15:00,144338086,,,true,true,572958886
SUSHI,SUSHI,Sushi,,sushi,21.9,,15.79000245747116,32.70192570094275,46.11856629189329,845.9737073456608,830.1175483760991,,,2051296813,true,2020-08-31 12:05:00,25338498,,,true,true,554982923
ONE,ONE,Harmony,,harmony,0.0585055459201389,,16.853577761760825,51.043694745390354,213.33283245039678,1014.549475355197,699.6762905609284,3105.385405014125,,278293261,true,2019-06-01 04:05:00,9280009163,,,true,true,542932002
CRV,CRV,Curve DAO Token,,curve,2.19,,4.419639108653026,6.829360960217183,-32.333442652795135,259.550470088592,17.92930959804422,,,302236092,true,2020-08-15 07:50:00,244524345,,,true,true,535949558
HUSD,HUSD,HUSD,,husd,1.0005321809197538,,0.000959292379785556,0.033644423636111205,0.11130392009735296,0.04962244756096832,0.19297093338687407,0.07411990318487668,,181135954,true,2019-10-15 10:50:00,530552432,,,true,true,530834782
DODO,DODO,DODO Token,,dodo-token,3.79,,7.245946636514268,-4.397767923330012,62.76597887750997,2091.1215127272294,,,,130942017,true,2020-09-30 11:55:00,140000000,,,true,true,530273656
NXM,NXM,Nexus Mutual,,nexus-mutual,70.5,,3.3174892186365246,16.77634360716609,7.022344859598776,216.00652144782094,,,,25748,true,2020-09-16 13:35:00,7497901,,,true,true,528605437
SKL,SKL,SKALE,,skale-network,0.8970866948673838,,-9.980962792718765,190.56355163871683,224.96473433846126,642.399444106874,,,,957107970,true,2020-12-01 09:05:00,564166666,,,true,true,506106411
OMI,OMI,ECOMI,,ecomi,0.0032222702168674725,,1.668164872072799,43.125880868785956,1272.7265057141808,10807.385928821617,7333.194932110284,9595.523688861624,,7608730,true,2019-05-13 11:15:00,149999999999,,,true,true,483340533
XDC,XDC,XinFin Network,,xinfin-network,0.039314918460905374,,6.621133120645941,7.9379422300389635,322.3374763446632,512.6652698170222,584.4679019774145,5750.086228087062,,1880158,true,2019-04-16 10:15:00,12251268942,,,true,true,481657640
AR,AR,Arweave,,arweave,14.31,,0.4136068583383409,1.7621857221733466,107.22350771474626,518.8010812760559,225.1640807068644,,,9781813,true,2020-04-23 10:45:00,33394701,,,true,true,477866301
GLM,GLM,Golem,,golem,0.4767361509370369,,0.2753501244912148,16.496301573740308,140.99687526659332,322.42219621918207,292.7617124202998,1611.8470016657961,,45342175,true,2017-08-07 00:09:22,1000000000,,,true,true,476736151
ZKS,ZKS,ZKSwap,,zkswap,2.39,,-3.0780027705956203,-26.048011292071582,9.223747901217656,,,,,85227884,true,2021-01-07 15:05:00,197440000,,,true,true,471148300
EWT,EWT,Energy Web Token,,energy-web-token,15.08,,1.5843840677829906,-0.09388626103274628,29.50566841876659,128.0662712772722,46.43986825988478,,,3462781,true,2020-03-30 12:25:00,30062138,,,true,true,453451501
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.21,,-1.0704459738432577,6.4410916148343365,-5.869543830207047,140.97845601145747,82.42265531212388,355.1975324835759,,208277509,true,2017-09-24 14:15:00,205051203,,,true,true,452565600
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.21,,-0.9516259764065412,6.3804733331097845,-6.004881411350455,141.8223966011269,82.60703365008256,358.6510492240457,,152619695,true,2017-10-27 16:00:00,204112876,,,true,true,451507221
SAND,SAND,The Sandbox,,the-sandbox,0.6531452363122803,,16.20497725570111,90.4707075860571,333.5878624962201,1260.8507439707394,1395.4900398237576,,,700921935,true,2020-08-14 09:10:00,686266194,,,true,true,448231495
XVS,XVS,Venus,,venus,49.89,,-8.738375529873519,22.534205030483093,28.33920428088475,1284.4116203226329,2916.8219738135535,,,113606267,true,2017-04-17 19:15:00,8889583,,,true,true,443515688
QNT,QNT,Quant,,quant-network,36.18,,-3.4453432929486807,9.771660837731973,-16.275991048471926,182.40026177537374,356.80847461597637,1906.848561507579,,4799116,true,2018-06-30 10:30:00,12072738,,,true,true,436782978
KLV,KLV,Klever,,klever,0.10928154678798585,,-7.530180998630566,291.56254510196635,1367.7963181736309,2254.9753663526303,1499.3603508776278,,,16334978,true,2020-09-09 14:10:00,3990879148,,,true,true,436129446
WAXP,WAXP,WAX,,waxp-token,0.28304353879861077,,39.50953505881114,151.36586111890867,384.1576685289681,632.8264977004357,609.4812603741003,1229.3426777840305,,92333354,true,2019-10-02 10:15:00,1534855334,,,true,true,434430885
TEL,TEL,Telcoin,,telcoin,0.008199681866197187,,-2.0866669110693388,149.6661322321155,159.78629229953694,4975.936038504007,3569.756021583588,8971.362804720336,,23062079,true,2018-01-15 00:25:00,51270110194,,,true,true,420398593
CFX2,CFX,Conflux Network,,conflux-network,0.603668282428571,,-1.8319994824855752,-1.2583974710462342,62.52698844755448,399.5092748842135,,,,1708624,true,2020-11-11 13:35:00,689665803,,,true,true,416329371
XVG,XVG,Verge,,verge,0.025268014631944426,,0.4982910325762783,16.641019098326606,22.554163102362985,256.76190411347125,439.0018420797317,1183.23354732334,,24264520,true,2014-10-25 22:20:00,16436607501,,,true,true,415320439
LSK,LSK,Lisk,,lisk,3.19,,0.27331166324392886,1.5245850139747887,33.27862803285044,150.79999802254252,123.64197887511543,314.23158244383427,,20737692,true,2016-06-05 00:09:26,127501169,,,true,true,406648675
