symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13854647329861114,,1.2472783568797714,-0.3310621506943801,-5.421410403160055,-20.543405007856958,-49.26749313326593,-76.92418415399358,,2769640,true,2017-08-08 00:09:19,1221699089,,,true,true,169262100
LSK,LSK,Lisk,,lisk,1.3665649480590267,,1.0720869312980557,-7.683090284882412,2.915434783205439,-58.87617304975327,-75.10851712402058,-94.33680312497818,,3196754,true,2016-06-05 00:09:26,113573774,,,true,true,155205939
LINK,LINK,ChainLink,,chainlink,0.40479289018749975,,-1.587260682948092,34.739581595935604,61.4944972748394,20.756901809219052,66.15442727752381,-59.47206828384572,,23437858,true,2017-09-20 21:00:00,350000000,,,true,true,141677512
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9141168288241757,,1.5385455002100543,-0.08031156716872793,8.813756679187904,-53.21034566465001,-59.2027907888942,-94.17787468981466,,1141668,true,2017-11-24 16:40:00,153756875,,,true,true,140551747
NANO,NANO,Nano,,nano,0.9987861574878052,,-0.34317329936310753,-1.0831282420617112,9.741478183801924,-53.474322287193246,-62.43575149534236,-97.0156897709907,,985462,true,2017-03-07 00:40:00,133248288,,,true,true,133086547
PAX,USDP,Pax Dollar,,pax-dollar,1.0122514417374096,,-0.14938878941984576,0.592159622532835,0.4616672027101027,0.7687216958871291,,,,53312686,true,2018-09-27 21:00:00,130531430,,,true,true,132130629
ICX,ICX,ICON,,icon,0.27829935805923345,,3.4121280684783395,12.793973161028994,20.02546891112114,-58.30896304447356,-83.51030340497572,-96.13430559448481,,8041618,true,2017-10-27 00:25:00,473406687,,,true,true,131748777
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007100305611510792,,0.6424135815731937,-5.115220962898519,3.893809048294243,-67.71884649682124,-76.81154855610973,-93.10320094086494,,103310,true,2014-06-17 13:05:00,184066828813,,,true,true,130693074
DGB,DGB,DigiByte,,digibyte,0.010993211498257835,,2.5049144331180297,2.0684916889199942,-0.8984096391526833,-57.9448133805789,-74.33310812051049,-89.84463118818849,,718479,true,2014-02-06 13:20:00,11269496875,,,true,true,123887963
REV,REV,Revain,,revain,0.2510659737410072,,4.017694933327878,31.951722130537252,94.78243896277999,95.30033916339217,-23.180336072539394,-80.6475947976061,,1036958,true,2017-11-01 20:55:00,484449999,,,true,true,121628911
STRAX,STRAX,Stratis,,stratis,1.0981961281188817,,1.6687513668078118,-13.206947332393707,45.307987378275925,-26.340708362665204,-57.14738677149892,-92.9196996121218,,2832549,true,2016-08-12 01:50:00,99159892,,,true,true,108897010
BTS,BTS,BitShares,,bitshares,0.040299355642361104,,0.8460579947853147,1.4831318431808047,-0.9401183922099635,-63.51276845131848,-77.79474964896103,-94.85118442658074,,2450286,true,2014-07-21 03:50:00,2681306001,,,true,true,108054904
XVG,XVG,Verge,,verge,0.007043362600694442,,1.310430994047419,-4.848174600166683,10.212028893981072,-54.3095030253148,-71.98160765714388,-95.87656781991895,,1135296,true,2014-10-25 22:20:00,15172086051,,,true,true,106862503
SC,SC,Siacoin,,siacoin,0.0027109314513888904,,0.7526529842845426,-1.9870491379607373,2.084365852868495,-63.252285072147,-75.34967035873152,-94.37211704862546,,664834,true,2015-08-26 18:25:00,38781756864,,,true,true,105134684
REP,REP,Augur,,augur,9.23,,3.8135826344044172,10.411107003334637,23.556245355939897,-27.15003138677051,-73.04487753954287,-88.24766200539116,,1794347,true,2017-08-07 00:09:14,11000000,,,true,true,101537691
AE,AE,Aeternity,,aeternity,0.3987181875052265,,1.4962293658798764,-3.2048604434197645,-1.3059252239462706,-62.22493662423485,-80.50265524890102,-81.65913427680374,,3409698,true,2017-08-12 00:10:00,233020471,,,true,true,92909500
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9946058726179772,,-0.644182935560819,-2.073092052661254,0.5191642373245314,-0.4819254457870846,,,,932259,true,2018-10-03 09:50:00,90159845,,,true,true,89673512
STEEM,STEEM,Steem,,steem,0.2845520213498231,,0.9991385844666313,3.6403983041549086,0.5727301305534143,-68.65047308066804,-81.47468846375546,-95.49865073630347,,559844,true,2016-04-18 16:25:00,307357197,,,true,true,87459112
KMD,KMD,Komodo,,komodo,0.7815233509929076,,2.051400858648572,-3.5081291181923455,27.02612734493614,-30.530040949569027,-51.59385363652462,-91.36476891808472,,521690,true,2017-02-05 23:55:00,111330252,,,true,true,87007192
PPT,PPT,Populous,,populous,1.538071298788732,,1.609705301087154,-2.799281351679758,1.802794375876305,-53.43176727162863,-79.7764414237175,-96.43494474144316,,945185,true,2017-08-11 00:09:23,53252246,,,true,true,81905751
BTM,BTM,Bytom,,bytom,0.07989739292932863,,1.6684955119283134,-1.8979002797540798,0.06771747129087848,-56.52753524820828,-78.32851663700424,-85.26563657866073,,2157123,true,2017-08-10 00:09:24,1002499274,,,true,true,80097078
DAI,DAI,Multi-Collateral Dai,,dai,1.0076799435208335,,-0.5722663554850793,-0.35121341062249173,0.10049074474270878,0.8050681240311022,1.807266337769698,1.6654103849784612,,3652416,true,2017-12-27 01:40:00,69816243,,,true,true,70352429
IOST,IOST,IOStoken,,iostoken,0.005829140039007093,,1.8591728140152353,14.901432793878023,20.07546641355627,-54.0835903871547,-76.05923056533416,,,6290259,true,2018-01-16 01:50:00,12003807131,,,true,true,69971873
GLM,GLM,Golem,,golem,0.07135013567605634,,1.1954993801701588,-1.2776389701948525,-8.942354689626612,-52.849330389791646,-79.17500946962942,-93.02973445737254,,2639817,true,2017-08-07 00:09:22,959841999,,,true,true,68484857
FCT,FCT,Factom,,factom,7.8,,-1.6201617370237353,-17.890069455807083,-52.34140122994385,69.87188721015742,-31.920959703938312,-87.72278016974825,,233949,true,2015-10-06 01:40:00,8745101,,,true,true,68178607
SNT,SNT,Status,,status,0.019131070297491035,,6.795365858676493,2.4465585363844835,10.966521724400481,-50.562598851094585,-75.32222713649995,-96.42442894075467,,4614707,true,2017-06-28 21:25:00,3470483788,,,true,true,66394069
AOA,AOA,Aurora,,aurora,0.009945265944250865,,-4.600918342194505,-11.63313882853885,-38.313737668876676,-62.5080157068601,-78.4313779529618,,,342610,true,2018-06-26 17:45:00,6542330148,,,true,true,65065213
DCN,DCN,Dentacoin,,dentacoin,0.00019635767790262174,,13.303433036328746,42.49500612526693,153.69292161072127,-21.26309311023307,-47.58253232949834,-75.30845456389405,,71010,true,2017-08-12 00:09:26,326822211298,,,true,true,64174050
ETN,ETN,Electroneum,,electroneum,0.007329386614583336,,-4.921140867172375,-10.91411898604643,5.399339584433431,-66.45961932015541,-41.624282221086304,-92.30958372103977,,421669,true,2017-11-02 00:30:00,8676899369,,,true,true,63596350
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.03749984103396226,,6.970224431012754,11.654759419834463,857.5565897611923,,,,,30236,true,2018-10-09 19:35:00,1678609241,,,true,true,62947580
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13858615602127655,,-1.4160313141973369,-0.03718645387527883,-2.9638329899543074,-39.14977626221642,-61.319821674040185,-86.4894854196331,,309858,true,2017-08-07 00:09:05,452552412,,,true,true,62717499
HOT2,HOT,Holo,,holo,0.0004555513484320559,,0.749869846598305,-2.303857126645304,-9.399062896005509,-60.145406464496254,0.1343531711853961,,,756733,true,2018-04-30 22:20:00,133214575155,,,true,true,60686079
ARDR,ARDR,Ardor,,ardor,0.05987514862456144,,8.76660345049148,9.889899875933072,2.11128685296701,-47.29475255252172,-64.55785583511029,-96.78677852071733,,1626962,true,2017-08-08 00:09:12,998999494,,,true,true,59815243
HT,HT,Huobi Token,,huobi-token,1.1043218929335663,,0.7589508446319811,-0.5563009349996336,-7.21973385742513,-37.663410061516814,-68.59893817397253,,,14510731,true,2018-02-03 20:00:00,50000200,,,true,true,55216316
KCS,KCS,KuCoin Token,,kucoin,0.6063863245687019,,3.1669748505730433,-4.763605488432101,10.325981702357899,-48.69509669328204,-79.35009840371518,-91.28294610380561,,94272,true,2017-10-24 17:45:00,90138154,,,true,true,54658544
MGO,MGO,MobileGo,,mobilego,0.5421893880520835,,-2.978912379101116,22.915950890802687,2.747350742279124,76.65527481763215,188.2672601640902,-58.13420169399447,,13179551,true,2017-06-11 16:40:00,99998614,,,true,true,54218188
PIVX,PIVX,PIVX,,pivx,0.9410161271631945,,8.904811259367216,18.230232767116764,41.01269028124082,-13.002375369012404,-52.35633554272889,-91.10375265013815,,7644774,true,2016-02-13 21:20:00,56781165,,,true,true,53431993
REPO,REPO,REPO,,repo,0.48352955463888897,,36.38150348754024,94.11969047684995,865.1564601545077,390.2993769049305,,,,23403,true,2018-05-28 19:50:00,109958605,,,true,true,53168236
ODE,ODEM,ODEM,,odem,0.22542302491286295,,18.26977455257915,3.398313840281554,-6.762397488785846,60.98826806719134,-33.9551571594179,,,33023,true,2018-04-09 12:20:00,220771136,,,true,true,49766897
MANA,MANA,Decentraland,,decentraland,0.04638606879790939,,3.3730802492665948,-6.871594080228995,-19.23672749787636,-38.298024295146185,-54.58337283594121,-73.99841495364818,,1214457,true,2017-09-17 00:45:00,1050141509,,,true,true,48711936
ARK,ARK,Ark,,ark,0.45178287524820093,,-1.4915184337061456,12.125880485154985,22.221646029989138,-36.5062836854215,-71.5834660543819,-93.72065150322358,,851786,true,2017-03-22 14:25:00,107485914,,,true,true,48560295
WTC,WTC,Waltonchain,,waltonchain,1.1541190738216789,,1.851867340714693,3.3137913971178943,6.581919188448502,-60.22002167192956,-84.60679927687546,-88.60750837348678,,1410217,true,2017-08-27 21:25:00,40369758,,,true,true,46591509
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.7086217415699303,,3.5732653286048834,9.571945530268911,18.39215858745534,-51.8851044027002,-75.3516300564456,-90.25809800364955,,1024249,true,2017-08-08 00:09:20,61562377,,,true,true,43624439
XIN,XIN,Mixin,,mixin,97.9,,6.450230121594734,14.332431687469017,40.40951602789158,-28.861708438047735,-81.59268362220493,,,47230,true,2018-01-09 07:10:00,445548,,,true,true,43619805
MONA,MONA,MonaCoin,,monacoin,0.6644864639444448,,2.4295999591668833,-3.528141799055012,15.68177180991761,-39.13715271427102,-71.04573038204362,-92.4763369136303,,147641,true,2014-03-20 05:15:00,64850333,,,true,true,43092169
MCO,MCO,Crypto.com,,monaco,2.71,,15.477809939861068,19.758270902156653,19.824697988101992,-39.027616886784514,-69.92163183830526,-84.44891849886932,,108317595,true,2017-08-10 00:09:22,15793830,,,true,true,42733815
NEXO,NEXO,Nexo,,nexo,0.07589157752127658,,0.046942340684526615,-12.588883029010272,-7.831274890034281,-26.81568116944526,-31.132522468253,,,4423285,true,2018-05-03 10:30:00,560000010,,,true,true,42499284
QSH,QASH,QASH,,qash,0.12067430262190806,,-1.2188195102509427,-0.8506395887273404,-44.54883558356908,-45.071195529013444,-58.16095449040317,-92.35769321278055,,97053,true,2017-12-12 03:30:42,350000000,,,true,true,42236006
AION,AION,Aion,,aion,0.15364597173144873,,1.7799155358855852,-1.9303814524067764,7.621307062732644,-65.07211109684351,-85.28303851772033,-98.0889789648534,,979705,true,2017-10-18 16:40:00,274151662,,,true,true,42122299
POLY,POLY,Polymath,,polymath,0.1451526688374559,,1.9358686762769213,-2.495127205695902,2.745870671462551,-23.78489852856782,-63.27636853301435,,,1357355,true,2018-02-02 03:20:00,288427106,,,true,true,41865964
DGD,DGD,DigixDAO,,digixdao,20.71,,5.132239518866219,9.848990434212364,31.15080168521398,-52.39067240257535,-79.51293986578382,-89.57081618214099,,382999,true,2017-08-08 00:09:10,1999999,,,true,true,41422063
WAN,WAN,Wanchain,,wanchain,0.368074523912892,,4.578116517500432,1.7609562022743477,-3.681766129822546,-64.73774860968284,-84.69661660841868,,,1159365,true,2018-03-23 08:20:35,106152493,,,true,true,39072028
ELA,ELA,Elastos,,elastos,2.7,,-0.31469179703787237,-3.6612682390405813,-4.050118168403767,-65.68984777043386,-87.11385483165901,,,1844639,true,2018-02-01 23:00:00,14340090,,,true,true,38742039
RDD,RDD,ReddCoin,,reddcoin,0.0012873610724637677,,0.3546367244401502,-4.2771451460631775,-1.8568317991284642,-66.34338883052092,-73.7370082829231,-93.33819254448127,,123358,true,2014-02-10 01:05:00,28808713174,,,true,true,37087216
THETA,THETA,Theta Token,,theta-token,0.050709533842696615,,0.5055867043926598,-1.87222438512318,-7.642481556284765,-46.14067106638195,-66.84965950188129,,,906864,true,2018-01-17 17:40:00,706502689,,,true,true,35826422
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.02039773221602788,,-5.038319353232625,2.383470566270671,,,,,,1046932,true,2018-12-14 13:00:00,1747793509,,,true,true,35651024
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.7320508751011248,,-1.4468249951093006,1.4331160402377103,-10.062187269569984,-37.95235893258021,-82.81040226557961,,,37120,true,2018-03-07 10:55:00,20524489,,,true,true,35549461
RVN,RVN,Ravencoin,,ravencoin,0.013593099788194455,,2.0720117890027514,-4.74199671300701,-10.00749956365224,-13.74104552587879,-19.130970637012126,,,2249225,true,2018-03-10 20:45:00,2612585944,,,true,true,35513141
FIRO,FIRO,Firo,,firo,5.48,,0.8653593768267017,0.17550719509476453,-2.960620088380017,-44.65359204557884,-70.61160905286954,-94.98987151320134,,146011,true,2016-10-06 20:40:00,6416397,,,true,true,35163590
EURS,EURS,STASIS EURS,,stasis-eurs,1.1308495110187267,,-0.025093998245303385,-0.6262285926111233,0.5969957166205043,-1.5972966168220963,,,,130869,true,2018-07-30 18:50:00,30979206,,,true,true,35032821
ETP,ETP,Metaverse ETP,,metaverse,0.6351712871872509,,2.6531715389438193,3.0574338162232477,-16.742471411822475,-80.24319567076216,-49.199506000445915,-87.46217448647167,,218924,true,2017-06-05 19:15:00,54719032,,,true,true,34755958
GXC,GXC,GXChain,,gxchain,0.5674518397695034,,1.127466027077049,5.508120229688558,-4.37434472490717,-57.5311269161934,-78.21368913624437,-92.38207365585285,,364977,true,2017-06-25 00:35:02,60000000,,,true,true,34047110
LRC,LRC,Loopring,,loopring,0.04311645190545455,,3.4266133286592115,1.669541427047634,-2.2641416405207426,-60.65812379860501,-86.44261574586064,-95.19261419077873,,224554,true,2017-08-30 02:20:00,788984490,,,true,true,34018212
VERI,VERI,Veritaseum,,veritaseum,15.79,,0.8094194741460092,-10.252583726084307,12.976893597867553,-12.64117843044031,-74.16741878562414,-95.83145517285827,,950150,true,2017-06-11 03:00:00,2149645,,,true,true,33946540
ELF,ELF,aelf,,aelf,0.12071821039372828,,0.05361737341186216,4.539256748927391,1.696947334880699,-65.56580435454607,-82.2464890819854,-93.2926061203077,,2691920,true,2017-12-21 19:10:00,279999999,,,true,true,33801099
ZEN,ZEN,Horizen,,horizen,5.98,,-3.035811746336168,-10.836085720753438,10.517260061541995,-62.63845265424731,-73.16298781544239,-88.27910649136746,,323577,true,2017-06-01 16:20:00,5522622,,,true,true,33023083
DGTX,DGTX,Digitex Futures,,digitex-futures,0.045095366388888905,,-5.381517163689589,-31.597334166909103,17.832142944289668,-44.9366616237348,497.88577178207476,,,654854,true,2018-05-23 19:50:00,731249989,,,true,true,32975986
POWR,POWR,Power Ledger,,power-ledger,0.08356411545486103,,2.5391264315971185,-2.371049917397543,6.365806922596276,-48.36931385353382,-70.38924789879782,-94.49499610403593,,417443,true,2017-11-01 17:15:00,393281520,,,true,true,32864222
MITH,MITH,Mithril,,mithril,0.0655321299131944,,3.6521627892327544,-4.114733754124608,-25.845168076729518,-76.61984392543337,-87.02287590001828,,,7706321,true,2018-03-24 19:50:00,488358626,,,true,true,32003181
QKC,QKC,QuarkChain,,quarkchain,0.03875618279442508,,0.6767390798484472,-1.3385464913619731,-5.290700798913115,-29.299850405912796,-61.25205049274558,,,891170,true,2018-06-04 08:05:00,801649919,,,true,true,31068891
LOOM,LOOM,Loom Network,,loom-network,0.04904062193065694,,1.2359567942718526,6.821072396999679,5.283072422761879,-56.27735511380304,-79.30714327184961,,,509947,true,2018-03-14 20:35:00,611753260,,,true,true,30000760
AGIX,AGIX,SingularityNET,,singularitynet,0.05456176680487804,,9.582391289935476,24.28299453077023,20.716181990565364,23.15758675958044,-54.81149682470642,,,866591,true,2018-01-19 01:50:00,539673259,,,true,true,29445527
ENJ,ENJ,Enjin Coin,,enjin-coin,0.038530195428070194,,-0.19501998949452584,-10.552441402879232,48.44732228337212,-30.870174250401544,-40.88592474607701,-90.07520916695768,,297421,true,2017-11-01 05:55:00,761158534,,,true,true,29327587
EDR2,EDR,Endor Protocol,,endor-protocol,0.041465877856643366,,-2.8765174921233467,-17.630257685026635,27.037273478334672,-17.681115673821143,-32.56544433169415,,,1051.51,true,2018-05-31 22:10:00,695597105,,,true,true,28843545
NXT,NXT,Nxt,,nxt,0.028862045038327518,,1.0273004054949832,-3.6076875799705803,-7.631477636090402,-56.71812598040859,-69.5951897629937,-94.86735441765511,,295283,true,2013-12-04 05:50:00,998999942,,,true,true,28833181
KIN,KIN,Kin,,kin,3.792239575971732e-05,,1.3993003870672314,0.5637901554321987,39.839451927509415,-40.95935308125614,-72.58327731460687,-94.56581047224162,,111478,true,2017-09-27 19:35:00,756097560976,,,true,true,28673031
XPX,XPX,ProximaX,,proximax,0.004604343201388889,,-9.699624135102292,-6.42934529333639,21.994418993138034,34.22939681545178,,,,3599377,true,2018-08-09 00:20:00,6097456550,,,true,true,28074783
NAS,NAS,Nebulas Token,,nebulas-token,0.6032173886319443,,1.4080097280993968,-5.279593008774619,-3.6968062667395865,-64.35879228868662,-86.50669104079985,-90.75380050170507,,1129320,true,2017-08-23 04:35:00,45500000,,,true,true,27446391
RNT,RNT,OneRoot Network,,oneroot-network,0.09474772756826566,,-3.847221832020954,70.31862132311977,91.13687256505472,2.421228075694534,249.94423682410024,,,10484595,true,2018-01-16 00:10:00,275323579,,,true,true,26086283
FUN,FUN,FUNToken,,funtoken,0.004632827789473687,,6.1736576403334,1.3539199393213341,1.520924734802581,-70.11680065165241,-84.12115407506381,-97.2520091847658,,936755,true,2017-08-08 00:09:22,5568585588,,,true,true,25798298
SYS,SYS,Syscoin,,syscoin,0.046966989702205864,,-0.41886330455080634,-2.546952967399103,27.413430748500435,-50.61542315543396,-71.3701236168268,-93.6691131913488,,260110,true,2014-08-20 11:10:00,546015090,,,true,true,25644685
PAY,PAY,TenX,,tenx,0.22078892418181809,,0.9717267177937926,-42.32582223428229,-18.61826186423652,-66.83456777132241,-64.8922722743028,-95.03007621364561,,876706,true,2017-08-07 00:09:37,114347861,,,true,true,25246741
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1575286585398346,,1.412231245036176,-1.1835760474696544,2.8376118723567347,-59.653314340093566,-85.39250422881331,-95.78941906894981,,2493777,true,2017-10-27 16:00:00,155651144,,,true,true,24519516
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.2312656712752613,,87.01151204905415,82.5706328866248,15.249884461992103,85.3204802902491,,,,17570,true,2018-07-23 11:55:00,105968608,,,true,true,24506901
BOS,BOS,BOScoin,,boscoin,0.05348223137931029,,0.5387685137142477,-16.38355975745607,-15.042313621017042,16.069727424679954,-33.806143035303755,,,23799,true,2017-10-26 01:55:00,456838751,,,true,true,24432756
PNT,PNT,pNetwork,,pnetwork,0.8266583187034215,,2.193444750291753,2.869029216350733,15.716481988311731,-22.293214807308456,-15.100175560430195,-84.50954650917922,,600865,true,2020-06-19 11:00:00,29261461,,,true,true,24189230
