symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8238.32,,-0.15737797740906923,-0.34989972628668337,-21.444619027830015,-26.18709056999856,63.15358555904334,26.936105761422063,,13113453371,true,2010-08-16 00:00:00,17970976,,,true,true,148050691438
ETH,ETH,Ethereum,,ethereum,175.97,,-0.22788854814562018,5.397215732354428,-1.7227503491099294,-39.071575238998086,6.2104466828213365,-20.099372197464287,,6252476277,true,2015-08-07 14:55:00,107994211,,,true,true,19003925206
XRP,XRP,XRP,ripple,ripple,0.24784085468055553,,-0.23470345112432683,2.0366391780463644,-5.1757319214144095,-35.20828622032434,-30.79073393582666,-52.43648504683524,,1179087152,true,2013-08-04 18:55:00,43121735112,,,true,true,10687327685
USDT,USDT,Tether,,tether,1.000547913940973,,-0.005967409820623064,0.020885897789268602,0.16912443168012925,-0.09015751432412938,-0.5049684699789766,0.05927011790308385,,15461707359,true,2017-08-06 00:09:09,4108044455,,,true,true,4110295311
BCH,BCH,Bitcoin Cash,,bitcoin-cash,222.19,,-0.4053634422306029,0.9836775148427225,-26.570552007472138,-44.74096099459419,-25.317236036610467,-57.1438357675817,,685173114,true,2017-07-23 16:35:00,18036724,,,true,true,4007502579
LTC,LTC,Litecoin,,litecoin,55.89,,-0.11350189700742876,0.3967207393905589,-17.920549002166137,-53.12333773530017,-37.82924483213533,-3.29258243799362,,2023690603,true,2013-04-28 18:50:00,63387047,,,true,true,3542462164
EOS,EOS,EOS,,eos,2.95,,-0.3767778605974481,4.807832061412231,-12.387588178438747,-48.94776123061934,-45.06200738667628,-46.93902869938146,,1076547746,true,2017-08-07 00:09:36,934297822,,,true,true,2752938425
BNB,BNB,Binance Coin,,binance-coin,15.66,,-0.24422001331457438,-0.04474731282435471,-30.47354247476196,-52.497359728232475,-18.938951902657625,52.75512031001044,,117240295,true,2017-08-16 00:09:21,155536713,,,true,true,2435859005
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,82.97,,-0.5679469536434967,-1.3971597082479783,-38.401238947354685,-58.3212748439055,-1.9435857586240053,,,204029017,true,2018-11-09 02:40:00,17854985,,,true,true,1481343101
XLM,XLM,Stellar,,stellar,0.058764671156249976,,0.18502749063613802,0.23347408006725656,-6.845375902933309,-41.503563669609754,-52.93278600626306,-75.78844847660413,,112995057,true,2014-08-05 05:50:00,20109578634,,,true,true,1181732776
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.039491413644898,,-0.2703012138527509,0.7058705458865863,-8.12954809603026,-40.7889672988404,,,,3191032,true,2019-05-21 18:40:00,999498892,,,true,true,1038970517
ADA,ADA,Cardano,,cardano,0.03856643787499999,,-0.14513795035088536,0.8597304752780813,-14.93156699035778,-50.23185913635121,-57.228243685760305,-52.20121621560148,,42954426,true,2017-10-01 20:45:00,25927070538,,,true,true,999914755
XMR,XMR,Monero,,monero,55.56,,0.0719416904357139,-4.093039976489552,-25.21265984922322,-38.12973933317848,-18.7038224680803,-51.336014063439414,,77154843,true,2014-05-21 01:45:00,17239578,,,true,true,957914334
TRX,TRX,TRON,,tron,0.014212260489583342,,1.1557926914133243,9.62087898699733,-10.392332177935216,-55.27835869927545,-47.36640081171927,-34.02373435412414,,315736498,true,2017-09-13 01:20:00,66671432937,,,true,true,947551772
HT,HT,Huobi Token,,huobi-token,3.15,,0.4557169415316101,0.5839171291165117,-21.500619972057645,-20.65946244487093,12.61368611951539,79.88714993436656,,70491514,true,2018-02-03 20:00:00,245696126,,,true,true,774926163
IOT,MIOTA,IOTA,,iota,0.2734425248351255,,0.12715823045416913,4.67690433499168,9.875736882725967,-29.567614951816136,-21.84066213026362,-50.439904315290676,,3628409,true,2017-06-13 14:35:00,2779530283,,,true,true,760041778
LINK,LINK,ChainLink,,chainlink,1.9839633815464277,,2.676179906241809,17.83173948599406,6.587566186472642,-45.58302196594647,245.80154847135427,535.9451319842154,,95245647,true,2017-09-20 21:00:00,350000000,,,true,true,694387184
DASH,DASH,Dash,,dash,70.05,,0.11758730218103042,-1.4352878382144638,-14.291656691395978,-54.56359470503522,-47.12017757213864,-60.78506891959991,,189109686,true,2014-02-14 13:50:00,9075943,,,true,true,635739544
XTZ,XTZ,Tezos,,tezos,0.9324093070551176,,1.8650833856451967,9.42635485649694,-11.363968585960105,-24.406108755318435,-6.217227272667234,-30.614127580057044,,13079999,true,2017-10-02 16:04:41,660373612,,,true,true,615738502
ETC,ETC,Ethereum Classic,,ethereum-classic,4.61,,-0.03699324103835466,-2.2883181247889555,-32.0173976427898,-40.82639455021494,-20.193668756267957,-58.19788408813583,,367742792,true,2016-07-24 13:50:00,113964174,,,true,true,525127925
NEO,NEO,NEO,,neo,7.4,,-0.6703877993046322,1.858368633397684,-19.585855620966992,-56.954564602945304,-44.19866157145517,-58.830130273505475,,208322608,true,2016-09-09 03:15:00,70538831,,,true,true,521871110
ATOM,ATOM,Cosmos,,cosmos,2.57,,2.261577934866302,14.252100292308123,18.18727456592278,-52.56509497324576,-46.23006944656603,,,127064265,true,2016-10-09 22:35:00,190688438,,,true,true,490400697
USDC,USDC,USD Coin,,usd-coin,0.9998101178577588,,-0.08200351205686005,0.297498371046641,0.08356819558436136,-0.21870421325439113,-0.21102788891464624,,,176632434,true,2018-10-08 12:10:00,456485300,,,true,true,456398622
MKR,MKR,Maker,,maker,441.56,,-0.5865346004630034,0.3152998328060411,-7.257145782694921,-33.67528279878968,-43.08634833457952,-11.751068009314308,,8201595,true,2017-08-27 23:15:00,1000000,,,true,true,441563543
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03674488183972125,,0.9914508172910494,-6.327226811695448,-12.42632404512668,-55.38181302909615,-25.764480961707303,,,5930653,true,2018-12-14 13:00:00,10351598173,,,true,true,380368252
XEM,XEM,NEM,,nem,0.039555111389285746,,0.12878632960760691,-4.589966205915058,-19.81740749058874,-56.13808675718752,-43.80055318557378,-61.08589579899928,,32054540,true,2015-04-01 00:35:00,8999999998,,,true,true,355996002
