symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CEL,CEL,Celsius Network,,celsius-network,0.4668214960563384,,-2.8505522413069397,57.20070919759534,91.61658565907985,493.65609655091055,220.21306501036057,668.3921682416928,,2725400,true,2019-05-17 13:55:00,448913477,,,true,true,209562461
OMG,OMG,OMG Network,,omisego,1.4669423070313723,,-0.19977030417389552,-4.618340319484301,-11.098732850797312,172.29323622430314,140.1566262564319,-37.525537827510846,,52634980,true,2017-07-14 04:40:00,140245397,,,true,true,205731908
THETA,THETA,Theta Token,,theta-token,0.22133556569402982,,-0.7838072193183897,-10.983652265122407,-16.879546252509332,198.0523229855261,156.5307768000115,91.046873126981,,10792381,true,2018-01-17 17:40:00,870502690,,,true,true,192673205
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.63,,3.9015080171391077,21.199944528842494,15.77635782419668,44.17036323010909,100.54430928179379,-59.07472793323687,,16134094,true,2017-10-23 19:45:00,17513923,,,true,true,186176774
SNX,SNX,Synthetix,,synthetix,2.13,,14.893818150681204,17.642091251335312,169.89926498091478,239.78679123738797,86.70213146331936,667.04511386819,,15237095,true,2018-11-30 14:10:00,86773183,,,true,true,184697149
REP,REP,Augur,,augur,16.69,,-0.3305549329997111,-2.82665817344706,30.449596967437504,65.2784816396789,85.27425640351207,11.731935916991617,,11890644,true,2017-08-07 00:09:14,11000000,,,true,true,183581874
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03864978002787459,,1.1100819235990613,-7.047121063155107,-12.275925802755262,18.091930508007394,269.4275823990411,,,5043018,true,2019-09-17 08:55:00,4748371013,,,true,true,183523495
ZIL,ZIL,Zilliqa,,zilliqa,0.017333699190812724,,-2.1825957097580337,-11.19396154840126,6.238057578166873,343.35759449680944,287.2985671463014,4.56733961427676,,42138224,true,2018-01-25 13:40:00,10243054174,,,true,true,177550020
LEND,LEND,Aave [old],,aave,0.13490875813888895,,6.306310448265115,-5.0034066179772205,109.4001108092872,522.2746444115795,632.3087758964291,1738.48269407416,,9273796,true,2017-11-30 07:05:00,1299999941,,,true,true,175381378
BUSD,BUSD,Binance USD,,binance-usd,1.0025014310859721,,0.05008187022391739,-0.07534879162023614,0.23167717717140937,0.42709891369677394,0.09555694405527736,,,58170197,true,2019-09-19 10:40:00,165795673,,,true,true,166210399
DCR,DCR,Decred,,decred,14.15,,0.031483064023516076,-10.99130994468506,-5.512931654123291,21.954650160798124,-16.594300521290844,-49.893027209042586,,6939053,true,2016-02-10 20:05:00,11689834,,,true,true,165366476
ALGO,ALGO,Algorand,,algorand,0.21202553692013884,,0.8240330880475268,-12.85675091278365,-14.564378041904158,35.97074698513671,-4.952255525777831,-82.06901230968383,,18965369,true,2019-06-19 09:40:00,771817007,,,true,true,163644915
HYN,HYN,Hyperion,,hyperion,0.5151948395795052,,-0.39849967623991095,1.4849537330588514,22.200382012711042,663.2424402193622,649.8377247192931,489.97635170340334,,8067023,true,2019-01-14 23:50:00,316765917,,,true,true,163196166
ICX,ICX,ICON,,icon,0.29402417735999986,,0.3081261954748009,-7.93081165044105,-12.567738537819972,17.52832459948122,165.05607152889812,-2.44043824207906,,25992466,true,2017-10-27 00:25:00,547638769,,,true,true,161019039
QTUM,QTUM,Qtum,,qtum,1.6471319104694657,,-0.25247026486345275,-6.574783667359801,-9.393502486069297,32.26919000425899,3.2377823072263947,-66.38014566892663,,179649370,true,2017-08-06 00:09:30,96823117,,,true,true,159480446
TUSD,TUSD,TrueUSD,,trueusd,1.000449203560346,,-0.02525170523581308,-0.12228899071406552,-0.21333420709799297,0.29139936123755356,-0.12331502252870476,-0.3920553471413119,,27408867,true,2018-03-06 04:40:00,144318530,,,true,true,144383359
LSK,LSK,Lisk,,lisk,1.1446461106222223,,1.0762651591569001,-6.353095624670924,-6.38828852502286,17.23118523488037,108.02107106810178,-34.42113804506126,,3192946,true,2016-06-05 00:09:26,124420857,,,true,true,142417850
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1678702842552447,,-3.7802458807798915,-5.808997070240653,-20.485064843016453,81.7628111148661,120.11163730200435,36.46455572786289,,7722910,true,2017-11-01 05:55:00,821195954,,,true,true,137854398
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7385221263333331,,-1.2182703978013296,4.665846263123289,25.6774888062293,52.23207894633237,143.71982769641184,-33.37452290596656,,15673939,true,2017-11-24 16:40:00,186492897,,,true,true,137729132
NANO,NANO,Nano,,nano,0.9413470311387897,,-0.2613555363769029,-14.067489840081215,5.017096179712664,86.93869287653948,45.43641936665565,-25.963509097111448,,5248421,true,2017-03-07 00:40:00,133248297,,,true,true,125432889
SC,SC,Siacoin,,siacoin,0.002967672482014388,,4.415205588641653,-8.212187383093527,23.840599012751085,135.76403839269778,126.87253571287033,-1.7269979771162471,,3823080,true,2015-08-26 18:25:00,41817047634,,,true,true,124099302
NEXO,NEXO,Nexo,,nexo,0.21883888782562277,,10.302619291957853,15.753854542816539,62.919505859357706,96.05260161370339,107.82790709336143,108.84597267665764,,5923026,true,2018-05-03 10:30:00,560000010,,,true,true,122549780
RVN,RVN,Ravencoin,,ravencoin,0.018837422586805555,,-0.5351315151586958,-9.585717616663977,-6.64145938196854,19.949010493602902,-17.42875271903804,-63.55984984451343,,6708928,true,2018-03-10 20:45:00,6499796848,,,true,true,122439420
XVG,XVG,Verge,,verge,0.007267658552083335,,10.031440576593917,1.5903637244891005,68.02052771732097,185.04434052175463,109.5762304731922,-4.531740512607012,,8753554,true,2014-10-25 22:20:00,16313772165,,,true,true,118562926
HUSD,HUSD,HUSD,,husd,1.0004249582702711,,-0.03773830662002161,-0.08446488905941234,0.0018702053321582944,0.23089091615823856,-0.15617654389556496,,,26797834,true,2019-10-15 10:50:00,118432478,,,true,true,118482808
WAVES,WAVES,Waves,,waves,1.1397974459921258,,0.9243569283869213,-5.964509192034438,1.7278077058083714,17.772081372552904,17.146521462096832,-37.030364839100585,,19263028,true,2016-06-02 21:20:00,102347785,,,true,true,116655744
VLX2,VLX,Velas,,velas,0.08390141900000006,,-2.8124546691642673,-2.885778233137314,59.79702544867832,309.51468779316184,319.2469358807363,,,1357111,true,2019-09-18 09:40:00,1342809240,,,true,true,112663601
MONA,MONA,MonaCoin,,monacoin,1.698485681738096,,0.07648950527015926,-4.963723770296597,0.2854850460263741,44.569858380900904,126.09327311505008,-18.402859526902418,,338203,true,2014-03-20 05:15:00,65729674,,,true,true,111640912
ZB,ZB,ZB,,zb,0.2188310740078125,,0.7121285918721995,2.003895278124505,-5.391732082256444,-3.7753301398589336,16.673749394673333,-37.55679037781744,,6715911,true,2018-09-27 21:00:00,463288810,,,true,true,101381988
QNT,QNT,Quant,,quant-network,8.05,,-9.844576848677786,6.151951021559507,20.298377739879374,73.59491969556395,124.486079248373,-3.4218042028995908,,1996711,true,2018-06-30 10:30:00,12072738,,,true,true,97177579
REN,REN,Ren,,ren,0.1473616285789473,,-1.0127439862002396,-10.441634227392505,62.05834533606619,209.8286974099765,310.5599490354937,46.40079639054889,,6419562,true,2018-02-21 16:25:00,632504823,,,true,true,93206941
GT2,GT,Gatechain Token,,gatechaintoken,0.4848364295816727,,-1.6350921732465857,-3.0697902562396484,0.1678602058091742,18.259303329029073,37.89198810355382,-30.833367878156874,,4900505,true,2019-04-26 13:45:00,188228036,,,true,true,91259809
XAUT,XAUT,Tether Gold,,tether-gold,1771.35,,0.09803994788251487,0.440194026383211,2.398551504850889,9.3719961556367,,,,188938,true,2020-01-27 13:40:00,50048,,,true,true,88654531
HOT2,HOT,Holo,,holo,0.0005311202888086645,,-0.5916964161334191,-8.0087851419104,-15.459612021577662,60.11917654188631,-17.259096706071965,-70.248529662775,,934467,true,2018-04-30 22:20:00,165257172486,,,true,true,87771437
IOST,IOST,IOStoken,,iostoken,0.005588627215053765,,0.9756579396870583,-13.109120812661509,11.473052437916662,79.17721477630356,16.6981129400645,-53.96195747971366,,48405451,true,2018-01-16 01:50:00,15009546991,,,true,true,83882763
DIVI,DIVI,Divi Project,,divi-project,0.04689527581468535,,-0.3047505217623065,-0.4689932825740293,64.70055564277519,387.78565593793974,267.18663125849696,1553.23001450699,,96416,true,2018-10-12 19:45:00,1759057849,,,true,true,82491503
LRC,LRC,Loopring,,loopring,0.0770974409256505,,2.5248972935810508,-5.873061766988301,47.77606646266682,183.24845937094813,252.4563169942676,41.39892323061236,,15070225,true,2017-08-30 02:20:00,1069947794,,,true,true,82490237
CHSB,CHSB,SwissBorg,,swissborg,0.11369224756293701,,3.6449863414980097,-19.371598137308425,277.56878102859713,379.8676558833683,760.4812274930719,1422.998310425562,,1264322,true,2018-02-03 19:10:00,715045255,,,true,true,81295102
HIVE,HIVE,Hive Token,,hive-token,0.21655610263194444,,-1.616500261173056,-11.327756169478556,-12.579722727309338,17.702075209501945,,,,5252356,true,2020-03-23 13:35:00,366596334,,,true,true,79388673
XIN,XIN,Mixin,,mixin,152.65,,2.658744965045641,0.8504150393364801,0.05939619766912579,-10.924485910768919,-12.437057462799041,-45.97838821949788,,2307321,true,2018-01-09 07:10:00,516375,,,true,true,78823705
CKB,CKB,Nervos Network,,nervos,0.004387910458333333,,-0.8198005535259875,5.246770295755501,8.78983408336242,3.5363550533770582,-32.44783525113279,,,7661245,true,2019-09-24 10:30:00,17831787179,,,true,true,78244285
BNT,BNT,Bancor Network Token,,bancor,1.1300881056794425,,6.4171422865476195,-7.263568573605304,79.23579279442102,531.6951371597214,420.47474923025277,60.24963170686429,,46480909,true,2017-08-08 00:09:20,69148554,,,true,true,78143958
SNT,SNT,Status,,status,0.022365616139784952,,-1.054079943316497,-11.042747666623574,-24.422738723973538,27.64747014630305,147.54810005094723,-16.416446038196387,,9773576,true,2017-06-28 21:25:00,3470483787,,,true,true,77619508
STEEM,STEEM,Steem,,steem,0.20271003314234884,,1.255386946912247,-2.4132459815207854,-3.73546660092964,42.42232010583854,64.33572287711604,-41.157505784287046,,2328884,true,2016-04-18 16:25:00,371458269,,,true,true,75298318
KMD,KMD,Komodo,,komodo,0.6160148723205571,,-0.836038491775001,-15.76560111854397,-2.5748044067674454,66.73960370894619,22.40409281591282,-53.67356999575455,,2428309,true,2017-02-05 23:55:00,120534418,,,true,true,74250994
BTM,BTM,Bytom,,bytom,0.06515194318749999,,-0.20153795948569386,-7.151190739151188,-12.159568245336219,14.439563800440045,0.7604952581165578,-57.15742111463368,,17017000,true,2017-08-10 00:09:24,1099502985,,,true,true,71634756
KCS,KCS,KuCoin Token,,kucoin,0.8802149887479666,,2.1204627330601933,-0.6304401465877528,-9.057324859803725,-5.9504917451364285,-3.8611351704487076,-43.34896451453476,,6991273,true,2017-10-24 17:45:00,81250284,,,true,true,71517718
MCO,MCO,Crypto.com,,monaco,4.3,,-0.3875262074872066,-7.6275596545445286,-21.55055528744983,-11.989143849234168,7.3234856504919055,-28.73154485670273,,21513245,true,2017-08-10 00:09:22,15793831,,,true,true,67965164
MATIC,MATIC,Polygon,,matic-network,0.019013478662020907,,-1.9957046287807838,-13.91633852855107,-11.584330930309394,65.69843034964391,27.343340753494967,-7.112200247089,,10845264,true,2019-04-26 15:35:00,3487953714,,,true,true,66318134
ETN,ETN,Electroneum,,electroneum,0.006470657710247353,,6.840811411467658,17.462904877939252,-22.999158523420476,209.76589170556807,84.0320045317568,51.3960061084437,,518277,true,2017-11-02 00:30:00,10151926359,,,true,true,65689641
QC,QC,QCash,,qcash,0.14154218527480925,,0.08665040779140461,0.14663479501273857,-0.031001717731497375,2.3207312635912736,-1.4241191098951527,-0.4587827910203776,,102791274,true,2019-05-21 14:50:00,460000199,,,true,true,65109434
STX3,STX,Stacks,,stacks,0.13509752660439556,,2.8935927865724893,-6.54952187992153,-3.801180222730194,42.70941736315833,44.82221936120453,,,446837,true,2019-10-25 08:55:00,480449623,,,true,true,64907556
BTT,BTT,BitTorrent,,bittorrent-token,0.0003027335724381624,,2.08727388291733,-0.7435368791311306,0.10795338398305725,35.417957639832636,5.774324086836145,-77.74661026543565,,13713139,true,2019-01-31 10:10:00,212116499999,,,true,true,64214786
BTS,BTS,BitShares,,bitshares,0.022797490986111116,,-2.08878169978406,-11.064971155641611,0.15768899007191825,36.46430358922051,52.84046963543501,-61.25056289450779,,5982854,true,2014-07-21 03:50:00,2750666674,,,true,true,62708299
NRG,NRG,Energi,,energi,2.04,,0.11005145661315133,-9.2797766762654,-20.692477603053796,-12.62253899881028,2.155835644624138,-70.75550189585876,,1104509,true,2018-08-24 03:05:00,30632953,,,true,true,62395902
ECHO,ECHO,Echo,,echo,0.007728082573076926,,-3.710195139599288,-0.15742578056252615,-3.020217305319995,33.51781377875403,,,,58633,true,2020-03-06 13:55:00,8000009200,,,true,true,61824732
RUNE,RUNE,THORChain,,thorchain,0.37520874986805547,,6.023237796485341,16.374419782978915,183.6895300498646,399.59048085257336,379.43928507141567,,,4062272,true,2019-07-23 20:45:00,158432088,,,true,true,59445106
NMR,NMR,Numeraire,,numeraire,22.02,,0.495012970957231,-5.3118440817850905,-5.952423271283283,34.07653975702551,272.8789032689542,254.55974320057572,,536755,true,2017-06-23 04:55:00,2689916,,,true,true,59239688
MANA,MANA,Decentraland,,decentraland,0.03897041305633803,,3.4414756829602986,-10.129686599474523,-3.5670730774937507,50.04880339697091,23.113802838013765,-15.614764405200948,,15750066,true,2017-09-17 00:45:00,1411976447,,,true,true,55025305
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09720886189849627,,-0.39689610091377303,-2.2176507606175226,-11.539708392967297,2.7460695962565493,-31.447333854747857,-58.4285260938035,,44990573,true,2018-10-11 11:45:00,555416923,,,true,true,53991447
ZEN,ZEN,Horizen,,horizen,6.81,,2.050995000221054,-0.31269008522223857,8.180415462634421,20.61363496518835,-13.925442038273417,-24.068195147138194,,3374013,true,2017-06-01 16:20:00,7886675,,,true,true,53730554
CHZ,CHZ,Chiliz,,chiliz,0.011759009631578946,,-0.5116862143871359,-12.083615586219045,6.686425429784122,79.38773912214126,67.35252255094099,-29.264421970161152,,2448818,true,2019-07-01 08:05:00,4567138632,,,true,true,53705027
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9192.03,,0.4554767653581677,-2.9024848397870486,-4.215734432655536,36.68525543011402,26.919214719812818,-11.256802749146818,,787980,true,2019-01-31 11:35:00,5817,,,true,true,53479236
BDX,BDX,Beldex,,beldex,0.054100389589641425,,0.5832579771862509,-5.998796632749842,-9.176711215254443,27.856710695923955,-44.14028499544728,2.334767059796668,,28748,true,2019-02-11 13:40:00,980222594,,,true,true,53030424
NULS,NULS,Nuls,,nuls,0.5249259094618056,,1.4627002558779816,0.6524567792812525,65.90127572115296,161.3661651607968,131.38648335708467,-38.67368288183546,,32865578,true,2017-12-10 14:00:00,97775888,,,true,true,51325097
GLM,GLM,Golem,,golem,0.05126420802500001,,1.16221439094582,-10.60488037513559,-0.01743721429449799,42.6874610138291,76.58248239795128,-43.65829899271048,,7243599,true,2017-08-07 00:09:22,988809999,,,true,true,50690562
VSYS,VSYS,V Systems,,v-systems,0.02488762539236112,,0.1189164694160816,-4.122663800629975,-1.983631668312548,6.9868804374732045,-4.000124205399135,-86.27380563199014,,2108632,true,2019-03-05 16:40:00,2029710195,,,true,true,50514667
DAI,DAI,Multi-Collateral Dai,,dai,1.0174691304128796,,1.0049955292212138,0.4061403127489933,0.35178113397118305,0.5068882380102858,0.8819021104826564,2.2206886347429506,,22119405,true,2017-12-27 01:40:00,49413425,,,true,true,50276636
PAXG,PAXG,PAX Gold,,pax-gold,1787.59,,0.1930419711839648,0.4559771653151185,2.6651911192301276,9.82344442190925,15.585451601365055,,,536517,true,2019-09-10 09:25:00,27902,,,true,true,49877205
RLC,RLC,iExec RLC,,iexec-rlc,0.6135103504086021,,-0.07724434802270619,-4.164537772576992,57.88554403772326,100.35068325043859,56.9894982185213,68.80658840329397,,915739,true,2017-06-11 00:09:51,80070793,,,true,true,49124260
HC,HC,HyperCash,,hypercash,1.0962642756438845,,-1.0405600210488017,-8.94960678002876,-19.15776302103867,10.730879206020758,2.386831503864291,,,11875445,true,2019-10-23 13:05:00,44673199,,,true,true,48973633
ELF,ELF,aelf,,aelf,0.08837555779720278,,1.2572301721984782,-15.123654200549252,-0.5214092077903435,43.613933144709534,68.11586632821032,-57.09162721456645,,22223019,true,2017-12-21 19:10:00,544480200,,,true,true,48118741
ARDR,ARDR,Ardor,,ardor,0.04733930242013889,,-1.0446733566620499,-8.042257176094271,-0.12684359180586788,44.44128311056114,24.445503062100503,-56.36084625521454,,1916201,true,2017-08-08 00:09:12,998999495,,,true,true,47291939
SOLVE,SOLVE,Solve,,solve,0.1369366886875,,3.593525937557377,-5.92988988438749,-18.319368527759643,139.60660412485365,43.07468932090631,-45.62701690886433,,2453696,true,2019-02-04 16:55:00,340483883,,,true,true,46624735
RSR,RSR,Reserve Rights,,reserve-rights,0.0067170140704225344,,8.120095132645764,14.775924649312117,97.22787639228369,170.55805600469907,382.4897650903848,144.38487206692207,,5570247,true,2019-05-22 14:05:00,6849998999,,,true,true,46011540
BHD,BHD,BTCHD,,btchd,7.43,,0.872480096986627,-6.659216621529139,-13.398598525409412,42.585327810157466,130.39114349481082,-76.93594547106409,,2752757,true,2019-03-29 09:55:00,6083016,,,true,true,45219652
FIRO,FIRO,Firo,,firo,4.31,,-0.062175670633033246,-7.089661284264771,-11.377684481724318,39.1472567618296,49.987366635454784,-63.75571930501237,,9149026,true,2016-10-06 20:40:00,10449630,,,true,true,45026797
STRAX,STRAX,Stratis,,stratis,0.4472252264166663,,-2.8452813500098713,-11.603356869548834,23.0266689220317,11.296974115106435,48.60663733280848,-46.00949222555008,,3557139,true,2016-08-12 01:50:00,99859250,,,true,true,44659576
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ANT,ANT,Aragon,,aragon,1.3923099885407415,,2.5308129193150974,1.8174810729708353,28.898891310061874,84.58923508878688,251.5065241047268,127.86869753249573,,234443,true,2017-08-15 00:09:18,31480880,,,true,true,43831145
