symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47345,,-1.8709096347785454,4.730544937197263,25.702352313042,29.417435856945684,0.47860039627893486,315.22824150013207,,63803503263,true,2010-08-16 00:00:00,18797912,,,true,true,889986412585
ETH,ETH,Ethereum,,ethereum,3136.42,,-1.7754666857079782,2.7931957599339126,40.14356014962913,22.592147326221408,110.94923535672478,714.5342457319445,,28224284030,true,2015-08-07 14:55:00,117262777,,,true,true,367784936193
BNB,BNB,Binance Coin,,binance-coin,488.52,,-0.2523791681845528,19.020012277672144,58.76219880741813,43.850100462604175,114.17317917657266,2105.7448129661407,,8088997451,true,2017-08-16 00:09:21,168137035,,,true,true,82137737799
ADA,ADA,Cardano,,cardano,2.6,,-4.778476189295558,19.142137771879558,106.44054412375212,66.7831991604019,91.50030702436325,2176.201744693251,,7377254388,true,2017-10-01 20:45:00,31463134113,,,true,true,81765526757
USDT,USDT,Tether,,tether,1.0001888501742187,,0.004194586429925948,0.0068703031422512615,0.00484498536532104,-0.02050876004975943,0.005930544682724298,0.007586457201385164,,129358147398,true,2017-08-06 00:09:09,62796735030,,,true,true,62808594205
XRP,XRP,XRP,ripple,ripple,1.1166370056408055,,-3.453749664705344,-2.7160819989144,76.62123101380043,22.81179802709872,152.98458681002612,302.8977781164347,,6770407042,true,2013-08-04 18:55:00,46135372183,,,true,true,51516463849
DOGE,DOGE,Dogecoin,,dogecoin,0.27676410751448594,,-4.6336000178001955,-9.198113176836973,37.07261616314283,-13.23945473151405,447.6374797376304,8335.345835939179,,1949240910,true,2013-12-15 14:50:00,131019416766,,,true,true,36261471948
DOT,DOT,Polkadot,,polkadot,24.66,,-4.461414301469648,-0.6684707144804433,77.39397294859806,9.407390660431085,-27.626488301455844,328.10561682862567,,1646714308,true,2020-08-21 10:00:00,897657999,,,true,true,22140468992
USDC,USDC,USD Coin,,usd-coin,1.0000153846153825,,0.0022850063740889165,-0.0026107356899356645,0.0030662861619572324,0.0869959066784344,-0.0534248931654328,0.06643509684773219,,2051427595,true,2018-10-08 12:10:00,21100000000,,,true,true,21100324615
SOL,SOL,Solana,,solana,72,,2.4638037870556038,-0.0337726227554486,158.2059326372565,132.2873102971447,419.8102510881889,1967.0989889669481,,3106109333,true,2020-04-09 08:45:00,290803649,,,true,true,20939159348
