symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,0.5881423830594404,,-0.08795498501620297,-6.85598473144633,-15.389763560301214,-52.164008353007866,-81.67845570249692,,,7476482,true,2018-04-17 10:27:11,600000000,,,true,true,352885430
USDC,USDC,USD Coin,,usd-coin,1.0085893216770838,,0.08462832988784166,-0.021185991438273766,-0.6051166452262167,0.678839227103065,,,,10186570,true,2018-10-08 12:10:00,291523043,,,true,true,294027029
ZEC,ZEC,Zcash,,zcash,47.9,,-1.8620079977249133,-7.9726548145463525,-20.10811642556828,-59.188652180889456,-72.98487304839729,-87.8460230503823,,752961723,true,2016-10-29 15:25:00,5798791,,,true,true,277742484
WAVES,WAVES,Waves,,waves,2.72,,-4.009335794365166,-3.0598076139116848,-13.210272523201255,46.725871989863805,48.00469765281126,-62.79404349608681,,12021847,true,2016-06-02 21:20:00,99999999,,,true,true,271994963
MKR,MKR,Maker,,maker,372.93,,-1.1630593881263682,-20.79611672977759,-21.78686005829097,-40.38961839015208,-31.69310302665394,-72.31571971744195,,1072643,true,2017-08-27 23:15:00,728227,,,true,true,271581390
XTZ,XTZ,Tezos,,tezos,0.3765518993811187,,0.34383376821807626,-9.686605438392123,-20.758046331751324,-71.08772987484421,-79.99097842332296,-88.11800521359906,,2979181,true,2017-10-02 16:04:41,607489041,,,true,true,228751152
DOGE,DOGE,Dogecoin,,dogecoin,0.0019169235798611114,,-1.2083647525744485,-6.56045290198663,-20.667407160999872,-49.24316699536841,-32.76611630450898,-65.11158471159139,,9437971,true,2013-12-15 14:50:00,118076248168,,,true,true,226343144
VET,VET,VeChain,,vechain-token,0.003869950404181183,,-0.9474012091586865,-11.097652868153855,-6.511080902579418,-62.551331611035664,-71.41797268352626,,,4784809,true,2018-07-24 04:10:00,55454549400,,,true,true,214606356
TUSD,TUSD,TrueUSD,,trueusd,1.0098415861428578,,0.21444751973980775,0.12525375755656598,-0.30225058479786787,-0.1553675861662394,0.9537691333775865,,,45754440,true,2018-03-06 04:40:00,206878069,,,true,true,208914078
ONT,ONT,Ontology,,ontology,0.5358937776643357,,-1.0891410442809586,-11.549606384656121,-14.39096174384831,-67.95837682454679,-76.52173200211092,,,12135807,true,2018-03-08 07:20:00,324286567,,,true,true,173783154
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.69,,-1.87336229551516,-11.517765298731675,-25.6715530835753,-63.542466825114175,-59.977474633069775,-93.1129344156983,,208156916,true,2017-10-23 19:45:00,17413924,,,true,true,168760637
QTUM,QTUM,Qtum,,qtum,1.8332720309166666,,-1.2178734476433002,-11.247335105369238,-19.501282552118106,-52.953780210701,-71.26485175913537,-95.18517796590882,,142841888,true,2017-08-06 00:09:30,89223921,,,true,true,163571719
HOT2,HOT,Holo,,holo,0.001224420926829268,,13.906502951617025,17.287159379122308,168.83146785618433,15.845110144183975,115.20414060027946,,,13095350,true,2018-04-30 22:20:00,133214575155,,,true,true,163110714
OMG,OMG,OMG Network,,omisego,1.0766243350909095,,-3.0620462939900897,-12.768638535178138,-27.4176462749861,-66.5886944860963,-80.05245100941399,-92.59365010125667,,17067096,true,2017-07-14 04:40:00,140245398,,,true,true,150991608
ZIL,ZIL,Zilliqa,,zilliqa,0.01818151335069443,,-5.114780646673396,-16.647548094990583,-11.856483720451536,-48.42565884526335,-67.43361230431644,-75.95868785384513,,11342741,true,2018-01-25 13:40:00,8238891691,,,true,true,149795519
DCR,DCR,Decred,,decred,15.74,,-0.8012455360837643,-8.532706058284615,-11.407575144458011,-61.37522665785019,-68.79180422739446,-82.68492424498609,,759866,true,2016-02-10 20:05:00,9244974,,,true,true,145501588
ZRX,ZRX,0x,,0x,0.24894168101413414,,-1.999196326831723,-15.288998965944478,-23.077025775224747,-69.03516668718684,-73.63849741668399,-85.11464465439806,,4468623,true,2017-08-16 14:15:00,583934416,,,true,true,145365615
LINK,LINK,ChainLink,,chainlink,0.39981944857291657,,-2.6634926019654417,-19.390181031702447,30.521182080669963,-22.74958976542147,59.673426379467934,-28.87963524213626,,6156113,true,2017-09-20 21:00:00,350000000,,,true,true,139936807
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11203238721403504,,-1.0964031985990599,-10.365116698836385,-15.932302997335773,-61.96272180951992,-55.42316672489995,-76.84016007979858,,774561,true,2017-08-08 00:09:19,1229949089,,,true,true,137794133
REP,REP,Augur,,augur,12.41,,4.657955910138638,-11.308965518847373,46.457724425608596,-16.43809720254518,-56.52082926908293,-81.18779293336073,,7791138,true,2017-08-07 00:09:14,10999999,,,true,true,136550175
LSK,LSK,Lisk,,lisk,1.1129626982752605,,-1.2685301282153054,-9.946773829510937,-19.95573306839527,-59.72606952819374,-71.52146985443112,-95.2685388889478,,2942894,true,2016-06-05 00:09:26,114272847,,,true,true,127181417
PAX,USDP,Pax Dollar,,pax-dollar,0.9976057182160281,,0.602075836821431,-0.20593622450148485,-1.2987857461328463,-0.1993554473691953,,,,54296249,true,2018-09-27 21:00:00,125695732,,,true,true,125394781
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7487902275156795,,1.4243410586334109,-2.016929695540395,-17.742603560036045,-56.37549064400407,-52.960579082727165,-91.12369060024649,,1853093,true,2017-11-24 16:40:00,153756875,,,true,true,115131645
NANO,NANO,Nano,,nano,0.8483927045574914,,-2.375111332357482,-13.115039373194376,-15.608568708182666,-56.465651028364846,-46.49170672322462,-95.15862048269264,,1119638,true,2017-03-07 00:40:00,133248289,,,true,true,113046876
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005770081122807015,,-2.3046155727054254,-5.883838637793591,-19.429613748934038,-55.115091104183044,-75.17958085630771,-89.58565043142697,,148766,true,2014-06-17 13:05:00,184066828814,,,true,true,106208053
BTS,BTS,BitShares,,bitshares,0.0370426729965157,,2.0812716143190273,-1.9239442371072144,-7.999822484198134,-61.40084666129578,-76.50820091778554,-90.91985521558136,,3463148,true,2014-07-21 03:50:00,2687541199,,,true,true,99553710
DGB,DGB,DigiByte,,digibyte,0.008680799586805558,,-0.8124798403698228,-8.09244955654799,-19.64818234792915,-60.57285081371114,-73.29097299447234,-82.0267502460633,,396947,true,2014-02-06 13:20:00,11381044254,,,true,true,98796564
ICX,ICX,ICON,,icon,0.1901712816898955,,-2.9319847022793932,-16.532438468453776,-23.130430459030745,-70.0835619273787,-78.30259016916223,-97.13724543679719,,4492453,true,2017-10-27 00:25:00,473406688,,,true,true,90028357
SC,SC,Siacoin,,siacoin,0.0022822370868055557,,-1.5721030590490717,-8.197875614797704,-16.22745276112208,-64.80082598988139,-70.71657547395485,-92.65468576614992,,1064744,true,2015-08-26 18:25:00,39208673067,,,true,true,89483488
XVG,XVG,Verge,,verge,0.005891047634146339,,-1.8011795928390515,-11.80175583582635,-17.355585166321376,-58.01607131366646,-68.65596173214335,-90.96043795710743,,982611,true,2014-10-25 22:20:00,15172086051,,,true,true,89379482
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9986940623449474,,-0.2545958272875849,0.4450227934102902,-0.5549241538372951,-0.5855069839265259,,,,1083457,true,2018-10-03 09:50:00,89336706,,,true,true,89220038
STEEM,STEEM,Steem,,steem,0.271890887520979,,-4.049395560067313,-23.948030531552153,-3.009731229211998,-65.69043840756088,-76.55478889461973,-94.47515274261387,,1034204,true,2016-04-18 16:25:00,313675552,,,true,true,85285524
AE,AE,Aeternity,,aeternity,0.36583596604195817,,-0.8893333644402032,-12.117236995362868,-9.788239300598566,-69.2399581027712,-78.24984851893404,-86.88765580309773,,64117845,true,2017-08-12 00:10:00,233020471,,,true,true,85247269
REV,REV,Revain,,revain,0.15822908009722225,,-2.5637708860920734,-28.494127250698714,-30.115436229191562,-14.800745026471517,3.6737246365741654,-90.11063406921865,,1322392,true,2017-11-01 20:55:00,484449999,,,true,true,76654078
BTM,BTM,Bytom,,bytom,0.07621610383623684,,-1.148194661756251,-5.622669439597109,-5.4541616182217725,-60.234978888661715,-71.92888971111417,-79.04466690457149,,3164318,true,2017-08-10 00:09:24,1002499275,,,true,true,76406589
DAI,DAI,Multi-Collateral Dai,,dai,1.0035653961080138,,0.19196113869245202,-0.04309747054943579,-1.103423886852487,0.41392276491888075,0.5699897295371945,-1.0873670203030343,,3184269,true,2017-12-27 01:40:00,75474992,,,true,true,75744091
STRAX,STRAX,Stratis,,stratis,0.7602317136783224,,-4.005718532754012,-21.460712554415664,-35.02210259969169,-52.59624400835507,-61.63538297960793,-93.21487263851691,,1769534,true,2016-08-12 01:50:00,99194889,,,true,true,75411101
KMD,KMD,Komodo,,komodo,0.6289706820940764,,-0.29288018879249045,-6.687857547461987,-20.354347283978996,-51.05560976550569,-56.07942428892826,-88.29194711847747,,276510,true,2017-02-05 23:55:00,111637021,,,true,true,70216413
IOST,IOST,IOStoken,,iostoken,0.005592262968531466,,-2.0723610050579526,-14.509927612430598,-2.666371806373715,-53.93991238219461,-72.59316596623053,-90.03057031035323,,3006470,true,2018-01-16 01:50:00,12013965609,,,true,true,67185255
SNT,SNT,Status,,status,0.018148377774647884,,-3.0280797135249546,-13.338153652868485,1.2326750436237273,-52.92750354721299,-66.60466356612966,-91.49248957694533,,11597694,true,2017-06-28 21:25:00,3470483788,,,true,true,62983651
PPT,PPT,Populous,,populous,1.1788170143937284,,-1.0469406374770944,-10.289618930081607,-23.47351125337124,-68.46024069054259,-74.99693427386863,-98.1469268739737,,321665,true,2017-08-11 00:09:23,53252245,,,true,true,62774654
ETN,ETN,Electroneum,,electroneum,0.006906254243902442,,7.834767417332253,0.6119869947995379,-14.712513209840846,-63.199895492435864,-25.825488331257283,-90.93820781671738,,346379,true,2017-11-02 00:30:00,8850022317,,,true,true,61120504
REPO,REPO,REPO,,repo,0.5059696031672478,,0.7857470625153484,-3.5317330733338337,112.2632588055458,466.45511375935615,391.8351872013402,,,110529,true,2018-05-28 19:50:00,109958605,,,true,true,55635712
TRD2,TRD,Bittrader,,bittrader,47.85,,22.4939447835147,,,,,,,221786,true,2019-01-28 15:15:00,1155205,,,true,true,55274017
GLM,GLM,Golem,,golem,0.056289024696296285,,-0.14808968827696364,-14.399418072660621,-18.60148358730566,-67.1306166316099,-74.99574844945133,-86.9669475035462,,105343824,true,2017-08-07 00:09:22,963622000,,,true,true,54241343
ODE,ODEM,ODEM,,odem,0.2436294430104166,,1.4705283918597833,-13.726820528598092,36.50432118277651,37.164255156815514,-52.71580048779335,,,833903,true,2018-04-09 12:20:00,221771133,,,true,true,54029978
ARDR,ARDR,Ardor,,ardor,0.05109505055087722,,-0.4762587782497934,-6.1277947972245475,-6.242514776008629,-53.83616031541436,-61.76592069436716,-92.76372899861633,,366316,true,2017-08-08 00:09:12,998999494,,,true,true,51043930
FCT,FCT,Factom,,factom,5.82,,-1.3703753004070007,-17.782497168995132,-31.563994537144737,27.53754024040579,-13.826859276211078,-83.22636295360373,,225520,true,2015-10-06 01:40:00,8745101,,,true,true,50900992
AOA,AOA,Aurora,,aurora,0.007702217746527775,,0.9172550207618584,-10.662323600168719,-30.061398770448122,-70.8122964665817,-80.36252778624379,,,306470,true,2018-06-26 17:45:00,6542330148,,,true,true,50390451
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10557983114236097,,-5.365991073074854,-12.70799086809021,-25.613924908796665,-50.925778709994255,-70.44630871797573,-79.89451078906875,,275100,true,2017-08-07 00:09:05,452552412,,,true,true,47780407
HT,HT,Huobi Token,,huobi-token,0.929186875648936,,-0.7837835904778686,-10.633978178130022,-17.53900128407052,-39.0409943089124,-67.20927719699779,,,6217732,true,2018-02-03 20:00:00,50000200,,,true,true,46459530
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.05511345059298247,,-2.1093674858440536,-28.738473794253604,28.19037162883498,-52.58017972926064,-67.76231554280493,-93.82539445696511,,1954689,true,2017-08-30 02:20:00,788984490,,,true,true,43483658
BTT,BTT,BitTorrent,,bittorrent-token,0.00047823783333333377,,-7.972997368663604,,,,,,,93447892,true,2019-01-31 10:10:00,89099999999,,,true,true,42610991
XIN,XIN,Mixin,,mixin,93.3,,1.0173654019067695,-4.119102520110264,0.76153911562183,-33.15980789164125,-74.10953126580746,-93.64504506354237,,66649,true,2018-01-09 07:10:00,447190,,,true,true,41724370
ARK,ARK,Ark,,ark,0.3812128510105264,,-1.6559082216969063,-7.099131679982023,-4.841509774705828,-52.98029053501594,-57.135946689195805,-92.63516124091737,,246275,true,2017-03-22 14:25:00,108067923,,,true,true,41196881
WTC,WTC,Waltonchain,,waltonchain,0.9369632817604169,,-2.280384755261633,-16.402796492901352,-17.205375660315088,-71.57659688106432,-74.20639897086694,-96.78834389572779,,574421,true,2017-08-27 21:25:00,40999959,,,true,true,38415456
THETA,THETA,Theta Token,,theta-token,0.05327119259722222,,1.703727964274221,0.24760017442787596,8.42043746832287,-42.103638350596086,-53.96069585197427,-73.22239706347197,,1899866,true,2018-01-17 17:40:00,706502688,,,true,true,37636241
PIVX,PIVX,PIVX,,pivx,0.6579021362473865,,-2.9836914791812013,-15.198129329960738,-24.837728770997135,-52.631650602289014,-54.98304940564716,-90.97233100615479,,2189755,true,2016-02-13 21:20:00,56781166,,,true,true,37356450
MONA,MONA,MonaCoin,,monacoin,0.5511397569228071,,0.5453346889800348,1.3560420177398698,-16.08125400894766,-52.442416398507554,-70.01401887979182,-87.13364299497852,,113640,true,2014-03-20 05:15:00,65469030,,,true,true,36082586
PAI2,PAI,Project Pai,,project-pai,0.03197243821052632,,-4.929930963003846,-17.951724047977397,-24.28684956384977,-78.67695689038533,-94.92009238887339,,,774102,true,2018-07-05 18:30:00,1105933124,,,true,true,35359379
MANA,MANA,Decentraland,,decentraland,0.03358384461538462,,-3.017728003941741,-14.251114947840637,-26.517879423982286,-57.20199500035215,-65.32013716852306,-69.40702681168433,,769633,true,2017-09-17 00:45:00,1050141508,,,true,true,35267789
RDD,RDD,ReddCoin,,reddcoin,0.001214304897163121,,-1.5105074312000515,-11.663213995945348,-6.198336056959972,-57.40496534390023,-60.61660489274494,-85.27395479737281,,151257,true,2014-02-10 01:05:00,28808713173,,,true,true,34982561
EURS,EURS,STASIS EURS,,stasis-eurs,1.120962926144876,,0.6962881596902545,0.10969093017068834,-0.9578855944562344,-1.8358613175262668,-4.397529879006601,,,659211,true,2018-07-30 18:50:00,30979206,,,true,true,34726543
GXC,GXC,GXChain,,gxchain,0.5450783289927537,,-0.6509406220966929,-3.6503851870006256,-1.9809207632600114,-59.42476171441861,-76.8194091668317,-88.11519941058216,,83291,true,2017-06-25 00:35:02,60000000,,,true,true,32704700
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012697563059233448,,-3.465236870740507,-8.77599914544335,-40.508200641100615,,,,,779544,true,2018-12-14 13:00:00,2488105611,,,true,true,31592878
KCS,KCS,KuCoin Token,,kucoin,0.34659297153124996,,-0.02171833447804333,-14.413726902628104,-46.107924111011464,-68.715249830807,-84.67273198317909,-95.47375324464535,,37928,true,2017-10-24 17:45:00,89939915,,,true,true,31172543
FIRO,FIRO,Firo,,firo,4.65,,-0.5117424396904755,-8.05751039215988,-14.166830888148125,-54.187724779535905,-65.43648777805018,-92.91709742342181,,293153,true,2016-10-06 20:40:00,6698505,,,true,true,31135225
MCO,MCO,Crypto.com,,monaco,1.9656001229722229,,-2.0437789813993343,-11.622626643161123,-14.209584344445384,-55.82801395707402,-69.1558275062154,-81.20341042673967,,3280265,true,2017-08-10 00:09:22,15793831,,,true,true,31044356
DGD,DGD,DigixDAO,,digixdao,15.45,,-1.9535015235116964,-19.805554706267777,-19.3133655634433,-62.51903116178597,-80.11856115810096,-93.913292447782,,259241,true,2017-08-08 00:09:10,1999999,,,true,true,30896109
AION,AION,Aion,,aion,0.11173412571527784,,-4.211718939188467,-18.352856297963257,-26.986807874665026,-72.74111579116881,-81.04870775369129,-97.20779534210104,,948494,true,2017-10-18 16:40:00,275489805,,,true,true,30781613
ELA,ELA,Elastos,,elastos,2.12,,-1.0496490115024952,-7.3105994114195285,-22.30130872902468,-63.7382805355155,-80.54840676919254,,,541021,true,2018-02-01 23:00:00,14515545,,,true,true,30772801
DENT,DENT,Dent,,dent,0.0010171791824561407,,-0.6377576275078204,-8.001125094530206,-13.09600645171323,-61.550530422650716,-52.69038664040727,-96.2836507331393,,997246,true,2017-08-12 23:45:00,30082428958,,,true,true,30599220
RVN,RVN,Ravencoin,,ravencoin,0.010885858937499998,,-3.7640244840687695,-15.617743203745011,-20.602957640416946,-77.05137029931531,-53.299000322249555,,,3002497,true,2018-03-10 20:45:00,2805715728,,,true,true,30542626
NEXO,NEXO,Nexo,,nexo,0.054378856725000015,,-1.7288198005606996,-7.458209176149467,-29.26935232213163,-68.69725468198841,-23.33756823539251,,,3493114,true,2018-05-03 10:30:00,560000010,,,true,true,30452160
POWR,POWR,Power Ledger,,power-ledger,0.07644567994076656,,-4.233723057473656,-16.672408664485026,-5.7729549966624525,-52.6842365425918,-67.58148249047017,-90.55119998208761,,737859,true,2017-11-01 17:15:00,395889006,,,true,true,30264004
BNT,BNT,Bancor Network Token,,bancor,0.47677650146875017,,-1.824890048519583,-11.139828919657727,-29.45096608598709,-64.26043337603511,-76.32438381882406,-93.0166967723436,,1020414,true,2017-08-08 00:09:20,63158919,,,true,true,30112689
WAN,WAN,Wanchain,,wanchain,0.27192236367482525,,-3.3099443054957107,-16.092080990067792,-22.810179657002553,-74.41988684297104,-76.36588533904877,,,700419,true,2018-03-23 08:20:35,106152492,,,true,true,28865237
EVR,EVR,Everus,,everus,0.06298744365140843,,-0.7347718459421102,152.48881915345257,506.6242155683346,276.03151633251105,174.73962433496658,-74.36891578253113,,37235,true,2017-10-19 04:20:00,457207011,,,true,true,28798301
VERI,VERI,Veritaseum,,veritaseum,13.38,,-1.4750867722235903,1.1988210079506378,-24.406939657711078,-64.41062021961402,-59.24361596893354,-96.43863929809613,,632161,true,2017-06-11 03:00:00,2149646,,,true,true,28757236
ELF,ELF,aelf,,aelf,0.09961433375347219,,-1.5764956601063382,-11.978101924156173,-13.45558373312396,-68.77230856976165,-80.99845372142595,-94.74573423933471,,2841844,true,2017-12-21 19:10:00,280000000,,,true,true,27892013
PAY,PAY,TenX,,tenx,0.2418807437071429,,-4.048373963159508,-22.928344303680127,-2.420794278357114,-57.76693418486154,-66.45008775033558,-88.68333597073831,,1209287,true,2017-08-07 00:09:37,114347860,,,true,true,27658546
POLY,POLY,Polymath,,polymath,0.09306886241463408,,-5.26487075840066,-22.908872807318293,-35.210427709223566,-68.17978010013819,-65.99651455734771,,,1033825,true,2018-02-02 03:20:00,293759975,,,true,true,27339907
MGO,MGO,MobileGo,,mobilego,0.27263208778472214,,-7.1693865119650075,21.824080046303095,-51.288493335537936,-58.95421694344998,179.05476973149464,-51.982911065949935,,2304634,true,2017-06-11 16:40:00,99996877,,,true,true,27262357
APL,APL,Apollo Currency,,apollo-currency,0.0017768626354166673,,-3.3487366283211584,12.790453224768997,124.57666708049624,33.473969063005995,31.907511132068944,,,701100,true,2018-07-28 19:15:00,14685096530,,,true,true,26093399
ETP,ETP,Metaverse ETP,,metaverse,0.4742662425694444,,2.583872335369279,-14.504938119125372,-23.62243366548962,-84.41089725117172,-81.26258372629032,-79.07433710175584,,193228,true,2017-06-05 19:15:00,54906867,,,true,true,26040474
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.015462492297202786,,-7.073672122662404,-28.434656465992937,-54.36844953829094,106.91992924188148,,,,14335,true,2018-10-09 19:35:00,1678609241,,,true,true,25955482
NXT,NXT,Nxt,,nxt,0.0252026340174216,,-1.1828732879832586,-6.414647735741168,-12.821208389277771,-60.28356795089731,-69.58844137973544,-90.2814133488009,,325975,true,2013-12-04 05:50:00,998999942,,,true,true,25177430
NULS,NULS,Nuls,,nuls,0.39461688120138866,,-0.08432431094343018,-15.774272056048023,-3.2906882805659716,-64.72976001422673,-78.66784512418913,-89.42176347548487,,3968559,true,2017-12-10 14:00:00,63031154,,,true,true,24873158
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03368615422261486,,-0.20540665907606168,1.3435001438290146,-45.185102276677966,-62.79872103778511,359.0855262767862,,,367472,true,2018-05-23 19:50:00,737499999,,,true,true,24843539
ZEN,ZEN,Horizen,,horizen,4.33,,-1.6778096572085683,-7.012422786564825,-37.415276624891135,-69.06386602615768,-80.4138727709435,-90.22451058949227,,374974,true,2017-06-01 16:20:00,5715624,,,true,true,24776685
LOOM,LOOM,Loom Network,,loom-network,0.038129166878048786,,-4.935171790077873,-17.09792944999422,-18.62077603828961,-66.56927794419524,-71.88446778006706,,,1063153,true,2018-03-14 20:35:00,637833354,,,true,true,24320054
NAS,NAS,Nebulas Token,,nebulas-token,0.5181621724618055,,-1.2834781992642088,-6.828074201977449,-14.346726344687063,-64.67085627530767,-76.61051945450869,-95.0814613292554,,3677459,true,2017-08-23 04:35:00,45500000,,,true,true,23576379
QSH,QASH,QASH,,qash,0.06705509696167239,,-4.918898131006693,-18.843294722330146,-43.316061049787464,-68.40128999333494,-66.26021751607351,-93.87147923749546,,110114,true,2017-12-12 03:30:42,350000000,,,true,true,23469284
QKC,QKC,QuarkChain,,quarkchain,0.028306802783972133,,-0.9002332950237675,-16.51322722535376,-28.56642528650889,-38.27067626674179,-46.045518461477606,,,859507,true,2018-06-04 08:05:00,801649918,,,true,true,22692146
SYS,SYS,Syscoin,,syscoin,0.04133128636842101,,-0.18024475052424885,-6.369540964226414,-11.561232555953401,-55.39036993085878,-69.9309434961545,-92.28041018088282,,74489,true,2014-08-20 11:10:00,547500311,,,true,true,22628892
AGIX,AGIX,SingularityNET,,singularitynet,0.04179078340418116,,-5.017626434600672,-13.989255486541966,-15.03372269790659,-33.77806081227332,-39.00151540450445,-93.39375900597895,,385567,true,2018-01-19 01:50:00,539673260,,,true,true,22553368
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171687730,,,true,true,22382071
SAN,SAN,Santiment Network Token,,santiment,0.3550753309568964,,3.3987689720217276,12.542296815735357,-0.3174077278985503,-20.319310595136873,-54.42930915327933,-82.57321050900286,,76347,true,2017-08-13 00:09:22,62660371,,,true,true,22249152
ENJ,ENJ,Enjin Coin,,enjin-coin,0.028761091693379797,,-5.351275905570009,-17.049050147307547,-28.84290327998493,-41.9828763790817,-41.4370067544237,-85.39471026640886,,459397,true,2017-11-01 05:55:00,762178664,,,true,true,21921090
RNT,RNT,OneRoot Network,,oneroot-network,0.07777485881944447,,14.26250697067247,14.390908707788194,-27.132810180281137,8.027285092787404,38.258280795599575,-18.816843687570643,,4880714,true,2018-01-16 00:10:00,275323928,,,true,true,21413280
QNT,QNT,Quant,,quant-network,2.14,,-4.760652920082709,25.71028547507576,0.3423020368810271,-30.271187673313566,268.9314532951497,,,217042,true,2018-06-30 10:30:00,9964258,,,true,true,21285114
