symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5635998144658854,,-2.944231351988752,3.419602270851045,-28.132834225714205,-53.46340770399306,170.92456427237596,123.21781845484767,,63457003,true,2017-08-08 00:09:19,1498288874,,,true,true,844435332
LEND,LEND,Aave [old],,aave,2.25,,-5.780498136659378,10.707130540760822,-41.231781174253555,-44.38609491432318,157.6671206704638,1444.1546726053234,,17246,true,2017-11-30 07:05:00,373380205,,,true,true,841045357
NEAR,NEAR,Near Protocol,,near-protocol,2.04,,0.8699981263321062,-0.6423768756330268,-39.01225473380595,-66.16709217025462,37.809928386358244,,,102664306,true,2020-10-14 07:00:00,411505715,,,true,true,839838219
MDX3,MDX,Mdex,,mdex,1.6324666967960118,,-0.5743248741586408,1.2031691470356753,-35.25606481292871,-57.05848471411006,,,,57697590,true,2021-01-28 14:40:00,512945001,,,true,true,837365633
QNT,QNT,Quant,,quant-network,68.78,,0.027081835235339264,-19.794453372565407,46.191560907657795,67.41873513685469,482.57517742765856,779.3185987183178,,9779812,true,2018-06-30 10:30:00,12072737,,,true,true,830366063
PAX,USDP,Pax Dollar,,pax-dollar,0.9984732524888545,,0.25427788793152784,-0.046166045638436924,-0.14583947174289494,-2.988031445723264,-0.15517786045533813,-0.17910498266409447,,63303347,true,2018-09-27 21:00:00,823550057,,,true,true,822292705
BTG,BTG,Bitcoin Gold,,bitcoin-gold,45.93,,-5.162803276917957,13.840702039686459,-21.576889658753963,5.749088088240881,428.9568408916871,370.75771589358664,,14173566,true,2017-10-23 19:45:00,17513924,,,true,true,804338817
NEXO,NEXO,Nexo,,nexo,1.4065139365232464,,3.0098054905969254,-4.7991003350758525,-31.88975234512566,-48.91619902825976,117.91209350631595,532.0777245584508,,6387510,true,2018-05-03 10:30:00,560000011,,,true,true,787647820
SNX,SNX,Synthetix,,synthetix,6.65,,-4.489454331389121,6.618806110873177,-48.343691578815076,-67.43590080368543,-22.80847553912363,180.63704857587078,,51093242,true,2018-11-30 14:10:00,114841532,,,true,true,763466408
LUSD,LUSD,Liquity USD,,liquity-usd,1.0163469501784013,,0.06089053998984722,-0.12915015479195688,-0.31181163945885526,,,,,2248822,true,2021-04-04 16:00:00,742982068,,,true,true,755127560
BNT,BNT,Bancor Network Token,,bancor,3.12,,-2.8209068421409778,4.191855740453567,-33.168562020118316,-61.6918958394425,132.40857431242324,144.53766627222896,,16228734,true,2017-08-08 00:09:20,223526621,,,true,true,698257830
QTUM,QTUM,Qtum,,qtum,6.89,,-3.7380251240725473,16.192748068489987,-42.013493863339136,-34.41692301503672,196.8216195645301,315.37707868632475,,234301738,true,2017-08-06 00:09:30,98496776,,,true,true,678740867
REV,REV,Revain,,revain,0.007891087386492425,,-1.2475184252779923,-1.4233532477555013,-35.43689452336669,-36.736239262743226,-32.323562356181654,-25.13639608953786,,3042049,true,2017-11-01 20:55:00,85061485690,,,true,true,671227617
ONE,ONE,Harmony,,harmony,0.062077044659762,,-2.3342206331955766,6.6172476009362935,-38.10616637103169,-62.867204501690196,1251.7017868590935,1178.3968680493883,,9030897,true,2019-06-01 04:05:00,10303288337,,,true,true,639597690
DGB,DGB,DigiByte,,digibyte,0.04400130796490853,,-3.6553399634671946,2.647947735803171,-36.2660445033309,-47.15381327496127,41.29201147967453,118.04429502046825,,22248251,true,2014-02-06 13:20:00,14452375660,,,true,true,635923432
NANO,NANO,Nano,,nano,4.72,,-2.2530081278265803,-4.6891390799424215,-34.925418935512,-11.921052743007413,289.275171060823,399.16039777534644,,18184328,true,2017-03-07 00:40:00,133248297,,,true,true,629566312
CRV,CRV,Curve DAO Token,,curve,1.6229868694801963,,-5.876465402941163,2.519126023982858,-29.392691684358528,-49.53642482475081,162.0620629772465,,,145033101,true,2020-08-15 07:50:00,378476343,,,true,true,614262137
SC,SC,Siacoin,,siacoin,0.012725987835914788,,-0.6387327609537552,11.559202885042023,-26.88400122390399,-57.23484930976688,148.74384686171464,319.3169950401882,,50900333,true,2015-08-26 18:25:00,48133619419,,,true,true,612547855
GT2,GT,Gatechain Token,,gatechaintoken,3.26,,-3.4992654679679562,5.964918597953475,-29.889415311530016,52.45398747702772,546.3836166874391,562.0148261421078,,23334109,true,2019-04-26 13:45:00,186595027,,,true,true,608637666
ONT,ONT,Ontology,,ontology,0.6856872891517888,,-2.546290222271012,9.419666957471724,-39.57590882677184,-61.49713611469263,43.14379867598604,19.7458867597925,,107253885,true,2018-03-08 07:20:00,870088539,,,true,true,596608652
NXM,NXM,Nexus Mutual,,nexus-mutual,79.54,,-3.328558421141295,9.522659025414608,-22.806321540802088,-0.6108153754986451,141.97256987706655,,,59214,true,2020-09-16 13:35:00,7497901,,,true,true,596376554
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.41,,-4.174426429633416,9.261600799924947,-40.68767760603353,-53.00570937639528,,,,489418,true,2021-01-20 16:00:00,68412086,,,true,true,575485956
CHSB,CHSB,SwissBorg,,swissborg,0.5744062287264464,,-2.523069445031254,17.421247221136408,-30.944559237651326,-44.26471368904304,133.87107358943734,436.1766092278136,,1715491,true,2018-02-03 19:10:00,1000000000,,,true,true,574406229
ZRX,ZRX,0x,,0x,0.6710539215537857,,-6.037854104676262,5.330922893646428,-40.83076033454455,-64.85457558292474,78.41192385228631,94.17844720391693,,52902244,true,2017-08-16 14:15:00,845323731,,,true,true,567257805
KCS,KCS,KuCoin Token,,kucoin,7.05,,-1.1382726573086124,3.7603374635695275,-9.556438384550981,-0.9683205831049877,916.926015542347,697.4108827873098,,7756349,true,2017-10-24 17:45:00,80118638,,,true,true,564441865
FTM,FTM,Fantom,,fantom,0.22115834102011764,,-2.5157776103176834,-1.6126212054671327,-32.879636639947535,-47.767476719403035,1186.9489760549284,2858.7922559609124,,77874287,true,2018-10-30 00:25:00,2545006272,,,true,true,562849365
OMG,OMG,OMG Network,,omisego,4.01,,-4.415241910294719,7.6110773963530605,-38.36105106952825,-44.90975041076347,51.94062081981763,178.3227323996392,,161820953,true,2017-07-14 04:40:00,140245398,,,true,true,562482717
HUSD,HUSD,HUSD,,husd,0.9999989254885688,,0.0037406337575817874,0.016077259437319087,-0.010112381918228863,-0.008313102149781933,0.03651173982174527,-0.046170725060975325,,46580593,true,2019-10-15 10:50:00,558278211,,,true,true,558277611
UMA,UMA,UMA,,uma,8.77,,-6.462030992059933,4.030200286571086,-37.08619890648956,-65.86067902323467,6.435517549263732,301.26805052873914,,28559164,true,2020-05-14 09:30:00,61692450,,,true,true,541191457
VGX,VGX,Voyager Token,,voyagertoken,2.31,,-2.5225381696052054,3.486772543498337,-10.830376766731662,-43.160368463452734,1487.6995323688689,4530.82397841884,,2500069,true,2017-07-18 17:55:00,222295207,,,true,true,512534939
ICX,ICX,ICON,,icon,0.7840968651510367,,-2.027278006609977,2.9449880601960943,-34.22305785452346,-70.17208178291929,72.06604517336295,154.56972967073762,,54166330,true,2017-10-27 00:25:00,637663600,,,true,true,499990030
RVN,RVN,Ravencoin,,ravencoin,0.053421381293074756,,-1.4936447074959123,1.8451124404253239,-36.93490130895482,-71.95991054551438,292.21340313980323,186.5623958127764,,36576640,true,2018-03-10 20:45:00,9117694511,,,true,true,487079835
ZEN,ZEN,Horizen,,horizen,60.45,,-4.8376977853925975,-0.22208508725900683,-43.986286499190584,3.959372486095939,345.81503066373415,811.7310864763524,,67857999,true,2017-06-01 16:20:00,7886675,,,true,true,476765457
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-5.298865367400939,428.11990499657406,390.45927962532903,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
OMI,OMI,ECOMI,,ecomi,0.0025216051245732347,,13.093026493946969,8.227825605006506,-6.302885976646593,-71.73831819920805,6868.049601481645,6346.308651972929,,2243850,true,2019-05-13 11:15:00,166285821196,,,true,true,419307179
ARRR,ARRR,Pirate Chain,,pirate-chain,2.22,,-5.150595576475055,-28.692017355837624,-57.038798438471595,649.5656210334745,913.229605260811,4676.723978766767,,1755556,true,2019-05-27 08:45:00,183551465,,,true,true,407555732
1INCH,1INCH,1inch Network Token,,1inch,2.34,,-2.2745211421386577,-7.016492666684136,-30.259878502885712,-49.146722069208174,120.5546696184337,,,78808350,true,2020-12-28 07:15:00,172846854,,,true,true,403940141
FLOW,FLOW,Flow,,flow,9.43,,2.8568824344717165,13.024713118919218,-31.033746626564636,-70.1241399469056,,,,40456586,true,2021-01-27 14:45:00,42429369,,,true,true,399896945
IOST,IOST,IOStoken,,iostoken,0.02277865211915202,,6.952985586994063,19.724367799607425,-29.78694255154154,-58.14617257784993,304.0678371062589,305.616668498341,,146617033,true,2018-01-16 01:50:00,16454275774,,,true,true,374806224
LPT,LPT,Livepeer,,livepeer,17.53,,-6.045696054776748,-18.705617288873043,-33.087134739058094,-54.05804839479278,987.1657761479572,773.1582848828687,,13902259,true,2018-12-19 22:45:00,21164654,,,true,true,371041172
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.988695270163357,,-1.6422908317997198,-1.5501536744022821,-26.638267356198575,49.64217969645422,309.6506453454845,169.668855956276,,4994403,true,2017-11-24 16:40:00,186492897,,,true,true,370877544
RENBTC,RENBTC,renBTC,,renbtc,33412,,-1.27230350908109,-0.124724906140708,-9.008314479005483,-43.26034092837003,-0.37838777909776744,,,9140581,true,2020-08-17 07:10:00,11020,,,true,true,368215857
ORC4,ORC,Orbit Chain,,orbit-chain,0.779104816327156,,-4.136784290629786,-8.730702559674066,-32.59772871647143,-75.16484042336548,899.3217089088255,15604.360438841124,,1566820,true,2019-10-24 06:20:00,465987646,,,true,true,363053220
FEI1,FEI,Fei USD,,fei-usd,1.002862885048661,,-0.13350451484171863,0.850452009343121,0.29810333376682574,3.49944234128959,,,,31143117,true,2021-04-02 16:00:00,361578852,,,true,true,362614011
AXS,AXS,Axie Infinity,,axie-infinity,6.03,,8.939917061614329,67.5346735821375,29.922898884446404,10.177257509559864,997.7740164253058,,,230328088,true,2020-11-04 13:05:00,59994000,,,true,true,361847941
