symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43106,,-2.172833174081492,-9.382275038246963,-10.656004862753345,36.95339287314907,-22.782917036246523,312.81547214260735,,68753344062,true,2010-08-16 00:00:00,18824838,,,true,true,811470261988
ETH,ETH,Ethereum,,ethereum,2977.47,,-4.445515605019286,-14.662543655614577,-6.753401063060707,66.38032762181635,74.92650918883056,788.9337005233326,,32613387803,true,2015-08-07 14:55:00,117653893,,,true,true,350310448317
ADA,ADA,Cardano,,cardano,2.26,,0.41902858116957264,-5.534797662238939,-17.369361122891146,81.63392887794677,89.76799020492787,2734.307095656671,,4825494774,true,2017-10-01 20:45:00,31463134114,,,true,true,70953891974
USDT,USDT,Tether,,tether,1.0005936120789765,,0.013405973903163218,0.032570077439291224,0.04466483190159099,0.05069254717381592,0.043868301902843014,0.008946975529833985,,124296794440,true,2017-08-06 00:09:09,62796735031,,,true,true,62834011931
BNB,BNB,Binance Coin,,binance-coin,361.22,,-4.4720608155836885,-12.847396666629685,-26.243972912856105,30.774933092127675,33.2394529670384,1421.804312465857,,3327483710,true,2017-08-16 00:09:21,168137036,,,true,true,60734814158
XRP,XRP,XRP,ripple,ripple,0.9519992490585757,,-4.262548152478862,-11.703806329442678,-17.688597678279365,57.19516158530439,72.70559567565421,320.4427339668619,,4518763962,true,2013-08-04 18:55:00,46135372183,,,true,true,43920839673
SOL,SOL,Solana,,solana,140.84,,-4.77410918078424,-2.4052912003712312,100.42388153863095,395.2979105858169,683.0046851530734,4569.004192031575,,6602106560,true,2020-04-09 08:45:00,297253556,,,true,true,41866383037
DOGE,DOGE,Dogecoin,,dogecoin,0.21363635005837928,,-4.251203647709282,-12.78832872226392,-26.385940021726682,-11.497299225816084,289.96473095025243,8077.944306813474,,1183625995,true,2013-12-15 14:50:00,131414356144,,,true,true,28074883392
DOT,DOT,Polkadot,,polkadot,31.09,,-2.117185649976644,-10.591763648761678,20.445604563781767,117.79453742591386,-4.312463619908511,635.3493088281763,,3009897184,true,2020-08-21 10:00:00,897658000,,,true,true,27912514651
USDC,USDC,USD Coin,,usd-coin,1.0000184668989531,,0.0008918202686657855,-0.001139387192278152,0.002593237032176302,-0.0023350306397100454,-0.029103862671603,-0.005623844289464864,,2492177454,true,2018-10-08 12:10:00,21100000000,,,true,true,21100389652
AVAX,AVAX,Avalanche,,avalanche,72.89,,-3.903191675315564,11.822661318659694,43.68354817404762,615.6500093299569,155.58514163012634,1720.191573778638,,4065404846,true,2020-09-22 13:10:00,220286576,,,true,true,16057732558
LUNA2,LUNA,Terra,,luna,36.56,,5.6364855112804895,2.4510201390742994,21.959394953050545,617.5421260824717,95.72475802102527,12397.29675493941,,1088093343,true,2020-07-09 08:05:00,400079389,,,true,true,14628689241
BUSD,BUSD,Binance USD,,binance-usd,1.0005419027369384,,0.028332602277660556,-0.01685850528469598,-0.011077658692883748,0.008743018523452257,0.04799642687818399,-0.1592448726181581,,8445694615,true,2019-09-19 10:40:00,13231242225,,,true,true,13238412272
UNI,UNI,Uniswap,,uniswap,20.15,,-5.908540233200373,-19.862127961518734,-24.741168109535298,26.63617254332211,-28.477376979071572,312.6486113713964,,626917285,true,2020-09-17 07:15:00,611643723,,,true,true,12327421877
LINK,LINK,ChainLink,,chainlink,23.5,,-4.019962607529276,-18.602242263205245,-10.564004302246916,41.15677017331486,-13.057617877440148,167.2959455729618,,1962046114,true,2017-09-20 21:00:00,454034571,,,true,true,10669219146
ALGO,ALGO,Algorand,,algorand,1.8466263042226718,,-3.779933397289849,-7.967189255427147,76.07836274054925,133.66766237071903,52.91176008813166,557.2846451985358,,1342758044,true,2019-06-19 09:40:00,5738669994,,,true,true,10597178963
LTC,LTC,Litecoin,,litecoin,154.13,,-4.3147074201774,-15.869906337804998,-12.35295492191313,24.262365345518432,-16.403261622976885,249.4412291713084,,2034122594,true,2013-04-28 18:50:00,66752614,,,true,true,10288352151
BCH,BCH,Bitcoin Cash,,bitcoin-cash,523.82,,-4.126923670879053,-17.005895180583195,-18.611497657815775,17.3447633001319,4.754426996955704,146.24829390740783,,990719488,true,2017-07-23 16:35:00,18854330,,,true,true,9876341842
ATOM,ATOM,Cosmos,,cosmos,40.22,,-1.3932978038426838,14.839197136732615,103.64713268046542,342.9117954106942,109.87279220345863,866.4251461128124,,3226756459,true,2016-10-09 22:35:00,221865715,,,true,true,8924428257
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,43149,,-2.1106099874859865,-9.339357803879384,-10.608586122399918,35.90941560227351,-22.758536693418034,312.50777549658085,,274609986,true,2019-01-31 11:35:00,206021,,,true,true,8889539567
ICP,ICP,Internet Computer,,internet-computer,47.46,,-5.825632524360483,-16.53299024363046,-21.39485344090905,56.4784448313663,,,,497582030,true,2021-05-10 17:05:00,162890216,,,true,true,7730725805
FIL,FIL,Filecoin,,filecoin,67.1,,-9.224226469253221,-19.786717989405382,-11.153629064885195,29.033417431021892,-47.281799384156415,,,1349858193,true,2020-10-15 14:45:00,109479459,,,true,true,7345681592
XLM,XLM,Stellar,,stellar,0.2874173404656155,,-3.4335792655763453,-11.636691251179057,-18.864289987018275,19.65520685096007,-26.655829545168263,315.48199062981473,,470733729,true,2014-08-05 05:50:00,23729228024,,,true,true,6820191610
FTT2,FTT,FTX Token,,ftx-token,53.87,,-5.629290362429743,-16.844230962565604,11.235524175463508,137.67501768579277,47.63399140899827,1417.184561912657,,741173241,true,2019-08-01 09:25:00,120736445,,,true,true,6504109023
DAI,DAI,Multi-Collateral Dai,,dai,1.0004920466361749,,-0.19006003955132555,0.12623711695923662,-0.07416889153255248,-0.09791393344380996,-0.007049536967747745,-1.083227233191377,,310636440,true,2017-12-27 01:40:00,6299404017,,,true,true,6302503619
ETC,ETC,Ethereum Classic,,ethereum-classic,48.28,,-5.144226459531759,-15.809164070563462,-23.71229175114631,22.480224423368835,305.1412322169482,880.4508017821121,,960346181,true,2016-07-24 13:50:00,130243708,,,true,true,6288616121
TRX,TRX,TRON,,tron,0.09408566811992868,,-4.400002724626458,-15.49864961896963,9.529742715698749,53.33428266106242,47.69281195367889,270.403308012427,,1169156764,true,2017-09-13 01:20:00,66671432938,,,true,true,6272826312
VET,VET,VeChain,,vechain-token,0.09534544626039082,,-5.290515164204639,-16.67181276315822,-23.620589402182883,31.546583725739318,4.620353067179964,697.0288815156237,,443780378,true,2018-07-24 04:10:00,65241752869,,,true,true,6220504042
MATIC,MATIC,Polygon,,matic-network,1.150887193218016,,-5.422491908559217,-15.91207406511312,-23.235937579420263,9.759692074938854,237.7458233063751,6236.147809903526,,969255307,true,2019-04-26 15:35:00,4952830774,,,true,true,5700149508
XTZ,XTZ,Tezos,,tezos,6.51,,8.701641857667212,1.3007696195436769,46.633196533907594,160.66593802937984,54.29711883838591,216.31978494889563,,2119416331,true,2017-10-02 16:04:41,860750056,,,true,true,5606211646
THETA,THETA,Theta Token,,theta-token,5.3,,-5.297087699092515,-17.792734215662453,-25.574344513531923,-17.813803242844585,-57.4758083310116,798.6551306659137,,458190655,true,2018-01-17 17:40:00,870502690,,,true,true,4615869388
EGLD,EGLD,Elrond eGold,,elrond-egold,236.03,,-3.700008335677475,-7.084976387105485,71.34000737338071,280.9619576922906,64.40480111845469,2512.9780624055643,,693854434,true,2020-09-03 08:10:00,19234370,,,true,true,4539799768
OKB,OKB,OKB,,okb,15.24,,-10.5484598596895,-18.295817465167485,-27.770134988857816,59.0066370683768,14.098631949823975,145.56020465817116,,322845887,true,2018-04-17 10:27:11,282838290,,,true,true,4311457414
XMR,XMR,Monero,,monero,238.82,,-3.5102512312031804,-9.15785868835371,-23.449164423819806,22.60601510402463,6.873388088818519,166.02185593141584,,274315808,true,2014-05-21 01:45:00,17998802,,,true,true,4298511239
CAKE,CAKE,PancakeSwap,,pancakeswap,18.94,,-5.723649285083659,-12.921454567810429,-24.343632516901685,57.40989402148367,13.386984728501464,,,352462121,true,2020-09-29 11:50:00,224757727,,,true,true,4256624749
