symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,2.19,,-2.4369177093603764,-9.223711656080583,2.748207401568463,-41.55499120316353,-76.45323196839037,-96.59562679205976,,52982665,true,2017-08-06 00:09:30,89149730,,,true,true,195036067
OMG,OMG,OMG Network,,omisego,1.3702900924494767,,-2.5609969496112597,-6.738331984628871,-15.98032715462503,-60.311571689194984,-83.38236703941298,-92.89083671306099,,24680713,true,2017-07-14 04:40:00,140245398,,,true,true,192176879
ZIL,ZIL,Zilliqa,,zilliqa,0.019999657173611116,,1.1043819470290037,12.229844290338594,10.664052635134535,-45.594328705403,-77.21937508708295,,,7067982,true,2018-01-25 13:40:00,9331907993,,,true,true,186634961
ONT,ONT,Ontology,,ontology,0.5882002717013887,,-1.8245598621601054,-10.275157998931952,-28.957065449505176,-69.21614728564653,-88.34639997372827,,,6806507,true,2018-03-08 07:20:00,291115881,,,true,true,171234440
ZRX,ZRX,0x,,0x,0.3050515624564458,,-2.5932611932784013,-6.591194780642108,-26.091738619306916,-50.01949978472625,-69.16977771763283,-67.03629850347966,,6881484,true,2017-08-16 14:15:00,552508560,,,true,true,168543600
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13026237766784446,,-2.6700617559349538,-5.220683420298424,-26.24635944101196,-21.817034332526514,-47.325592496356535,-68.86543315466011,,2079799,true,2017-08-08 00:09:19,1221699089,,,true,true,159141428
DCR,DCR,Decred,,decred,16.94,,-2.718329592725919,-4.258110134557944,-18.528173044030112,-55.813492205301216,-75.1773456773209,-82.89275767144801,,1562398,true,2016-02-10 20:05:00,9077648,,,true,true,153786075
LSK,LSK,Lisk,,lisk,1.3520720442961673,,-3.124746038785029,-6.417137637437905,-8.89480999415103,-59.22267550256027,-76.41912992521517,-93.58737595051274,,3724598,true,2016-06-05 00:09:26,113468687,,,true,true,153417840
PAX,USDP,Pax Dollar,,pax-dollar,1.0126204806178567,,0.258701872790338,0.6391736667945578,-0.26937973497347817,0.8271678833090481,,,,44869511,true,2018-09-27 21:00:00,141267593,,,true,true,143050458
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8793385863457246,,-2.2374703835843865,-1.4684587358726509,-13.899822790189893,-55.072781284388604,-51.61810920338701,-95.9783619005761,,1514879,true,2017-11-24 16:40:00,153756875,,,true,true,135204353
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000688970186131387,,-3.4150936341202205,-6.2452229986143175,-19.185346696099348,-68.95776905978785,-80.05104475966064,-88.2118789623489,,106820,true,2014-06-17 13:05:00,184066828813,,,true,true,126816557
NANO,NANO,Nano,,nano,0.9341282061145831,,-4.295399779481982,-4.647584982749676,-12.10573368152053,-56.27812782271611,-65.5184330311629,-95.97727812450569,,1103048,true,2017-03-07 00:40:00,133248289,,,true,true,124470985
REV,REV,Revain,,revain,0.2446657588815333,,33.58383529325222,27.45675919741071,66.87999441635368,78.09684511765342,-28.254213954671968,-72.71715820009766,,1172875,true,2017-11-01 20:55:00,484449999,,,true,true,118528327
DGB,DGB,DigiByte,,digibyte,0.010432017704861112,,-1.2063378398747124,-0.6883060447258059,-22.510853594288356,-58.89284323966102,-65.19552203703381,-84.6559440997505,,657737,true,2014-02-06 13:20:00,11252966863,,,true,true,117391150
ICX,ICX,ICON,,icon,0.23748976240636052,,-0.619741274236031,-3.106518775780261,-14.87859554863434,-64.47768859114893,-86.32592916649158,-95.60217791476315,,2478581,true,2017-10-27 00:25:00,473406687,,,true,true,112429242
STRAX,STRAX,Stratis,,stratis,1.1224700618356642,,1.1867879763710956,-20.77109999382266,40.45517721997781,-24.581872821371377,-58.09795841285498,-92.64441684861765,,3854639,true,2016-08-12 01:50:00,99154715,,,true,true,111298199
XVG,XVG,Verge,,verge,0.006862022780141844,,-3.120181850917582,-7.225395193047208,-12.973964585889707,-53.833005319886276,-73.2110714604541,-96.16963030260175,,930675,true,2014-10-25 22:20:00,15172086051,,,true,true,104111200
LINK,LINK,ChainLink,,chainlink,0.29703562525435545,,0.8697165580393573,-0.7145082066460845,-9.996983436062203,-4.787375783541135,28.37845250138839,-55.11668803698695,,1144752,true,2017-09-20 21:00:00,349999999,,,true,true,103962469
BTS,BTS,BitShares,,bitshares,0.03854952365156795,,-1.4170298695462604,-5.334218826776171,-22.077050358966748,-64.69273863947632,-77.5148123341229,-94.46403509887993,,1519122,true,2014-07-21 03:50:00,2681001071,,,true,true,103351314
SC,SC,Siacoin,,siacoin,0.0026378356805555545,,-1.7132050342216192,-5.8478671084407985,-14.991425129557731,-62.549259117827006,-75.76631413252906,-91.1442098144053,,671524,true,2015-08-26 18:25:00,38718038593,,,true,true,102131824
AE,AE,Aeternity,,aeternity,0.3888928791567946,,-1.46752669331011,-5.801984437252814,-30.848904071009702,-62.74011818292754,-82.06155635393733,-69.81639847237963,,2766822,true,2017-08-12 00:10:00,233020471,,,true,true,90620002
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9852583642250009,,-0.3584102070270998,-1.0128361861868256,-3.7865520157691774,-1.957587946019854,,,,902816,true,2018-10-03 09:50:00,91544660,,,true,true,90195142
KMD,KMD,Komodo,,komodo,0.7908125641916381,,-11.168399758562268,16.58025289606879,6.567315161721762,-28.486229613730117,-51.935613273854244,-91.8127181460801,,1793416,true,2017-02-05 23:55:00,111291114,,,true,true,88010411
REP,REP,Augur,,augur,7.94,,-0.35531175147232613,1.025980273910928,-7.9638596012516345,-38.300258689449265,-78.19894533151344,-88.90166257249402,,1299012,true,2017-08-07 00:09:14,11000000,,,true,true,87325420
STEEM,STEEM,Steem,,steem,0.26820694896774205,,-0.14546897061355393,-3.49964151570724,-23.655734844411942,-68.68162126844886,-83.1812222580845,-92.19143667571421,,450745,true,2016-04-18 16:25:00,306774039,,,true,true,82278929
PPT,PPT,Populous,,populous,1.4840842782640837,,-1.7786242956027882,-15.860945279866003,-17.939952119067698,-52.743588187146294,-81.6266115085164,-96.33293355530975,,530649,true,2017-08-11 00:09:23,53252246,,,true,true,79030821
BTM,BTM,Bytom,,bytom,0.077952600778169,,-1.3614418222495464,-5.556006781646985,-23.032724565826438,-57.881030940574995,-80.03354677687908,-78.30399031791202,,1766668,true,2017-08-10 00:09:24,1002499275,,,true,true,78147426
FCT,FCT,Factom,,factom,8.18,,-7.45949455897485,-8.445500882558516,-30.415305220266365,64.24547466953359,-23.36356535062292,-86.54646169677758,,682107,true,2015-10-06 01:40:00,8745101,,,true,true,71516459
DAI,DAI,Multi-Collateral Dai,,dai,1.0096700428339227,,0.3297738338487789,0.2150578308061188,0.5401133560620319,0.9842787873195582,1.0146294610769904,4.942198694343888,,2612042,true,2017-12-27 01:40:00,69563946,,,true,true,70236633
AOA,AOA,Aurora,,aurora,0.010654998151408445,,-3.1516725340577465,-13.109322346175839,-40.978747170587766,-47.175488458187864,-68.45404425105524,,,354742,true,2018-06-26 17:45:00,6542330148,,,true,true,69708516
ETN,ETN,Electroneum,,electroneum,0.007893076038194448,,-0.06000683741302789,6.543247364810675,-8.193172737110972,-59.11500536027202,-43.52083693350913,-90.3862019957563,,420073,true,2017-11-02 00:30:00,8652778994,,,true,true,68297043
IOST,IOST,IOStoken,,iostoken,0.00540458110416667,,-3.38864208968545,5.258335728790136,6.329641622497337,-57.67507025695321,-79.66189066312621,,,6037693,true,2018-01-16 01:50:00,12003807130,,,true,true,64875549
GLM,GLM,Golem,,golem,0.06604891068309861,,-2.8937470240780616,-2.334960232146055,-27.205085912886084,-55.85564639565301,-81.47919389363031,-92.39383928753095,,1105802,true,2017-08-07 00:09:22,959841999,,,true,true,63396519
SNT,SNT,Status,,status,0.017435809862190826,,-1.3505089490770985,-1.5483623746892097,-13.995368933528447,-52.72272936590491,-79.88486811112968,-93.35635143376552,,661870,true,2017-06-28 21:25:00,3470483787,,,true,true,60510695
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13226716427208485,,-0.2069383959848578,-5.779977842606572,-15.579302193118563,-42.91420898497958,-59.1530310944126,-87.63440649839009,,339644,true,2017-08-07 00:09:05,452552411,,,true,true,59857824
HOT2,HOT,Holo,,holo,0.00044410294306049817,,-4.436269465631478,-2.95048015946121,-17.42406426051594,-54.60422792515447,-3.588833031806133,,,461986,true,2018-04-30 22:20:00,133214575156,,,true,true,59160985
KCS,KCS,KuCoin Token,,kucoin,0.6146213292438168,,-1.158014432895361,0.5487483901554896,-0.725745842118192,-48.845373600144285,-76.02584359430752,-82.36295220731552,,92589,true,2017-10-24 17:45:00,90138154,,,true,true,55400832
HT,HT,Huobi Token,,huobi-token,1.086974873963899,,0.13507597660274293,-2.1428087613549014,-12.371113994481949,-38.004861739459095,-71.05584382629779,,,38644673,true,2018-02-03 20:00:00,50000199,,,true,true,54348961
MGO,MGO,MobileGo,,mobilego,0.5434567746527778,,4.040820180075482,32.88578833119695,5.577068933646458,171.86968404273443,191.89194868180323,-57.155949277136656,,10919865,true,2017-06-11 16:40:00,99998615,,,true,true,54344925
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.03110058296078431,,-3.1687565191698708,6.915687625286066,173.93796657597102,,,,,34088,true,2018-10-09 19:35:00,1678609241,,,true,true,52205726
ARDR,ARDR,Ardor,,ardor,0.051703058382456146,,-1.8838241296892906,-0.5417121559182778,-19.381035708140136,-54.207129535454904,-67.73146630931721,-96.82703365793644,,191004,true,2017-08-08 00:09:12,998999495,,,true,true,51651329
PIVX,PIVX,PIVX,,pivx,0.8573785845609756,,-5.8738458793623565,7.715252699508918,13.669365733361142,-19.193027086904486,-60.33604152254812,-91.80967775895564,,3477129,true,2016-02-13 21:20:00,56781166,,,true,true,48682956
DCN,DCN,Dentacoin,,dentacoin,0.00014754327667984194,,0.8171409925210574,11.179687706804524,36.520123250030075,-43.01104796928555,-63.692923356644506,-75.97175757257926,,28923,true,2017-08-12 00:09:26,326822211298,,,true,true,48220420
MANA,MANA,Decentraland,,decentraland,0.044251209326388874,,-4.46485554655046,-12.153532645174531,-30.75224716526205,-40.16987787517057,-58.000807415640956,-55.542506454085995,,929798,true,2017-09-17 00:45:00,1050141509,,,true,true,46470032
DGTX,DGTX,Digitex Futures,,digitex-futures,0.062097325665505215,,-1.5239507174957323,5.776218441565807,33.66283637726649,56.09538357893875,723.7213724846922,,,329803,true,2018-05-23 19:50:00,731249992,,,true,true,45408669
NEXO,NEXO,Nexo,,nexo,0.08007645172401438,,-4.172277464452442,0.3606701671455591,-26.43566307416172,-10.008334328011227,-31.529752840931348,,,2632836,true,2018-05-03 10:30:00,560000010,,,true,true,44842814
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,2.390321616820607e-13,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WTC,WTC,Waltonchain,,waltonchain,1.0957853444930552,,-2.930178623705541,-8.761742373426525,-12.093973614017605,-60.991539425300324,-84.46117732158096,-89.69780459652944,,1048779,true,2017-08-27 21:25:00,40369759,,,true,true,44236590
MONA,MONA,MonaCoin,,monacoin,0.643350348590909,,-0.8435601899519994,-6.125817971810684,-5.936219681383973,-50.23421826659743,-73.60469297470188,-93.48874594201747,,165893,true,2014-03-20 05:15:00,64758863,,,true,true,41662638
ARK,ARK,Ark,,ark,0.3844763644021738,,-3.4889411844170057,1.9313163005905836,-8.060784512972631,-44.658775180248824,-75.04937268791866,-94.6422828246963,,180093,true,2017-03-22 14:25:00,107399699,,,true,true,41292646
POLY,POLY,Polymath,,polymath,0.14020734778321675,,-2.1951963427722667,-0.8557206958778776,0.22945771748347268,-21.918551171892204,-62.11149756634499,,,1013737,true,2018-02-02 03:20:00,288427107,,,true,true,40439600
QSH,QASH,QASH,,qash,0.11402883101071427,,-1.831728673699848,-23.499655476369398,-48.56888589268337,-48.73034253909825,-61.55134259399934,-86.86288530168892,,145072,true,2017-12-12 03:30:42,350000000,,,true,true,39910091
ODE,ODEM,ODEM,,odem,0.1803899717521368,,-3.3228296798232497,-25.064968131687422,-22.397623147653142,47.41892159717586,-41.03131827631647,,,13002,true,2018-04-09 12:20:00,220771135,,,true,true,39824899
BNT,BNT,Bancor Network Token,,bancor,0.6261383446909717,,-0.9844225411671691,1.6708364302883478,-10.667018692614041,-56.90819466539886,-79.8498664813925,-88.11007886269898,,790578,true,2017-08-08 00:09:20,61885250,,,true,true,38748728
XIN,XIN,Mixin,,mixin,86.18,,0.43099490528837836,3.58494838771498,6.6805083976058,-39.382464177055176,-82.64352787475528,,,42149,true,2018-01-09 07:10:00,445534,,,true,true,38396975
AION,AION,Aion,,aion,0.14361101736200713,,-1.6812017504337573,-8.14458468638258,-12.35322920015395,-64.978976573005,-87.25097192490648,-97.20840803594216,,612098,true,2017-10-18 16:40:00,265294161,,,true,true,38099164
ELA,ELA,Elastos,,elastos,2.61,,-1.0030597245075168,-3.8276600703417105,-17.877524956260725,-64.87251262156465,-88.88492497203897,,,569147,true,2018-02-01 23:00:00,14333171,,,true,true,37456627
ZEN,ZEN,Horizen,,horizen,6.69,,-0.8148126027406465,7.423542011492154,-3.1195284216666095,-58.95239328765809,-64.22079118742342,-88.56395204642686,,2571409,true,2017-06-01 16:20:00,5494253,,,true,true,36736190
RDD,RDD,ReddCoin,,reddcoin,0.0012585128084291193,,-1.6147973333417123,-0.2512649361942827,-15.983445043181915,-68.11919571820906,-73.67584694266569,-88.70082046418185,,134201,true,2014-02-10 01:05:00,28808713174,,,true,true,36256135
WAN,WAN,Wanchain,,wanchain,0.3390067320845068,,-2.078327291642407,-6.919165167441961,-23.085701973672617,-65.00867934248966,-86.84138605309182,,,569033,true,2018-03-23 08:20:35,106152493,,,true,true,35986410
DGD,DGD,DigixDAO,,digixdao,17.76,,-4.7379026394762365,-1.3847847557473099,-6.146599239281925,-52.423487573022655,-82.85731284191684,-88.64637416974213,,261911,true,2017-08-08 00:09:10,2000000,,,true,true,35514141
EURS,EURS,STASIS EURS,,stasis-eurs,1.1282908902720314,,-0.596083718238041,1.320715548726458,0.4279921734477543,-1.4410483823657874,,,,49304,true,2018-07-30 18:50:00,30979206,,,true,true,34953557
MCO,MCO,Crypto.com,,monaco,2.2,,-4.036223264684531,-8.613117934642728,-11.722813268752487,-51.29387042854226,-73.26638725991032,-85.49551113209644,,15729378,true,2017-08-10 00:09:22,15793830,,,true,true,34751466
VERI,VERI,Veritaseum,,veritaseum,16.11,,0.3189334935596545,-10.004672505216758,-8.316966286285176,-3.0856499530986645,-73.29193213586221,-95.32762422951997,,563767,true,2017-06-11 03:00:00,2149645,,,true,true,34638984
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.6611094483899616,,-6.308400152495885,-9.29862074733762,-32.19604614554862,-34.75263190909676,-84.0741987594471,,,70029,true,2018-03-07 10:55:00,20524490,,,true,true,34093424
THETA,THETA,Theta Token,,theta-token,0.04784579103610108,,-1.4697171323273113,-1.0259716691811267,-33.14509330281452,-46.58278398990394,-70.3987816487506,,,786915,true,2018-01-17 17:40:00,706502689,,,true,true,33803180
FIRO,FIRO,Firo,,firo,5.23,,-4.187191187133769,-6.8480674085967115,-22.702675802747358,-45.95978499069489,-69.23481154838143,-95.40829146632439,,407819,true,2016-10-06 20:40:00,6416397,,,true,true,33550675
RVN,RVN,Ravencoin,,ravencoin,0.012932927079861111,,-2.7205564408942564,-11.02506046734937,-34.15159987632439,-14.533722006336689,-8.231499771053207,,,6986659,true,2018-03-10 20:45:00,2583991626,,,true,true,33418575
GXC,GXC,GXChain,,gxchain,0.54160404278125,,-0.4304354516067371,-1.47828305512048,-26.921089128956005,-57.705099988147005,-81.08786723260735,-89.13034114856701,,475400,true,2017-06-25 00:35:02,60000000,,,true,true,32496243
LRC,LRC,Loopring,,loopring,0.04046351733457247,,-0.3421278212132416,-3.394958891297781,-12.434097320035688,-60.82714403268407,-88.52428522064292,-91.2057782595506,,111004,true,2017-08-30 02:20:00,788984491,,,true,true,31925088
ETP,ETP,Metaverse ETP,,metaverse,0.581442942748954,,-1.4499113556375347,-8.222301831079259,-42.24775137061866,-81.81913436805308,-24.89302276072419,-78.53623479309412,,111248,true,2017-06-05 19:15:00,54692871,,,true,true,31800784
QKC,QKC,QuarkChain,,quarkchain,0.039456912992982464,,-3.800764171423669,-1.4285645559655618,-13.901914586937277,-18.109839727997866,-44.677361176153,,,1571212,true,2018-06-04 08:05:00,801649919,,,true,true,31630631
ELF,ELF,aelf,,aelf,0.11098059587500005,,-1.5844756035490737,-3.7836253154961383,-19.19694444690044,-68.00997984862977,-85.95079754673081,-88.99363037169066,,2730326,true,2017-12-21 19:10:00,280000000,,,true,true,31074567
POWR,POWR,Power Ledger,,power-ledger,0.07823634191319445,,-5.645898916683425,-3.5039253755191346,-12.157531924616602,-50.779743414246056,-72.24485634441724,-92.48476817130027,,1275818,true,2017-11-01 17:15:00,392559001,,,true,true,30712380
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.02075401050174216,,-1.1388863088510097,-13.930207108654413,,,,,,867714,true,2018-12-14 13:00:00,1471901065,,,true,true,30547850
MITH,MITH,Mithril,,mithril,0.06227584131944444,,-3.8846050235757295,-9.933332429652458,-43.53046522807211,-78.03066142882817,-89.46387377550168,,,4747937,true,2018-03-24 19:50:00,486839876,,,true,true,30318363
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03883377864685315,,-1.783992353760275,-1.5090237691736315,33.28698086989074,-28.267460441626735,-39.82390531605475,-78.46875167945431,,689523,true,2017-11-01 05:55:00,761158535,,,true,true,29558662
REPO,REPO,REPO,,repo,0.2654604977604168,,0.648327219242934,1.5995852170499911,342.5076997496119,174.77971771951488,197.2600783669656,,,20639,true,2018-05-28 19:50:00,109958605,,,true,true,29189666
XPX,XPX,ProximaX,,proximax,0.004767399555555553,,-1.254358963121751,-5.4868465921110126,-6.326657111781028,36.664243352792816,,,,3588720,true,2018-08-09 00:20:00,6097456549,,,true,true,29069012
EDR2,EDR,Endor Protocol,,endor-protocol,0.04172996457971019,,-1.165567150180992,31.467811848668838,12.125937803826027,-25.278424551600313,-34.274453825857,,,277.19,true,2018-05-31 22:10:00,688412176,,,true,true,28727416
PAY,PAY,TenX,,tenx,0.2491671267122805,,-3.9768266869349818,-37.26367717115387,-14.693621115593643,-62.26341028685031,-63.874867239295085,-93.74613056785694,,1729417,true,2017-08-07 00:09:37,114347861,,,true,true,28491728
KIN,KIN,Kin,,kin,3.651106643356644e-05,,-2.185990793984386,1.387368475898072,16.059967016569345,-44.511911595658034,-74.355811689955,-91.20537130144729,,154130,true,2017-09-27 19:35:00,756097560975,,,true,true,27605928
NXT,NXT,Nxt,,nxt,0.027574313024390253,,-2.9270600021355104,-3.216177480664479,-23.489082605997265,-58.08128975364335,-72.36326497520372,-95.66221625347954,,290629,true,2013-12-04 05:50:00,998999941,,,true,true,27546737
BOS,BOS,BOScoin,,boscoin,0.060056067575757564,,-0.20792851723508815,-1.1718871742643142,-12.963628645926065,29.932844530185594,-31.71630904936095,,,5188.77,true,2017-10-26 01:55:00,456838751,,,true,true,27435939
LOOM,LOOM,Loom Network,,loom-network,0.04473846017375889,,-1.247865894045689,-0.6800168156840715,-21.594022290581748,-55.324154123706094,-77.7954817863182,,,751897,true,2018-03-14 20:35:00,606291338,,,true,true,27124541
NAS,NAS,Nebulas Token,,nebulas-token,0.5886810213125001,,-1.8270221955584267,-3.0452184916469958,-24.536737084402375,-64.53794623904442,-87.57879048410146,-89.02562899757962,,1007381,true,2017-08-23 04:35:00,45499999,,,true,true,26784986
AGIX,AGIX,SingularityNET,,singularitynet,0.04633279195053004,,-3.449678012020684,5.35055765735646,12.060973216263099,6.107189455539387,-61.221540327743796,,,530859,true,2018-01-19 01:50:00,539673260,,,true,true,25004569
SYS,SYS,Syscoin,,syscoin,0.04574415293430659,,-5.054553980388517,5.285315271755024,7.771332578310111,-51.040714978182166,-77.39577969098028,-93.83932928976638,,296454,true,2014-08-20 11:10:00,545821792,,,true,true,24968156
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.15461699209972746,,0.010382773025019231,1.9441476415841634,-22.18725362629058,-59.55321680049207,-86.78478820196968,-95.36768296277364,,2266428,true,2017-10-27 16:00:00,154637326,,,true,true,23909558
FUN,FUN,FUNToken,,funtoken,0.004139751933566432,,-5.226559603994726,-12.445569355519503,-22.140785925098278,-73.35015179831329,-86.08589540939245,-95.29320070540975,,184907,true,2017-08-08 00:09:22,5568585589,,,true,true,23052563
SKCH,SKCH,Skychain,,skychain,0.18854545593703717,,22.3410173265319,-7.450789474746765,15.772272321327286,52.51308830273207,-46.438424858212606,,,15040,true,2018-05-15 13:25:46,119999999,,,true,true,22625455
PNT,PNT,pNetwork,,pnetwork,0.7697169171462449,,-1.479982097628533,-1.8363653710069112,-2.5926747867462994,-16.47305040444,-24.458273732480777,-79.93597100407021,,322038,true,2020-06-19 11:00:00,29261461,,,true,true,22523042
