symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5472.74,,-1.196615508193478,3.3566971132047256,37.758280798465165,52.52659381947428,-14.666146496031999,-40.70804806988778,,14540868075,true,2010-08-16 00:00:00,17664562,,,true,true,96673539421
ETH,ETH,Ethereum,,ethereum,165.04,,-1.7450528311168012,-4.8596787883484165,22.00197132109209,41.528285084770594,-17.98897636455547,-74.42185168018433,,5200875570,true,2015-08-07 14:55:00,105804357,,,true,true,17461767603
XRP,XRP,XRP,ripple,ripple,0.302994183528169,,-2.1746528883052485,-10.92190049560677,-0.22025333206516204,-4.0590082006662564,-33.28082219622538,-63.900416332516606,,1025999731,true,2013-08-04 18:55:00,42004966728,,,true,true,12727260598
BCH,BCH,Bitcoin Cash,,bitcoin-cash,281.66,,-0.11115211366465852,-9.272602862838614,77.65214125890273,115.0164551721651,-35.138546655311366,-78.61620549004967,,490386138,true,2017-07-23 16:35:00,17747444,,,true,true,4998686587
LTC,LTC,Litecoin,,litecoin,74.09,,0.8347533324108134,-9.335157840748085,25.16393919127958,127.09689579271533,43.9844952097401,-51.0454399139179,,2578154500,true,2013-04-28 18:50:00,61491820,,,true,true,4556168535
EOS,EOS,EOS,,eos,4.8,,-2.9695692160655405,-13.12651452980694,30.531633167405353,96.38330519133524,-9.968161589469114,-67.06363527638693,,2209537083,true,2017-08-07 00:09:36,943100667,,,true,true,4527306162
BNB,BNB,Binance Coin,,binance-coin,23.07,,2.4009919770760173,9.256168666579235,40.31713867782122,251.48597327078494,140.1413054608843,63.602463985470735,,239553577,true,2017-08-16 00:09:21,141175489,,,true,true,3256880549
USDT,USDT,Tether,,tether,1.0119785582280705,,-0.5161551468073928,0.05260309044700138,0.15778917701166445,0.3829324086311591,2.9763450476727513,1.197855822807048,,18987108180,true,2017-08-06 00:09:09,2839020697,,,true,true,2873028072
XLM,XLM,Stellar,,stellar,0.1044368372175439,,-1.4551954822149957,-11.418903837447267,2.5466236770238813,3.9586033454410328,-54.78178392379538,-70.69833718444863,,185130771,true,2014-08-05 05:50:00,19333712050,,,true,true,2019151738
ADA,ADA,Cardano,,cardano,0.07336484209507038,,0.22768908078068958,-11.872817001337756,20.7074908092096,71.56521211437912,0.7926687922634592,-74.06491222685857,,127963628,true,2017-10-01 20:45:00,25927070538,,,true,true,1902135436
TRX,TRX,TRON,,tron,0.02413772899649125,,1.5754230412772001,-11.195683671085591,6.990127668176092,-9.805355291548148,3.7058252405659866,-66.26406899180385,,348135497,true,2017-09-13 01:20:00,66671432937,,,true,true,1609296980
XMR,XMR,Monero,,monero,67.41,,-1.3578950996167687,-2.4394348657003144,31.589453778937532,48.96627589189724,-34.550422556616525,-74.89147107394177,,339368531,true,2014-05-21 01:45:00,16933697,,,true,true,1141440757
DASH,DASH,Dash,,dash,117.94,,-0.6011880953466192,-5.440685828172433,32.651160984505104,63.3559638848317,-23.46273163554435,-75.65405325169354,,434141731,true,2014-02-14 13:50:00,8768877,,,true,true,1034206589
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,55.9,,-0.7071870897264892,-5.117293796830594,-12.908730445629638,-25.192505692430473,,,,44966312,true,2018-11-09 02:40:00,17745039,,,true,true,991958275
XTZ,XTZ,Tezos,,tezos,1.2283761952464793,,-6.451178121670265,-7.545516695949314,83.30826374622949,194.61761890914718,-7.774566666754949,-66.6533931176162,,7825971,true,2017-10-02 16:04:41,660769367,,,true,true,811673361
IOT,MIOTA,IOTA,,iota,0.2809371668525179,,-1.5328746264740707,-10.095601356874758,-5.164535191861367,-3.338502874354528,-42.05578582488105,-85.31506661917405,,9870623,true,2017-06-13 14:35:00,2779530282,,,true,true,780873363
ATOM,ATOM,Cosmos,,cosmos,3.45,,-2.2631238414726624,-20.659660184721616,-16.74223673523742,,,20277.60156574266,,41952533,true,2016-10-09 22:35:00,212579062,,,true,true,733074772
NEO,NEO,NEO,,neo,10.17,,1.6748460845943016,-10.258208632248452,13.93264860498696,33.43283132895541,-36.63033341005196,-86.46940337306629,,281026485,true,2016-09-09 03:15:00,65000000,,,true,true,661081326
ETC,ETC,Ethereum Classic,,ethereum-classic,5.66,,0.08999427776740794,-10.48071169913104,20.673375623690855,31.593521171195434,-40.55830714718937,-71.06664928665421,,326398560,true,2016-07-24 13:50:00,109980938,,,true,true,622095652
MKR,MKR,Maker,,maker,555.07,,-4.47430349937609,-15.378721721456722,-23.52510027425594,17.88516735846752,-11.781357578202256,-42.751646393434626,,4988281,true,2017-08-27 23:15:00,999999,,,true,true,555066892
ONT,ONT,Ontology,,ontology,1.1047158613556334,,-1.3731151596579605,-18.295157244069188,-5.030825456548608,82.33567330431481,-35.626727027381364,-77.41271258191144,,94431159,true,2018-03-08 07:20:00,494854358,,,true,true,546673458
XEM,XEM,NEM,,nem,0.06035096900403224,,0.2649072054211443,-7.705564832289243,21.567737393684496,8.60230883431324,-35.329250149858176,-84.75702224107567,,20828781,true,2015-04-01 00:35:00,8999999999,,,true,true,543158721
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4202408991901408,,-2.0447914381786827,15.845629964426951,98.00358506329864,236.22637965680502,66.33143841424356,0.13040936350332694,,79021349,true,2017-08-08 00:09:19,1253498401,,,true,true,526771295
OKB,OKB,OKB,,okb,1.6289392236786993,,-0.5519126899033274,-5.10126047778794,17.816830200840762,157.97484468406452,28.420919458238437,-8.895890202457611,,84849632,true,2018-04-17 10:27:11,300000000,,,true,true,488681767
ZEC,ZEC,Zcash,,zcash,66.07,,-0.3352596482744504,-7.6293018349080794,20.525325123347248,26.946660843083443,-44.77076336043659,-77.11995833161299,,194193603,true,2016-10-29 15:25:00,6393511,,,true,true,422424015
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07347728681052636,,0.28963182737494847,-14.331786578267277,41.644745695242946,427.88807139805726,,,,400097,true,2018-12-14 13:00:00,5244292236,,,true,true,385336365
VET,VET,VeChain,,vechain-token,0.006451601477192981,,-1.137785749345927,-10.725096198148885,16.429825349681966,48.20926734927964,-40.66590331402909,,,9891498,true,2018-07-24 04:10:00,55454549400,,,true,true,357770653
DOGE,DOGE,Dogecoin,,dogecoin,0.002611663165492957,,-1.972856105833104,-9.008718914264833,27.862867173840673,27.30430462643011,-36.761331872372736,-50.850328017715285,,28305365,true,2013-12-15 14:50:00,119229929271,,,true,true,311388415
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.99,,-1.9272180409194504,-8.3258107807841,29.664079177961693,45.957323156228824,-39.695807964855206,-78.83973363919453,,4345062,true,2017-10-23 19:45:00,17513924,,,true,true,279980497
USDC,USDC,USD Coin,,usd-coin,1.009919307987395,,-0.03782820037811045,0.2238249701666613,-0.6536158851030318,0.11065206305493146,0.9931334582214646,,,1690341303,true,2018-10-08 12:10:00,252149828,,,true,true,254650981
REP,REP,Augur,,augur,22.59,,3.585739323499798,3.7055044179575116,52.34433137135797,61.396808138448264,67.64313404020338,-44.040375370676415,,9872952,true,2017-08-07 00:09:14,11000000,,,true,true,248489180
WAVES,WAVES,Waves,,waves,2.44,,-5.849493115909814,-10.663255809960805,-9.562353827598706,-12.92790279574029,28.7364850563914,-54.852239501144076,,10747301,true,2016-06-02 21:20:00,100000000,,,true,true,244307044
NANO,NANO,Nano,,nano,1.787227715473684,,-0.9527802347630874,7.522200597014542,87.82513747442856,83.03223124845249,-12.451540960593176,-75.52115387757367,,8530383,true,2017-03-07 00:40:00,133248288,,,true,true,238145035
DCR,DCR,Decred,,decred,24.44,,-1.9646054062934213,-2.282931101182127,29.611746669002116,42.03745674689201,-43.24564383331836,-70.6850692996974,,1775529,true,2016-02-10 20:05:00,9680374,,,true,true,236587199
OMG,OMG,OMG Network,,omisego,1.6641885887754377,,-1.6767797904605388,-15.735181722369951,1.2895004929622786,34.8375952516845,-48.596254625619835,-89.69572630594922,,49602975,true,2017-07-14 04:40:00,140245398,,,true,true,233394791
QTUM,QTUM,Qtum,,qtum,2.51,,-2.0794760162846013,-14.488505104884034,1.4516202079423024,21.311049686797706,-37.45755585251471,-87.33360535135537,,146295334,true,2017-08-06 00:09:30,89423016,,,true,true,224075919
