symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,50.02,,3.920657656847748,26.78529340638723,-13.8944157156972,-53.88667591284384,83.62125653772047,412.98198720228135,,653877,true,2016-02-10 20:05:00,7078181,,,true,true,354073406
REV4,REV,RChain,,rchain,0.9696989682379034,,2.4509195679315288,6.168160559112784,-27.016427853570313,-65.45294172719116,294.335432656001,,,172998,true,2017-10-06 22:45:00,358253914,,,true,true,347398451
AE,AE,Aeternity,,aeternity,1.405652627059005,,0.6648369554756891,-6.017116184590298,-21.917256400942335,-43.42614151574221,304.81459982816637,,,864021,true,2017-08-12 00:10:00,231512510,,,true,true,325426169
MKR,MKR,Maker,,maker,514.64,,2.278866486313083,2.357045689856158,-35.78304205226844,-61.48700721174456,,,,26814,true,2017-08-27 23:15:00,631527,,,true,true,325012006
DOGE,DOGE,Dogecoin,,dogecoin,0.0028340018284023654,,1.4401587413385415,3.9941881933851753,-27.506426702718496,-82.54549434326208,185.33608426344767,576.805227660831,,2813932,true,2013-12-15 14:50:00,113775323574,,,true,true,322439475
SNT,SNT,Status,,status,0.08967713275548583,,0.7088207418157821,6.880251941339531,-34.52654580112518,-81.48653786217847,287.3027195384383,,,9751330,true,2017-06-28 21:25:00,3500443642,,,true,true,313909749
ZIL,ZIL,Zilliqa,,zilliqa,0.0422043851656051,,5.113055706925261,-4.946927635795684,15.091097467594516,,,,,12606412,true,2018-01-25 13:40:00,7176209008,,,true,true,302867489
ZRX,ZRX,0x,,0x,0.5607757283726708,,4.976142801066531,6.62251776354558,-6.9789922556373565,-61.036707819823675,187.03158891901154,,,4823150,true,2017-08-16 14:15:00,520856647,,,true,true,292083766
IOST,IOST,IOStoken,,iostoken,0.03428014158387099,,10.36324609217638,51.5146230466093,91.64021818397586,,,,,44248824,true,2018-01-16 01:50:00,8451020142,,,true,true,289702167
KMD,KMD,Komodo,,komodo,2.6,,2.271320976737775,12.240713540231384,-17.63644094585811,-74.1325096261748,50.221826578253385,1455.8595525340631,,1085908,true,2017-02-05 23:55:00,104140059,,,true,true,271111415
AION,AION,Aion,,aion,2.11,,4.549303294104502,8.6588257255838,-9.56019149344883,-78.21480885551951,,,,12062547,true,2017-10-18 16:40:00,115561875,,,true,true,244048896
LRC,LRC,Loopring,,loopring,0.39740529754166676,,4.108080778322526,7.4320863677641595,3.3004903060181827,-64.92099005609488,161.24646413100842,,,5094589,true,2017-08-30 02:20:00,571669418,,,true,true,227184455
PIVX,PIVX,PIVX,,pivx,3.9,,-0.6437385087551224,11.18300225461744,-12.877814903011622,-68.25515582546588,21.619121820211216,327.39242085976815,,675690,true,2016-02-13 21:20:00,56278412,,,true,true,219252937
WTC,WTC,Waltonchain,,waltonchain,8.77,,1.8269276059306703,-8.870501314543159,-42.43725511601555,-43.92507174833358,30.645959806062965,,,1793486,true,2017-08-27 21:25:00,24904243,,,true,true,218356850
ARK,ARK,Ark,,ark,2.1,,1.6050439682270772,11.608384114143396,-31.866217389948375,-73.12204521539512,-17.174581798212348,2867.552781400534,,735491,true,2017-03-22 14:25:00,103230799,,,true,true,217078549
KCS,KCS,KuCoin Token,,kucoin,2.29,,3.606509031946703,2.237481836581952,-22.951288776172856,-86.90264640193384,,,,4827364,true,2017-10-24 17:45:00,90924986,,,true,true,208376962
VERI,VERI,Veritaseum,,veritaseum,97.31,,0.7329335020838043,-28.896691796010067,-42.28518814721933,-78.37407893426867,58.19988677183676,,,493279,true,2017-06-11 03:00:00,2014556,,,true,true,196033180
MONA,MONA,MonaCoin,,monacoin,3.27,,0.01736475825074771,7.158753280689682,-20.251473518433254,-60.3691774068151,350.72198796325813,5047.155361097816,,486762,true,2014-03-20 05:15:00,58853475,,,true,true,192269483
DGB,DGB,DigiByte,,digibyte,0.018559645606349207,,2.41759704619688,8.163823724623578,-26.37907344624785,-84.00764575096711,64.9507046876857,3282.5091185825713,,875064,true,2014-02-06 13:20:00,10050105728,,,true,true,186526401
ELA,ELA,Elastos,,elastos,35.99,,9.47543726934344,37.23454895850642,-23.46214013850165,,,,,21153660,true,2018-02-01 23:00:00,5091445,,,true,true,183251353
FCT,FCT,Factom,,factom,20.68,,3.866840597311466,11.066538075261423,-16.19386361753163,-71.7047671610068,32.33815958352223,357.8711649551858,,348016,true,2015-10-06 01:40:00,8602067,,,true,true,177922820
DRGN,DRGN,Dragonchain,,dragonchain,0.7147216564982577,,0.42759522239646613,19.195721069043795,-32.29366216349288,-83.47443750870042,,,,919565,true,2017-12-03 15:55:00,235603498,,,true,true,168390923
NAS,NAS,Nebulas Token,,nebulas-token,4.63,,6.292569079992126,-4.369065274392429,-16.929956999192115,-64.0182630137368,,,,9070786,true,2017-08-23 04:35:00,35556953,,,true,true,164685073
ELF,ELF,aelf,,aelf,0.6294068537884614,,5.518384632108264,19.940796343925165,-13.600870241442356,-73.03037146883553,,,,34582581,true,2017-12-21 19:10:00,250186041,,,true,true,157468809
GXC,GXC,GXChain,,gxchain,2.55,,-0.2574581800852322,-1.9759718344751642,-10.744408509567535,-68.08786312192552,61.99113122090269,,,1735355,true,2017-06-25 00:35:02,60000000,,,true,true,153043959
SUB,SUB,Substratum,,substratum,0.3898818392121212,,9.568363066595456,16.978436773958318,-3.3357796716224226,-84.47918002204521,159.42438640508948,,,6046545,true,2017-09-25 03:35:00,383288941,,,true,true,149437398
ETN,ETN,Electroneum,,electroneum,0.022330604572347267,,-2.0729692135257016,11.839557782578158,-55.16391713358394,-86.60894243416028,,,,743357,true,2017-11-02 00:30:00,6675957995,,,true,true,149078178
SYS,SYS,Syscoin,,syscoin,0.2753397115433333,,3.186243482290864,3.6395706129491034,-47.15742852697924,-67.4681238023031,84.49308127872199,1485.3231482401732,,620207,true,2014-08-20 11:10:00,533507105,,,true,true,146895692
VGX,VGX,Voyager Token,,voyagertoken,1.938530512454544,,-2.420317339515624,-0.6092649459761106,-40.58817274113813,-80.77819353417917,231.9368866814302,,,9415.15,true,2017-07-18 17:55:00,74493918,,,true,true,144408735
REV,REV,Revain,,revain,0.7664195769281437,,-2.790115235045239,-9.327328670985773,-27.31552588923855,-38.22363589569731,,,,2904773,true,2017-11-01 20:55:00,184488932,,,true,true,141395930
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.006226614360545,,6.140399610022576,5.055861335599434,-19.0651359939266,-79.66503622097936,-27.554056203602627,,,5558711,true,2017-09-24 14:15:00,134239121,,,true,true,135074977
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9875812223653888,,5.886454839425964,1.6857379231521974,-26.89921214319201,-81.49654404305402,,,,5249819,true,2017-10-27 16:00:00,134132696,,,true,true,132466933
FIRO,FIRO,Firo,,firo,29.27,,2.7899057445445012,1.643300391672001,-29.442815312728964,-72.39514585367422,208.32582424245368,352.2160411377686,,714381,true,2016-10-06 20:40:00,4475966,,,true,true,131018769
GBYTE,GBYTE,Obyte,,byteball,188.25,,1.7017835472745046,12.561876360863684,-34.7975142696279,-74.21072359941604,19.07023773969409,143.57687135090117,,182793,true,2016-12-27 21:00:00,650611,,,true,true,122476417
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.029776165685015312,,8.300607082018088,11.481017444014295,36.25607009777022,,,,,17485688,true,2018-02-26 16:25:00,4002436258,,,true,true,119177205
STORM,STORM,Storm,,storm,0.028768697736842097,,3.5727198005235445,-5.350836787427033,70.48030429283618,-75.45861780119388,,,,11161887,true,2017-12-20 20:20:00,4119975761,,,true,true,118526337
NXT,NXT,Nxt,,nxt,0.11760886180625005,,2.257904943562251,7.848033689536346,-25.56676791944185,-76.36622660416452,75.86115778282385,714.9403979677703,,1102492,true,2013-12-04 05:50:00,1000833216,,,true,true,117706855
RDD,RDD,ReddCoin,,reddcoin,0.004040620883720932,,1.3209162943866621,6.772762237136365,-33.326380865370425,-84.31012799863657,300.3425073039121,5903.601533005094,,671579,true,2014-02-10 01:05:00,28749947019,,,true,true,116167636
SALT,SALT,SALT,,salt,2.04,,3.0012255752822763,1.7411152443139015,-31.76572347684176,-84.92722648689418,-34.82239648615179,,,5112574,true,2017-09-29 06:00:00,56335877,,,true,true,114869163
POWR,POWR,Power Ledger,,power-ledger,0.3113952349969042,,5.403826334605128,15.145606558606115,-22.46565084855352,-81.09063533116216,,,,6010312,true,2017-11-01 17:15:00,365232011,,,true,true,113731508
PART,PART,Particl,,particl,12.33,,22.931067804326215,31.370058306389737,-42.11719178805283,-47.04431488634242,116.5551074108016,,,5531686,true,2017-07-20 23:50:00,8925126,,,true,true,110006424
DENT,DENT,Dent,,dent,0.010446184131578953,,6.694987068255879,14.578285117444972,-23.317598936022723,-84.75348952700278,2306.5660970849463,,,527159,true,2017-08-12 23:45:00,10465331441,,,true,true,109322779
LINK,LINK,ChainLink,,chainlink,0.3113460020712073,,6.4481613816355585,16.696360940935786,-32.48173706636568,-76.22601412466713,-20.351184518116767,,,9289877,true,2017-09-20 21:00:00,351009951,,,true,true,109285545
SKY,SKY,Skycoin,,skycoin,13.43,,2.1265655163649013,3.3510263637777995,21.404529710491634,-66.19558552654804,339.44791731240883,,,149153,true,2017-04-17 18:05:00,8131132,,,true,true,109204074
REQ,REQ,Request Network,,request-network,0.16270750449382723,,6.926495055734229,7.660297722942083,-17.895860069633535,-82.44758475646162,,,,5936328,true,2017-10-20 15:55:00,666231372,,,true,true,108400844
ENG,ENG,Enigma,,enigma-project,1.4399767350061354,,9.217997362648521,4.426396058743861,-17.615953179608486,-77.62542629795239,,,,9058126,true,2017-10-13 01:15:00,74837858,,,true,true,107764775
NEBL,NEBL,Neblio,,neblio,7.72,,2.890345536723887,2.9047333439909417,-29.03062461934272,-78.39918364944401,345.76375563736156,,,9630344,true,2017-09-12 13:55:00,12997014,,,true,true,100313520
STORJ,STORJ,Storj,,storj,0.7451181339400752,,1.1774826072267197,16.986581110657557,-17.676558620937612,-67.5018436525026,103.71299162517155,,,5545400,true,2017-07-02 01:00:00,133762041,,,true,true,99668523
KIN,KIN,Kin,,kin,0.00012679259328358212,,-6.7546850517421015,-29.148435119508765,-44.08975481037775,-87.7135992586035,82.55525109105164,,,219843,true,2017-09-27 19:35:00,753493353341,,,true,true,95537376
EMC,EMC,Emercoin,,emercoin,2.24,,1.5458716839473068,0.7937296155057008,-33.02690356499499,-46.01300173199321,356.9405351304876,523.3298203851881,,495757,true,2014-08-23 21:30:00,41729144,,,true,true,93522877
POA,POA,POA Network,,poa-network,0.44713333996531796,,25.802922993953594,28.01501876931579,38.57233937377301,,,,,72176640,true,2018-02-28 08:15:00,207616648,,,true,true,92832325
CND,CND,Cindicator,,cindicator,0.06361803027335641,,0.6947910502403135,3.815119189848162,-26.2914793061037,-64.08472000504156,,,,541216,true,2017-10-13 04:05:00,1448459510,,,true,true,92148141
GNX,GNX,Genaro Network,,genaro-network,0.38107246292217895,,1.784463600561243,2.6083235471113504,51.669799717620215,-55.73652124197335,,,,3775566,true,2017-12-19 00:00:00,238826916,,,true,true,91010361
ZEN,ZEN,Horizen,,horizen,24.44,,0.5030930501078972,56.88498134653239,-1.6257264711863415,-54.08867114468284,331.89144833077273,,,707961,true,2017-06-01 16:20:00,3585736,,,true,true,87629293
ACT,ACT,Achain,,achain,0.18593834530722886,,1.062550841016976,-6.966407230886657,-14.392152882695372,,,,,11615571,true,2017-08-27 19:50:00,465705267,,,true,true,86592467
VTC,VTC,Vertcoin,,vertcoin,1.9434198098007396,,2.030440642998745,19.0970714627815,-25.3063844057417,-72.58592121821806,69.89480543923693,2922.0339777882455,,433162,true,2014-01-20 05:35:00,44528390,,,true,true,86537355
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5652406628641509,,5.2786775760388664,9.373506408435594,-6.617881720535516,,,,,415282,true,2018-01-27 05:35:00,150210173,,,true,true,84904898
NXS,NXS,Nexus,,nexus,1.4742847504878058,,3.87027278158799,1.8150069470347505,-46.482184608514224,-88.03176200776389,11.558117098221263,440.55771379760245,,572488,true,2015-01-25 19:00:00,56649701,,,true,true,83517791
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10371433203823528,,3.0196704725333827,8.50544340213827,-19.59112295973691,-75.20626064387456,,,,9161874,true,2017-11-01 05:55:00,756161672,,,true,true,78424803
NULS,NULS,Nuls,,nuls,1.9346543233961668,,4.080614627548759,-9.40534700801476,-31.74339056948623,-71.49545265784873,,,,8339871,true,2017-12-10 14:00:00,39937409,,,true,true,77265082
MNX,MNX,MinexCoin,,minexcoin,21.5,,-0.5757095625604755,-1.8463320164504269,-23.74271332291822,-14.343630033640714,,,,72070,true,2017-11-02 18:50:00,3590504,,,true,true,77211363
FSN,FSN,Fusion,,fusion,2.75,,17.907379640508708,47.87574279210645,20.929578685834997,,,,,535284,true,2018-02-16 07:05:00,27663460,,,true,true,76170134
POLY,POLY,Polymath,,polymath,0.3170594259244601,,1.2000407526733874,-3.6335807814389485,-46.34243540350453,,,,,310346,true,2018-02-02 03:20:00,240066818,,,true,true,76115448
MANA,MANA,Decentraland,,decentraland,0.07187687906250007,,1.340032242631983,5.042237120768686,-8.535712416094055,-67.02011228005009,548.8322560348555,,,4487468,true,2017-09-17 00:45:00,1055219016,,,true,true,75845850
CS,CS,Credits,,credits,0.5575355140143373,,1.2149557781038238,1.2793636399744224,12.577022331984471,,,,,1672216,true,2018-03-03 01:10:00,135562923,,,true,true,75581144
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.39,,11.265094910791547,66.76747131879998,12.637531624324797,,,,,5050416,true,2018-01-09 05:55:00,22224548,,,true,true,75269631
MTL,MTL,Metal,,metal,3.31,,2.181635482484272,1.0681597752515486,-11.742207475543012,-49.426744207847165,-52.936854125101604,,,9501471,true,2017-07-09 18:05:00,22485204,,,true,true,74467527
SMART,SMART,SmartCash,,smartcash,0.08496257403018868,,2.5135783401086065,18.78440591569587,-53.661820638583265,-81.33670476547304,315.6018652911626,,,56579,true,2017-07-21 02:00:00,869489345,,,true,true,73874053
BOS,BOS,BOScoin,,boscoin,0.16874992177695167,,16.22766985110037,46.117114894565546,-37.17187191177675,,,,,330789,true,2017-10-26 01:55:00,434611600,,,true,true,73340674
AGIX,AGIX,SingularityNET,,singularitynet,0.13301890317985604,,7.062817427479183,11.780378376248278,-50.2693190627728,,,,,1060616,true,2018-01-19 01:50:00,540659310,,,true,true,71917908
AUTO,AUTO,Cube,,cube,0.010678829149606299,,4.06710057226015,-7.105091000025181,-22.270116310306996,,,,,1080045,true,2018-03-04 02:55:00,6320656691,,,true,true,67497213
BLOCK,BLOCK,Blocknet,,blocknet,13.16,,-0.5523781446251643,3.333450782556556,-50.3182245376113,-72.95851764376765,-34.4997788704969,3249.258238709274,,244706,true,2014-11-01 21:25:00,5087095,,,true,true,66954730
BTX,BTX,BitCore,,bitcore,4.96,,2.2591149413774896,-10.294913319781832,-55.04365809229873,-80.43434200237324,-12.559427591135163,,,1262041,true,2017-04-27 21:30:00,13351119,,,true,true,66207563
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2875710736574072,,4.296315577068552,26.633787473292355,-53.80255092691365,-83.17657344799878,,,,7925816,true,2017-12-28 05:15:00,227816028,,,true,true,65513300
POE,POE,Po.et,,poet,0.0287513223656958,,3.9258542853434415,14.99471501157435,-11.619286440052251,-84.4172217971033,225.18329313202153,,,3717441,true,2017-09-01 00:35:00,2253931903,,,true,true,64803523
GVT,GVT,Genesis Vision,,genesis-vision,17.24,,0.8501004983007842,-15.668380130932855,-48.06069916481307,-50.42670920542781,,,,6800375,true,2017-11-15 20:10:00,3735449,,,true,true,64400483
GAME,GAME,GameCredits,,gamecredits,0.15179561764772717,,-1.291061129204054,-85.96771779541793,-90.70984434788977,-96.96228830092312,-91.94394345777026,-59.14579123660737,,989.85,true,2014-09-01 17:00:00,420943675,,,true,true,63897405
RDN,RDN,Raiden Network,,raiden-network,1.2647340479964915,,2.792291657962437,-2.1763245020371564,-32.66279164230531,-82.61222446844259,,,,6854050,true,2017-11-08 19:10:00,50220735,,,true,true,63515875
QSP,QSP,Quantstamp,,quantstamp,0.10338397006834536,,3.8273155380137798,4.961919270237915,-34.677478847202956,-86.33382174943166,,,,3690184,true,2017-11-21 07:50:00,614121047,,,true,true,63490272
THETA,THETA,Theta Token,,theta-token,0.1054131311939164,,1.05341700501109,-5.52263996210552,-24.80899344758147,,,,,7422372,true,2018-01-17 17:40:00,589415605,,,true,true,62132145
IGNIS,IGNIS,Ignis,,ignis,0.07620718824468085,,2.609881855803156,6.772460957411543,-39.62255765746195,-94.04641754449297,,,,245503,true,2017-12-13 18:10:00,769161895,,,true,true,58615665
UBQ,UBQ,Ubiq,,ubiq,1.4050668989322719,,4.734524396674885,11.987195431393628,-32.55552333649454,-77.22300255665633,11.779471857126884,930.2227020488051,,89814,true,2014-09-07 21:45:00,40389910,,,true,true,56750527
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.03726279773180076,,2.1354409054639247,2.5729894152142316,-27.17235952230206,-90.18475302714116,,,,2105201,true,2017-12-28 20:20:00,1498366540,,,true,true,55833329
LOOM,LOOM,Loom Network,,loom-network,0.11386758368339765,,10.72458401473023,23.317441589798158,,,,,,1189982,true,2018-03-14 20:35:00,482176201,,,true,true,54904239
NAV,NAV,NAV Coin,,nav-coin,0.84933818463986,,1.6197703477325083,2.4958749173838504,-37.415380932403785,-79.08450559358037,15.780251521424777,909.3929657928372,,319210,true,2014-06-12 11:50:00,62726289,,,true,true,53275833
TKY,TKY,THEKEY,,thekey,0.014538512326315789,,3.632111018769546,6.767788543890566,-13.633454609535592,,,,,301725,true,2018-02-07 06:00:00,3628985579,,,true,true,52760052
ABT,ABT,ArcBlock,,arcblock,0.5575699952782256,,3.094595323130071,2.9181137555401206,-29.67611303828613,,,,,17732608,true,2018-02-25 20:00:00,93106248,,,true,true,51913250
XDN,XDN,DigitalNote,,digitalnote,0.007487905810734464,,5.893633314402172,15.8780783224099,-35.795791796188425,-89.28910379271403,369.93758877005985,4084.5258081595643,,2744709,true,2014-06-24 13:05:00,6893452612,,,true,true,51617524
MITH,MITH,Mithril,,mithril,0.19117364120689664,,-27.882140652589676,-55.52833536973106,,,,,,41451379,true,2018-03-24 19:50:00,268757076,,,true,true,51379269
PPP,PPP,PayPie,,paypie,0.6214481824561406,,2.827124177705095,-6.004598340432316,-40.78707828479562,-72.3659131928149,,,,29902,true,2017-10-10 17:30:00,82462810,,,true,true,51246364
GTO,GTO,Gifto,,gifto,0.17586170386644953,,4.223867170907705,-1.356331112126347,-27.561609513142542,-76.86353144631681,,,,1883905,true,2017-12-18 17:05:00,285997654,,,true,true,50296035
ION,ION,Ionomy,,ion,2.42,,8.38539389958011,12.45438284541419,-23.297277421107648,-30.721123253935623,90.06332813354544,552.7435134379045,,2228658,true,2016-06-08 22:20:00,20606450,,,true,true,49881410
BLZ,BLZ,Bluzelle,,bluzelle,0.3002473639452555,,6.897454463735704,2.1312958474237087,-10.131691270156768,,,,,2196058,true,2018-02-06 11:05:00,164859240,,,true,true,49498552
GRS,GRS,Groestlcoin,,groestlcoin,0.6735052293289904,,3.7569217420918384,142.41928120887465,32.67582220626439,-59.64086509281675,536.5383747319805,4139.969694025176,,2403422,true,2014-04-11 20:50:00,72653197,,,true,true,48932308
CMT,CMT,CyberMiles,,cybermiles,0.07645265430303029,,3.4952605552952374,-1.3674274900559527,-14.546121304101444,-85.62041333869198,,,,1213683,true,2016-06-26 19:45:00,635649194,,,true,true,48597068
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09709915235964911,,12.892816021379852,25.00836792713777,-7.352324829566692,-77.55973784624759,,,,13806672,true,2017-10-26 16:00:00,488844729,,,true,true,47466409
SMT,SMT,SmartMesh,,smartmesh,0.032351338186046505,,2.272421624339832,0.19761728127234904,11.776892532562012,-84.7569909089637,,,,4635555,true,2017-12-14 01:05:00,1419168145,,,true,true,45911989
BIX,BIX,Bibox Token,,bibox-token,0.43148751535483854,,2.3124855562903903,-2.8081333147974776,-15.318542658504953,-85.0314266477617,,,,233115,true,2017-12-24 20:15:00,105938508,,,true,true,45711144
LEND,LEND,Aave [old],,aave,0.041689920664359864,,3.243509960434249,0.5969352331406741,-25.080017180963804,-88.54289808156204,,,,711861,true,2017-11-30 07:05:00,1092237334,,,true,true,45535288
VEE,VEE,BLOCKv,,blockv,0.02974433237398374,,0.5104297818424753,5.749691832095662,-36.62778545110694,-88.71017578172686,,,,167266,true,2017-11-28 20:05:00,1530407186,,,true,true,45520940
PNT,PNT,pNetwork,,pnetwork,1.5539825906056774,,1.7599810426968323,0.6490268384283132,-11.106235617342856,-75.17774211168884,,,,5851181,true,2020-06-19 11:00:00,29237437,,,true,true,45434469
ITC,ITC,IoT Chain,,iot-chain,0.9326408779578551,,10.231461481501238,20.731356803943363,0.14590397648377038,-82.94656447199057,,,,10541906,true,2017-12-10 04:30:00,48693838,,,true,true,45413865
