symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STRAX,STRAX,Stratis,,stratis,0.3555328512384342,,-2.0363285770577138,8.866116957249561,-4.257331016503987,-48.51665123826385,-69.4011759204515,-76.23354706666112,,914585,true,2016-08-12 01:50:00,99518666,,,true,true,35382155
FNB,FNB,FNB Protocol,,fnb-protocol,0.06116931131818181,,-4.359075697611239,-35.990063639519136,-47.68723771813694,-67.99646246634164,-21.586619872858233,,,658537,true,2019-04-12 09:50:00,572471707,,,true,true,35017700
EURS,EURS,STASIS EURS,,stasis-eurs,1.093986250503968,,-0.2026987046043993,0.42213279778756296,-0.16219209171635557,-2.142977591918139,-2.8979262941865693,-4.6367657295976,,1286799,true,2018-07-30 18:50:00,31979207,,,true,true,34984813
XMX,XMX,XMax,,xmax,0.0020581306666666676,,-0.1567888166964021,6.639965381488862,-12.320895927747562,-59.63644512617806,386.2258750940406,566.2654652204857,,1413526,true,2018-06-15 03:55:00,16919856373,,,true,true,34823275
ETP,ETP,Metaverse ETP,,metaverse,0.4507671164411767,,-5.570315604588778,-18.876554921444246,-21.781388438287475,-70.90476635551262,-28.1350981085146,-86.4572975443854,,1165302,true,2017-06-05 19:15:00,76735045,,,true,true,34589635
FCT,FCT,Factom,,factom,3.46,,6.1393739717774665,2.6991380814544583,1.468629342917248,-23.277076073786397,-60.126076385614226,-22.836900278602926,,193020,true,2015-10-06 01:40:00,9823798,,,true,true,33986589
BEAM,BEAM,BEAM,,beam,0.8301411863666677,,-2.731589059397982,-3.759503188823813,-31.239042638254865,-36.5483004848044,11.351365314449566,,,44735120,true,2019-01-15 12:15:00,39997445,,,true,true,33203526
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19505323074216488,,-1.549491459077568,6.920075240097543,8.487788004986514,-10.574810444318361,-28.97332000879193,-52.80426984065903,,34878199,true,2017-10-27 16:00:00,167294305,,,true,true,32631295
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.66,,2.4538708781560477,3.2731623392769533,-10.161799940920426,6.346637322688557,,,,33080,true,2019-07-11 09:10:00,582594,,,true,true,31846118
MANA,MANA,Decentraland,,decentraland,0.03031599766319445,,-2.7675235282620574,8.264415472047048,-5.576040431206327,-35.47871904882052,-44.79198078082319,-59.16331550653858,,11048230,true,2017-09-17 00:45:00,1050141509,,,true,true,31836088
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18809464097916656,,-0.0982315083108952,7.443929536981823,7.038491900674454,-13.976368986338459,-32.38070234199446,-54.19309980096384,,8283855,true,2017-09-24 14:15:00,167927029,,,true,true,31586174
MATIC,MATIC,Polygon,,matic-network,0.014406936204861106,,6.463316185349196,34.875754133689064,3.2958358968282306,-5.958799144645054,,,,33084872,true,2019-04-26 15:35:00,2192190362,,,true,true,31582747
ELA,ELA,Elastos,,elastos,1.9564303201458328,,-0.40220215405219023,-1.5776818033650484,-16.27481844714144,-42.82974601837203,-48.885720839071,-77.9347580891854,,5423970,true,2018-02-01 23:00:00,16063887,,,true,true,31427876
GXC,GXC,GXChain,,gxchain,0.4795548165122809,,7.873759925162292,14.968868301141617,-36.25536984065821,-71.74005031256428,-63.41340029974327,-68.1325873417713,,2168935,true,2017-06-25 00:35:02,65000000,,,true,true,31171063
WTC,WTC,Waltonchain,,waltonchain,0.7303511046241135,,-1.8898345206740224,1.9697634696658823,-28.236530575173475,-71.63644286990161,-66.6276364635357,-77.47130893597274,,5210676,true,2017-08-27 21:25:00,42565308,,,true,true,31087620
DRG,DRG,Dragon Coin,,dragon-coin,0.0886552573920863,,-1.7089384027918857,-15.991185334928225,-22.195453193751465,11.757128497165532,19.727507458214326,-21.452961855577858,,57076,true,2018-03-20 20:04:21,348585530,,,true,true,30903940
RDD,RDD,ReddCoin,,reddcoin,0.0010697869742647057,,0.4601743207370299,4.885447090925173,-22.75710548115934,-34.756204845049666,-35.86092636309111,-69.74572507066334,,113179,true,2014-02-10 01:05:00,28808713173,,,true,true,30819186
SOLVE,SOLVE,Solve,,solve,0.09369625502592593,,-1.4930440974281303,11.121151042826032,-20.158912683375142,-63.34130361573892,89.04523058775024,,,793750,true,2019-02-04 16:55:00,327423172,,,true,true,30678325
NEW,NEW,Newton Project,,newton-project,0.002550533250922508,,2.5718819220677114,-8.694490233484487,-7.234605066322539,-10.80431226534361,,,,2363147,true,2019-04-16 14:10:00,11948333332,,,true,true,30474621
