symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTS,BTS,BitShares,,bitshares,0.022698354725694456,,1.389380781739175,11.296077105948605,13.20913882840582,-7.162411526445893,11.935029360448453,-66.40955277723018,,6830369,true,2014-07-21 03:50:00,2749564507,,,true,true,62410591
BTT,BTT,BitTorrent,,bittorrent-token,0.00029402709790209787,,1.0188613509603568,9.022471287409518,10.171046004819772,-19.000535077316076,-3.6046122864522303,-80.66902049604391,,17268774,true,2019-01-31 10:10:00,212116500000,,,true,true,62367999
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11146069221189592,,-1.1308505494230392,-8.386253943433772,-1.9621220631774763,23.99134784679789,-36.469572435272084,-57.61245347513796,,32028307,true,2018-10-11 11:45:00,555416924,,,true,true,61907155
BDX,BDX,Beldex,,beldex,0.06294951823616238,,0.23969607336145732,9.414369835758267,43.32263470726044,17.609035565882238,-11.312928141789138,-6.058363771956172,,111538,true,2019-02-11 13:40:00,980222594,,,true,true,61704540
SOLVE,SOLVE,Solve,,solve,0.17830843640277788,,0.7982287752889752,14.678657273341432,167.61183680855714,76.94066605632256,32.77485836373685,-35.42231134604089,,5238254,true,2019-02-04 16:55:00,340286377,,,true,true,60675932
REN,REN,Ren,,ren,0.0937744209477352,,5.276067104615557,-6.262034430580762,36.08731094737825,76.67242672652272,147.85653829727153,146.47765666635877,,5594930,true,2018-02-21 16:25:00,632504822,,,true,true,59312774
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12973169590592332,,4.500999742571499,27.193421500210324,24.890726282047712,48.0023900101051,7.418511051826659,-42.20753663568033,,238448,true,2017-08-07 00:09:05,452552412,,,true,true,58710392
HC,HC,HyperCash,,hypercash,1.3109386698109091,,2.103723064608793,-8.773573704411694,13.957757930012566,-13.24337684511856,8.182307327720356,,,31674083,true,2019-10-23 13:05:00,44631304,,,true,true,58508902
NMR,NMR,Numeraire,,numeraire,23.16,,-1.7004774320949938,-12.8735478474512,3.82717820005357,178.2760642054789,287.62347136749105,165.35847837335137,,921557,true,2017-06-23 04:55:00,2525702,,,true,true,58494236
BXK,BXK,BitBook AG,,bitbook-ag,0.16248016624647893,,24.93138049320783,30.025960477739822,19.700711417855988,33.26176639605186,25.568760125444793,105.72313926058247,,208417,true,2019-05-16 09:30:00,357687490,,,true,true,58117123
IOST,IOST,IOStoken,,iostoken,0.00464249783216783,,3.4504573340968507,16.61876426413288,21.51655802998658,-10.14934705329205,-15.870904500072887,-64.61560692804385,,47088291,true,2018-01-16 01:50:00,12013965609,,,true,true,55774809
MANA,MANA,Decentraland,,decentraland,0.04023300915969584,,2.292326575043544,2.8883620424245438,23.787579836966476,9.238902826718116,72.19871052946412,-31.25210447200774,,18211154,true,2017-09-17 00:45:00,1369793594,,,true,true,55110918
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02549513111877396,,-9.36955466370422,-20.883460568784958,12.407967654676005,183.34250373952148,1179.252235199898,1343.5673181196046,,331930,true,2019-05-22 10:25:00,2152875407,,,true,true,54887841
LRC,LRC,Loopring,,loopring,0.04875283795804196,,7.6925057253082905,18.22820121648637,43.63269557753745,24.301911942719457,90.83509534697528,-29.12479294298779,,11016170,true,2017-08-30 02:20:00,1053071889,,,true,true,51340243
BHD,BHD,BTCHD,,btchd,8.27,,-0.12283763301568151,18.850509667002385,10.779613412540295,62.012475990055506,144.35187898018958,-76.92967977470875,,4179258,true,2019-03-29 09:55:00,6083016,,,true,true,50296145
CHZ,CHZ,Chiliz,,chiliz,0.010985918468750001,,5.334148015343768,16.60842486874284,48.77705006395775,1.898260001057492,-5.568425671991321,,,7235181,true,2019-07-01 08:05:00,4567138632,,,true,true,50174213
DAI,DAI,Multi-Collateral Dai,,dai,1.0118096194160577,,0.421859802793794,0.6867592500245745,0.01346896788448445,1.0510663250542045,2.018813112071615,-0.04670352740950938,,26683382,true,2017-12-27 01:40:00,49413426,,,true,true,49996980
ZEN,ZEN,Horizen,,horizen,6.33,,5.591849975567616,-3.5846962632258625,4.303257562164243,-36.445681840865575,0.7401048047225666,-47.10203067577576,,3538345,true,2017-06-01 16:20:00,7886675,,,true,true,49923337
GLM,GLM,Golem,,golem,0.05034726122968201,,-0.17194708412071397,-1.2127999148502822,12.87992413818616,-5.238412638472836,-14.207861668352562,-47.2290685714463,,12127900,true,2017-08-07 00:09:22,984429999,,,true,true,49563354
ELF,ELF,aelf,,aelf,0.08963789488461539,,2.2341022111919155,3.1999027964016338,23.647547640301127,0.3547445536108901,35.143962893137385,-59.35410796597098,,36869281,true,2017-12-21 19:10:00,544480200,,,true,true,48806059
FIRO,FIRO,Firo,,firo,4.74,,2.2891194409396376,5.008241225066286,16.500707882331085,-5.100920820064714,27.126161576582607,-36.08660924426979,,20636563,true,2016-10-06 20:40:00,10224713,,,true,true,48510464
VSYS,VSYS,V Systems,,v-systems,0.024148887950530027,,0.8578004783389362,2.118994443277954,-6.97720372386145,-42.35649752765372,-52.87499961594562,-80.60341580297623,,2363124,true,2019-03-05 16:40:00,2004946569,,,true,true,48417230
PAXG,PAXG,PAX Gold,,pax-gold,1741.17,,-0.09496657713634099,-0.39851291231586927,1.7102174611410101,9.637640247184148,19.164712191322135,,,471440,true,2019-09-10 09:25:00,27502,,,true,true,47885787
ARDR,ARDR,Ardor,,ardor,0.04625500323943658,,1.1577324164964948,-9.657724457905587,19.138421841150873,-5.5068973793061895,-10.675621074855261,-44.387109694670194,,3272839,true,2017-08-08 00:09:12,998999495,,,true,true,46208725
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002407380297872338,,-2.0506864303022425,-3.447217178814784,-11.203524489519081,-41.89623890971915,-24.223533965554562,-76.2399719516827,,53011,true,2014-06-17 13:05:00,184066828814,,,true,true,44311886
EURT,EURT,Tether EUR,,tether-eur,1.1033416479726028,,0.0704832397225212,2.5948018443659544,4.04992504135995,,,,,206.6,true,2020-03-20 08:15:00,40000180,,,true,true,44133865
DATA,DATA,Streamr,,streamr-datacoin,0.06364075721631206,,0.31166300896361904,-11.08921345690089,-21.53953916414259,501.8440453564696,143.68681537049252,152.649893132479,,1324251,true,2017-11-03 18:50:00,677154513,,,true,true,43094626
RDD,RDD,ReddCoin,,reddcoin,0.0014771822925925932,,-1.612635447545856,-1.7138740635017353,76.795671108066,73.6892690221765,109.35092131973437,-13.136917276646635,,133642,true,2014-02-10 01:05:00,28808713173,,,true,true,42555721
BNT,BNT,Bancor Network Token,,bancor,0.6063550851770834,,-7.152193333611518,79.78999782653331,188.88164142902954,125.07484090986492,121.82476514873828,-16.793578641670624,,39250259,true,2017-08-08 00:09:20,69148554,,,true,true,41928577
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08163766996389892,,-0.6513907683666216,2.092522323603782,18.525814800534654,41.45638299797243,59.617187844737444,160.54391199434255,,431580,true,2017-10-26 16:00:00,510848857,,,true,true,41704510
AION,AION,Aion,,aion,0.09782003917073169,,1.900111337222966,4.610913239356937,17.008050162997584,-29.54285591057649,59.21502343993884,-52.277539061134924,,2630863,true,2017-10-18 16:40:00,420047526,,,true,true,41089065
