symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10304,,0.7044237388221386,-11.212590606544488,2.663409759260787,30.150322160234076,174.5379552977566,58.949945564339636,,17156270392,true,2010-08-16 00:00:00,17881410,,,true,true,184241890705
ETH,ETH,Ethereum,,ethereum,185.43,,-0.044664549800385554,-11.287895271173657,-14.906404538860475,-26.972466030619792,33.06264128419186,-38.33329440294748,,6271292364,true,2015-08-07 14:55:00,107357339,,,true,true,19907762955
XRP,XRP,XRP,ripple,ripple,0.26379830690624995,,1.0440772212516694,-11.837646335880745,-16.638039037297254,-34.07339911995514,-15.022302029048076,-15.018137544063132,,1227585989,true,2013-08-04 18:55:00,42890708341,,,true,true,11314496242
BCH,BCH,Bitcoin Cash,,bitcoin-cash,311.27,,-0.27241156511025766,-1.8451644129393263,3.015013650818689,-23.03486132933937,134.06275924904028,-43.012200025526845,,867579970,true,2017-07-23 16:35:00,17952127,,,true,true,5587885602
LTC,LTC,Litecoin,,litecoin,73.78,,-1.5219084980330546,-13.518932653136057,-21.93762133988572,-20.71721555757917,62.617594923661635,27.523112261601945,,2577819180,true,2013-04-28 18:50:00,63054705,,,true,true,4652431294
BNB,BNB,Binance Coin,,binance-coin,27.58,,0.17120491094634172,-6.650833091141517,-3.065684282101328,-5.814935732852454,196.61069447609333,170.814116994108,,141643980,true,2017-08-16 00:09:21,155536712,,,true,true,4289430523
USDT,USDT,Tether,,tether,1.0000660352951385,,0.03561792648032705,-0.014293788249074657,-0.05410869828594962,-0.5381742274518657,1.0787189446814143,0.005513122033274702,,33952077867,true,2017-08-06 00:09:09,4043607702,,,true,true,4043874723
EOS,EOS,EOS,,eos,3.58,,-0.205420566833787,-10.915307110451996,-9.954176196704022,-43.19302608047511,15.3796112014993,-27.619555459079177,,1242170952,true,2017-08-07 00:09:36,927824131,,,true,true,3318889133
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.33,,-0.5713281727181635,-5.761100128001551,3.3329444474633068,110.29763934232592,106.69091095870307,,,430244907,true,2018-11-09 02:40:00,17854985,,,true,true,2398518456
XMR,XMR,Monero,,monero,82.72,,1.6463530187438105,-9.86148559271588,3.889510922702477,-3.486391623978908,69.29277026465024,-13.398429364217904,,107557529,true,2014-05-21 01:45:00,17159258,,,true,true,1419390993
XLM,XLM,Stellar,,stellar,0.06833481655555562,,-0.6714200634057319,-6.637566694652533,-19.523300684353075,-50.91067636310894,-15.409229575053232,-69.64333191280278,,69994485,true,2014-08-05 05:50:00,19633530665,,,true,true,1341653716
ADA,ADA,Cardano,,cardano,0.04718115120138886,,2.620448501048439,-6.592743143659019,-17.097919950529146,-44.432611017352905,8.89149825086845,-53.33763919556033,,71939337,true,2017-10-01 20:45:00,25927070538,,,true,true,1223269035
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2101771234928047,,0.42952991445685107,-1.5679682011438025,-7.680401966397745,,,,,2334790,true,2019-05-21 18:40:00,999498893,,,true,true,1209570695
TRX,TRX,TRON,,tron,0.01695952831944443,,-0.17938525847360468,-16.2150495419444,-29.749317529196556,-39.906488584897936,-29.719931921120867,-20.08822750177489,,310905503,true,2017-09-13 01:20:00,66671432938,,,true,true,1130716055
DASH,DASH,Dash,,dash,92.69,,-1.1235386465147927,-8.341075547436292,-12.796151224093288,-39.40998222213024,15.289591830523497,-41.55458162717732,,149724184,true,2014-02-14 13:50:00,8984739,,,true,true,832806867
LINK,LINK,ChainLink,,chainlink,2.37,,1.0294033255763815,2.202905858523957,-8.557009272438236,138.59589398067683,410.5273769213896,753.7780706945026,,65566931,true,2017-09-20 21:00:00,349999999,,,true,true,829778813
XTZ,XTZ,Tezos,,tezos,1.1894468711161048,,-0.5220890103298568,-14.585217785923613,25.06412638093215,-31.64027915905087,171.36519022396018,-16.665471132480704,,10408259,true,2017-10-02 16:04:41,660373611,,,true,true,785479327
NEO,NEO,NEO,,neo,9.73,,-0.3552351743815464,-8.217713591475903,-18.58468249529985,-19.412582267231198,14.569282374982183,-45.898361336557834,,309996169,true,2016-09-09 03:15:00,70538830,,,true,true,686675476
IOT,MIOTA,IOTA,,iota,0.24232675103533566,,1.516216696565967,-5.811952207029416,-17.009185385641295,-41.74002249598589,-16.059889882670795,-51.402811765353476,,5390835,true,2017-06-13 14:35:00,2779530283,,,true,true,673554543
ETC,ETC,Ethereum Classic,,ethereum-classic,5.49,,-0.8938033502146312,-4.646432424611639,-5.354466579453969,-28.486695608040325,29.183935335750867,-60.34641054784953,,347302936,true,2016-07-24 13:50:00,112769801,,,true,true,618771859
ATOM,ATOM,Cosmos,,cosmos,2.89,,-1.3485280126351937,-10.831988882025472,-26.661120436092407,-41.42700940134068,,46327.0505034473,,109790102,true,2016-10-09 22:35:00,190688438,,,true,true,551973931
MKR,MKR,Maker,,maker,518.37,,5.149556113886974,3.1376223227869855,-3.489780449383491,-21.83881286423168,-7.330780254147953,19.524440501037148,,1722871,true,2017-08-27 23:15:00,999999,,,true,true,518374344
XEM,XEM,NEM,,nem,0.05392095744055944,,0.14706225039541745,-6.013997636861217,-18.012759342102356,-41.56718948529548,28.584712671971367,-50.47787201123067,,26585380,true,2015-04-01 00:35:00,8999999999,,,true,true,485288617
USDC,USDC,USD Coin,,usd-coin,0.9999612871839085,,0.029609088029279643,-0.3010977322899419,0.12044859972993839,-0.16275652793064815,0.12158381922524072,,,122022937,true,2018-10-08 12:10:00,419427588,,,true,true,419411352
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0453704520625,,-0.5050073477906862,-15.073046617073938,-14.757262879280677,-32.76236735726885,254.90228420358542,,,13370280,true,2018-12-14 13:00:00,9051955736,,,true,true,410691324
ONT,ONT,Ontology,,ontology,0.7584469750801397,,-0.21281588560790785,-12.874071438422819,-17.109510353499687,-46.11435143567683,17.328046987178492,-63.673545760396955,,59004326,true,2018-03-08 07:20:00,533342373,,,true,true,404511910
VSYS,VSYS,V Systems,,v-systems,0.20461608226041672,,-0.6907397052998963,-9.603176881280064,-6.073997780139934,65.82869999823569,,,,22072213,true,2019-03-05 16:40:00,1782194113,,,true,true,364665577
ZEC,ZEC,Zcash,,zcash,48.92,,-1.6890950510093445,-15.27919742045463,-36.26705991469511,-35.5667127104001,-6.806553853004438,-66.38354884573914,,107551998,true,2016-10-29 15:25:00,7210487,,,true,true,352719278
DOGE,DOGE,Dogecoin,,dogecoin,0.002706602145833333,,2.1900586272804494,-8.74396087040884,-9.363938638077192,-17.281107776690416,32.792460885374666,13.656423652288765,,25689451,true,2013-12-15 14:50:00,120811403507,,,true,true,326988404
DCR,DCR,Decred,,decred,25.48,,2.2132030667425817,-5.937067386879824,-9.215758624970704,-17.20981761518499,50.261326121697294,-36.33603966942959,,6590712,true,2016-02-10 20:05:00,10247692,,,true,true,261118514
VET,VET,VeChain,,vechain-token,0.004480368937282232,,-1.2068765663853045,-9.17416756040928,-19.48260826295137,-43.597138844418794,6.531273879635415,-67.2172683944577,,6735160,true,2018-07-24 04:10:00,55454549400,,,true,true,248456841
HT,HT,Huobi Token,,huobi-token,4.88,,-1.2002950465310736,-3.238275311052521,21.105974126879605,80.18156358382795,333.7796283096522,130.9037400791037,,77717608,true,2018-02-03 20:00:00,50000200,,,true,true,243982663
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.55,,-0.6926310550735325,-9.413245761367579,-49.898086489763855,-38.60043929019357,16.191866444278507,-24.099737354451875,,8225508,true,2017-10-23 19:45:00,17513924,,,true,true,237340052
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17927949481481495,,-1.9285261019733577,-13.409137611929554,-19.971365881131504,-53.96225974341971,27.393349686900358,-15.553696207373447,,9844905,true,2017-08-08 00:09:19,1279225522,,,true,true,229338905
QTUM,QTUM,Qtum,,qtum,2.34,,1.49951334024997,-11.708746737906743,-20.009972317738235,-23.641254983812075,15.625462019993227,-49.87631708970095,,207923478,true,2017-08-06 00:09:30,95948655,,,true,true,224749901
TUSD,TUSD,TrueUSD,,trueusd,1.000687224817073,,0.017812832649564268,-0.13827248133635633,0.1607808940407389,0.06276574596464729,0.01005195480004132,-0.1674857411091671,,286120740,true,2018-03-06 04:40:00,195517975,,,true,true,195652340
PAX,USDP,Pax Dollar,,pax-dollar,1.0019786929586774,,0.009826793354069717,0.02187670409598129,0.3396859648126772,0.3040976945364615,0.5804001481155805,,,189711710,true,2018-09-27 21:00:00,185565680,,,true,true,185932858
