symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,28146,,5.418579206743009,19.556184797236323,48.91453967785334,161.7085257009982,209.60123570849208,289.6525438390677,,73712221377,true,2010-08-16 00:00:00,18585366,,,true,true,523104839357
ETH,ETH,Ethereum,,ethereum,735.53,,2.210864900506346,20.199906255636936,23.8813196761513,104.21394097439133,224.40757343399636,461.1021682258242,,27809473841,true,2015-08-07 14:55:00,114044145,,,true,true,83882375417
USDT,USDT,Tether,,tether,0.9995904687499994,,0.0908503080454471,-0.006096975652741147,-0.0980914665751405,-0.10148971444899982,-0.06664527500483124,-0.033463862938184166,,114694885872,true,2017-08-06 00:09:09,20539167880,,,true,true,20530756449
XRP,XRP,XRP,ripple,ripple,0.21117281634722207,,-2.789065109577835,-38.62407566430973,-66.6871727614419,-12.28588601955077,19.742494295973685,9.934585371943085,,25939672176,true,2013-08-04 18:55:00,43299885509,,,true,true,9143758770
LTC,LTC,Litecoin,,litecoin,127.74,,0.9195474808143511,17.65860875075461,55.827206273040005,172.79045772999478,208.97921954209463,203.2982813502232,,11566514747,true,2013-04-28 18:50:00,66201821,,,true,true,8456635479
DOT,DOT,Polkadot,,polkadot,7.35,,9.950809935928003,47.79127810966807,38.8807138862216,66.24603794113612,,,,2118422191,true,2020-08-21 10:00:00,897658000,,,true,true,6593430825
BCH,BCH,Bitcoin Cash,,bitcoin-cash,353.87,,2.0977786480085254,18.047898710952104,18.99540136549976,54.861614999589314,59.63138215431356,70.5817214920092,,4777575493,true,2017-07-23 16:35:00,18600863,,,true,true,6582270405
ADA,ADA,Cardano,,cardano,0.18248447368750004,,-1.6550846764790608,22.78980488714254,8.733723322606911,80.62664655544482,90.39108484138794,448.6438216204759,,2042665894,true,2017-10-01 20:45:00,31463134113,,,true,true,5741533469
BNB,BNB,Binance Coin,,binance-coin,37.66,,-0.33920338811513756,14.752816989064076,22.85337494692597,33.04220091355025,143.84047173607348,172.96292955283732,,1404373046,true,2017-08-16 00:09:21,144406560,,,true,true,5437994134
LINK,LINK,ChainLink,,chainlink,11.46,,-3.481035428353376,-4.362704519996343,-18.285677334878873,14.931655831137405,137.58546106440144,537.1126355405228,,1845231618,true,2017-09-20 21:00:00,398509556,,,true,true,4565939472
