symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,22871,,1.1931828822575543,27.47904750078523,27.989318493992666,107.7511851580665,144.61213912652434,219.91691580697355,,117018623816,true,2010-08-16 00:00:00,18574231,,,true,true,424807678680
ETH,ETH,Ethereum,,ethereum,646.52,,-0.7488415164582114,18.35535991955824,35.15088753021516,68.79934856771376,181.5137232380978,406.168621349567,,32211180193,true,2015-08-07 14:55:00,113881698,,,true,true,73626723357
XRP,XRP,XRP,ripple,ripple,0.5801135862673611,,0.017333218679096197,4.335820856081867,97.33482106792547,131.65316755637136,209.61901963031923,207.4444087843469,,31788003096,true,2013-08-04 18:55:00,43299885508,,,true,true,25118851868
USDT,USDT,Tether,,tether,1.0000174739583336,,0.017623457140097665,-0.011318432844563294,-0.0700243598480487,-0.07209082823284471,-0.010998794793491936,-0.007879656292120072,,167609280516,true,2017-08-06 00:09:09,19900957255,,,true,true,19901305004
LTC,LTC,Litecoin,,litecoin,107.57,,9.307663249182232,49.70250164038598,46.79345709424236,121.5496769826764,148.4759639106405,169.95068740756145,,16666991889,true,2013-04-28 18:50:00,66114104,,,true,true,7111939776
BCH,BCH,Bitcoin Cash,,bitcoin-cash,312.51,,-0.964221877474592,20.40319884966265,25.674164435712367,33.35140797643999,34.409481526286115,67.39063096761531,,4444095475,true,2017-07-23 16:35:00,18600863,,,true,true,5813022366
LINK,LINK,ChainLink,,chainlink,13.56,,-1.2187774929180797,16.084378505040508,0.637843132960983,33.03227418503077,224.9712085361342,648.3209002893998,,1979760088,true,2017-09-20 21:00:00,396781571,,,true,true,5380870619
ADA,ADA,Cardano,,cardano,0.1645230145520834,,-1.9450776136255732,18.31509071742741,53.88511313092873,79.22757681891545,106.72620089496274,389.4606446886719,,1138000634,true,2017-10-01 20:45:00,31463134113,,,true,true,5176409672
DOT,DOT,Polkadot,,polkadot,5.36,,-1.7748743565490395,15.192186778438085,13.908014230748483,5.071832355812584,,,,537235430,true,2020-08-21 10:00:00,897657999,,,true,true,4809583618
BNB,BNB,Binance Coin,,binance-coin,30.56,,-0.6564115377908113,12.329010863009016,8.622705437197792,12.354934635258411,89.86703522773578,130.57848690013,,871573420,true,2017-08-16 00:09:21,144406560,,,true,true,4412542385
XLM,XLM,Stellar,,stellar,0.18346292981944445,,-3.678001985997904,15.688057506121494,118.08193973369406,134.27170190283246,163.75600518879907,304.7352296810535,,1291003594,true,2014-08-05 05:50:00,21831498292,,,true,true,4005270639
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,178.83,,-1.5256771602139938,9.927905003658278,10.111808807934809,10.351680264281194,3.0758880445273062,112.33471598650166,,273310672,true,2018-11-09 02:40:00,18600574,,,true,true,3326308293
USDC,USDC,USD Coin,,usd-coin,1.000010792324724,,0.012375158609208958,-0.018983031034999095,0.02433194858414707,0.10058857735106475,-0.03584714355582769,-0.045472716128489465,,2853166911,true,2018-10-08 12:10:00,3265162806,,,true,true,3265198046
EOS,EOS,EOS,,eos,3.05,,-1.7372883080396477,13.225404825405205,16.38435536154449,12.78420169638393,20.689964908234607,25.297381446270496,,3383841305,true,2017-08-07 00:09:36,938706804,,,true,true,2867505278
XMR,XMR,Monero,,monero,156.38,,-1.1734913763547428,17.23357757572624,27.33299789841468,67.61437319608426,142.7712671290221,230.70491658986109,,584176395,true,2014-05-21 01:45:00,17788890,,,true,true,2781870897
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,22874,,1.2321899080097336,27.48318670865067,28.196148895760427,107.3200969344752,143.7206535809914,216.16829077688487,,509311794,true,2019-01-31 11:35:00,115710,,,true,true,2646729341
XEM,XEM,NEM,,nem,0.2823250671041666,,5.903374160093437,37.81375174401088,118.28548479194383,143.32895410860195,530.5916877456125,772.5935245634043,,196887471,true,2015-04-01 00:35:00,8999999999,,,true,true,2540925604
TRX,TRX,TRON,,tron,0.030849950444444448,,-1.64449114091141,10.973062260825222,18.796710417802164,8.92504267319303,93.86059282323257,137.51221894169876,,856124100,true,2017-09-13 01:20:00,66671432938,,,true,true,2056810402
XTZ,XTZ,Tezos,,tezos,2.31,,-2.173275588917135,10.921277881791697,10.39850376665342,-0.6193551210216452,-11.391848772238793,50.96390691616692,,208135131,true,2017-10-02 16:04:41,753792915,,,true,true,1739745048
OKB,OKB,OKB,,okb,5.91,,1.3460008007089077,10.06243772358252,17.06534149383325,-3.412721158748052,23.365816226642547,138.6969183535392,,132802670,true,2018-04-17 10:27:11,282838290,,,true,true,1671381890
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06575132607638892,,-2.0580637993334387,13.631293797871505,0.9107644186660789,-60.545267280614155,-44.85369290320479,100.22102136235685,,55844343,true,2018-12-14 13:00:00,22234781798,,,true,true,1461966388
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3599232641707324,,0.021251172058019272,-0.01720324455119679,4.7892310191053005,11.972242139197444,16.20472021825008,58.9546405605422,,5903957,true,2019-05-21 18:40:00,999498892,,,true,true,1359241797
FIL,FIL,Filecoin,,filecoin,28.65,,-0.7091061240503246,-5.544250625707208,-0.5844935506876554,,,,,239487154,true,2020-10-15 14:45:00,44584205,,,true,true,1277426524
NEO,NEO,NEO,,neo,17.86,,-1.6105294535590877,12.362058788639485,12.77924860359933,-26.577070101933266,72.56119378898252,107.67571939498886,,488368799,true,2016-09-09 03:15:00,70538831,,,true,true,1259675507
CEL,CEL,Celsius Network,,celsius-network,2.78,,5.395237130251352,27.793536577856976,36.94074638991289,278.2194963339879,902.6723972234576,3631.3174003911813,,9255436,true,2019-05-17 13:55:00,448913478,,,true,true,1247041978
DAI,DAI,Multi-Collateral Dai,,dai,1.0000234130739436,,0.08964009902587221,-0.10656171520489004,-0.5669735559554973,-1.2930622623478938,-1.317919879560497,0.7543657883528408,,343229286,true,2017-12-27 01:40:00,1126447302,,,true,true,1126473676
ATOM,ATOM,Cosmos,,cosmos,5.35,,-2.9075232569522447,15.625202912924005,4.726647441756415,8.102819049603617,105.02789538391437,26.763922078759382,,254775529,true,2016-10-09 22:35:00,207421532,,,true,true,1109239652
DASH,DASH,Dash,,dash,108.5,,1.5459374466508529,18.645329523873876,35.20337332673919,49.344366698966155,53.249093967743036,151.67243676533866,,716288315,true,2014-02-14 13:50:00,9871762,,,true,true,1071119401
AAVE,AAVE,Aave,,aave-token,85.15,,-1.0452666959141568,14.892043659405052,14.582317824936533,,,,,290183198,true,2020-10-05 11:00:00,11989456,,,true,true,1020863006
REV,REV,Revain,,revain,0.011650575418118455,,-0.015456597250982371,-0.06550133822779486,8.945847731914911,5.61408099778742,6.773900550735225,-71.9251915438426,,7100776,true,2017-11-01 20:55:00,82989550407,,,true,true,966876016
VET,VET,VeChain,,vechain-token,0.017158165812499997,,-0.42936726396129105,10.581333632521131,44.76709015716499,17.62900120409257,101.64329143145687,238.42088012676345,,187266694,true,2018-07-24 04:10:00,55454549400,,,true,true,951498354
IOT,MIOTA,IOTA,,iota,0.32304704234843196,,-1.5498650024396947,17.359461406811256,25.510107998370245,17.965430242465263,47.85299668039956,104.90306008038523,,19741798,true,2017-06-13 14:35:00,2779530283,,,true,true,897919037
WAVES,WAVES,Waves,,waves,7.91,,-4.885426639972793,-1.5983256642307682,58.18475122234427,216.5646825602782,552.9979428203524,794.9541908299421,,145278950,true,2016-06-02 21:20:00,103826306,,,true,true,821000702
YFI,YFI,yearn.finance,,yearn-finance,27187,,0.6947826557110949,18.140266924808877,17.008377003355008,-12.809985876859134,,,,805071831,true,2020-07-20 12:20:00,29967,,,true,true,814747262
HT,HT,Huobi Token,,huobi-token,4.02,,-1.0443474512700053,2.212008529501502,7.9360131358908665,-18.199328342754274,-1.550652858064892,49.662462940910636,,107773379,true,2018-02-03 20:00:00,198497676,,,true,true,797587761
ZEC,ZEC,Zcash,,zcash,74.26,,-0.40198482249763506,15.714450932162787,16.531207437678383,27.52071154915582,44.52012853464027,159.15688771992563,,320087373,true,2016-10-29 15:25:00,10714208,,,true,true,795630946
BUSD,BUSD,Binance USD,,binance-usd,1.000332455064057,,0.03165503432861847,-0.06928728664850656,0.003412701988865364,-0.21360196867321385,-0.14998019382695485,0.0024271479563757973,,1418983602,true,2019-09-19 10:40:00,768182769,,,true,true,768438156
ETC,ETC,Ethereum Classic,,ethereum-classic,6.44,,-1.9132591143170514,10.340310653590675,7.725628016309045,23.178055069564902,3.2646616304158966,72.87034612022914,,1164131503,true,2016-07-24 13:50:00,116313299,,,true,true,748549364
THETA,THETA,Theta Token,,theta-token,0.846504061048611,,-2.665000850668296,27.318785864293176,32.92008862026177,44.81495094448887,279.78940405334254,695.1378951987944,,113524877,true,2018-01-17 17:40:00,870502690,,,true,true,736884062
COMP,COMP,Compound,,compound,159.56,,-0.5238000482358033,10.892508604011384,38.852307760372916,4.370623431612713,-49.67223233885909,,,356103833,true,2020-07-15 13:40:00,4384528,,,true,true,699608707
