symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9230.16,,-0.8689784866609065,14.799555053060526,11.977775844953706,-18.782485230003697,58.212736203795615,633.6076023657192,,9496007199,true,2010-08-16 00:00:00,17017741,,,true,true,157076395722
ETH,ETH,Ethereum,,ethereum,645.23,,-6.354856985803538,25.713472963399216,28.769671549085658,-40.043945295365425,117.37441279300486,1190.28996354962,,3648602188,true,2015-08-07 14:55:00,99169412,,,true,true,63987226731
XRP,XRP,XRP,ripple,ripple,0.8393287477192991,,-8.32860567842543,23.53958937112023,37.02915186716407,-39.87538753611506,313.21644698023545,2479.0049357811495,,1325549136,true,2013-08-04 18:55:00,39421966324,,,true,true,33087989628
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1317.15,,-12.061733398380996,60.12703509843313,43.14976074253594,-21.134687915027015,269.4808071469257,,,1428495639,true,2017-07-23 16:35:00,17212652,,,true,true,22671648917
LTC,LTC,Litecoin,,litecoin,151.35,,-6.445056742985191,10.643150535246159,-1.2790583659640509,-16.775323009991332,173.97240797627285,931.8990461168577,,494959449,true,2013-04-28 18:50:00,56216089,,,true,true,8508439392
ADA,ADA,Cardano,,cardano,0.28287871140751475,,-7.592563369951716,12.514450703940764,66.9185887280239,-56.32798337057305,969.550451759771,,,121600987,true,2017-10-01 20:45:00,26055450292,,,true,true,7370532204
XLM,XLM,Stellar,,stellar,0.35641949016666663,,-8.886224963065116,8.920269715632742,54.683363640875584,-41.136660389475,943.4685294104494,9245.629448847736,,75045362,true,2014-08-05 05:50:00,18570208706,,,true,true,6618784319
IOT,MIOTA,IOTA,,iota,1.9130980002901221,,-12.086249017032438,18.473122401881543,52.28274849630936,-21.82803583809287,355.34817919758797,,,99960281,true,2017-06-13 14:35:00,2761020589,,,true,true,5282102969
NEO,NEO,NEO,,neo,75.17,,-7.251620792261231,8.516908631403007,23.955634395667424,-46.169514163779894,165.22272879897827,42561.66667387279,,146507217,true,2016-09-09 03:15:00,64667327,,,true,true,4860819532
TRX,TRX,TRON,,tron,0.07154902288194444,,11.372773864193743,60.55102350883234,67.3748600556417,1.4748535071850506,2353.12434427255,,,521202317,true,2017-09-13 01:20:00,65190471507,,,true,true,4664314538
XMR,XMR,Monero,,monero,268.46,,-8.108908930025702,22.14170497766759,34.171099158427566,-16.055173452714776,206.63975245679694,1258.4664472889883,,115472280,true,2014-05-21 01:45:00,15913636,,,true,true,4272182072
DASH,DASH,Dash,,dash,484.44,,-8.978986425567811,24.89364496147669,22.224106921640544,-40.03821630289946,71.48531484164926,569.5179677579353,,100428185,true,2014-02-14 13:50:00,8033672,,,true,true,3891802302
XEM,XEM,NEM,,nem,0.39592637317008816,,-4.229174184499552,10.008158864818864,45.640006631914744,-58.866702818390806,100.76193835368912,979.2144068713686,,57586456,true,2015-04-01 00:35:00,8982973229,,,true,true,3556596011
ETC,ETC,Ethereum Classic,,ethereum-classic,19.55,,-8.790923736518454,16.170616873557517,15.669639832075255,-32.812308079011295,88.31612623403439,389.6327950945055,,327575292,true,2016-07-24 13:50:00,102143344,,,true,true,1996875952
OMG,OMG,OMG Network,,omisego,16.15,,-6.314045057164982,9.694485015640293,57.08153419312204,-9.75372204962798,111.00546425115787,,,135436693,true,2017-07-14 04:40:00,101798280,,,true,true,1644090027
ICX,ICX,ICON,,icon,3.91,,-6.022391176073436,32.05347172671763,22.00108145752025,-52.104797815645995,721.8168658734703,,,118012124,true,2017-10-27 00:25:00,389471856,,,true,true,1522521735
BTG,BTG,Bitcoin Gold,,bitcoin-gold,75.55,,-12.719539146598985,42.19749689333357,31.66636499267363,-59.83826665514972,-38.435907945877936,,,78062420,true,2017-10-23 19:45:00,16885089,,,true,true,1275635343
ZEC,ZEC,Zcash,,zcash,288.77,,-7.479101571879276,22.903736966023672,25.870659575624366,-37.89959897009601,19.90909461083423,321.29403566571784,,63181921,true,2016-10-29 15:25:00,3778590,,,true,true,1091144224
BTCP,BTCP,Bitcoin Private,,bitcoin-private,48.53,,-9.49506026153375,86.22608832331501,82.14103734396465,,,,,1963550,true,2018-03-07 10:55:00,20779789,,,true,true,1008441578
NANO,NANO,Nano,,nano,7.3,,-8.664642505420089,15.086415091913356,2.7374615939005853,-45.77105640912472,6422.75981746827,65185.74933807488,,22352200,true,2017-03-07 00:40:00,134192065,,,true,true,979751161
XVG,XVG,Verge,,verge,0.06372902220170455,,-6.919977313724433,-10.771529858571656,60.24457804856538,-32.039388347714294,1129.104405303717,70442.19294433072,,61087257,true,2014-10-25 22:20:00,15069834163,,,true,true,960385796
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005183198489230767,,-1.7776994049032915,22.337176505391255,105.25683215296742,-21.05676758969249,278.1658718727669,2797.6992661173354,,936209,true,2014-06-17 13:05:00,179166219390,,,true,true,928654078
STEEM,STEEM,Steem,,steem,3.54,,4.797218654865915,23.633235909229946,87.30409612424057,-44.68026044687369,263.11859191110017,1457.3851382403036,,29382860,true,2016-04-18 16:25:00,254454667,,,true,true,901195029
BTS,BTS,BitShares,,bitshares,0.26735125147462674,,-7.666480111008081,22.417814187536127,79.46462410656578,-36.7087821609265,405.4673956849792,1899.7416972062933,,20284288,true,2014-07-21 03:50:00,2597898654,,,true,true,694551456
SC,SC,Siacoin,,siacoin,0.02035791307580174,,-5.9187686947991915,9.00070679945192,43.97847215727905,-48.43237348084013,436.6449997759389,2387.875753853076,,18701050,true,2015-08-26 18:25:00,33944336925,,,true,true,691035861
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.29,,-9.5501227331067,65.92507276382055,65.49393870715934,-66.33173528642374,,,,7344000,true,2017-11-24 16:40:00,155013633,,,true,true,664591723
ZIL,ZIL,Zilliqa,,zilliqa,0.0876634562521739,,-9.656998423332116,34.195017883832065,78.3846261892211,,,,,47807125,true,2018-01-25 13:40:00,7258537000,,,true,true,636308441
DOGE,DOGE,Dogecoin,,dogecoin,0.005313693988505749,,-7.309311559966426,6.385157279922169,59.28887818450408,-28.187118911819127,409.7652060453696,907.0083870869915,,16270244,true,2013-12-15 14:50:00,115360903755,,,true,true,612992541
MKR,MKR,Maker,,maker,969.58,,-2.4434821382979677,28.487070716353507,47.40405870329829,-34.19775272341622,,,,263129,true,2017-08-27 23:15:00,626472,,,true,true,607413739
STRAX,STRAX,Stratis,,stratis,6.08,,-6.8482255492379585,13.184154582705085,20.97623092369509,-52.45826106413748,36.05991403429396,891.3005374472812,,12142476,true,2016-08-12 01:50:00,98489457,,,true,true,598462572
DCR,DCR,Decred,,decred,83.37,,16.737513377807687,35.46093759309194,69.84738571293894,-11.832395849316093,175.99768379562036,397.7478614646818,,15654270,true,2016-02-10 20:05:00,7173071,,,true,true,598019495
ONT,ONT,Ontology,,ontology,4.89,,6.4346936065372065,18.282071972092453,202.38730479538245,,,,,135844243,true,2018-03-08 07:20:00,112686367,,,true,true,551134872
AE,AE,Aeternity,,aeternity,2.37,,-7.295127611927526,32.24776795762196,46.283320556666666,12.362738470856643,939.614416104763,,,5501142,true,2017-08-12 00:10:00,230652284,,,true,true,546641706
ZRX,ZRX,0x,,0x,1.0463011751428584,,-4.562697091900096,18.416394217452886,77.44161373690396,-37.09131737726692,434.0594813074645,,,22378332,true,2017-08-16 14:15:00,519898368,,,true,true,543970274
WAVES,WAVES,Waves,,waves,5.41,,-6.088605294177267,12.359630302480593,19.282161478178832,-41.9777824371303,50.38744052469433,871.7425295146771,,28029293,true,2016-06-02 21:20:00,100030759,,,true,true,541294164
SNT,SNT,Status,,status,0.14135843357817118,,-10.372513082007332,11.44536276293106,51.22900546056044,-53.404918558547585,341.8540066938766,,,28892150,true,2017-06-28 21:25:00,3464657042,,,true,true,489758492
REV4,REV,RChain,,rchain,1.3130112270495355,,-9.138297582336053,13.991484953415249,14.400939903680198,-28.633812683374458,738.9095773636631,,,583805,true,2017-10-06 22:45:00,372954059,,,true,true,489692867
AION,AION,Aion,,aion,3.66,,-9.589523573381259,20.504738039356056,40.3575839168839,-25.493912560104963,456.7403885999062,,,15357140,true,2017-10-18 16:40:00,132661187,,,true,true,485517889
XIN,XIN,Mixin,,mixin,1159.63,,14.903783267433177,195.87701822734144,175.4026339037692,-41.19377891602566,,,,1537012,true,2018-01-09 07:10:00,414720,,,true,true,480921318
LRC,LRC,Loopring,,loopring,0.7558465775906434,,-8.964408450739521,15.981146454876939,74.5979727936363,-31.637547862852415,430.0613138609104,,,19484884,true,2017-08-30 02:20:00,568193223,,,true,true,429466903
WTC,WTC,Waltonchain,,waltonchain,13.41,,-7.920544285645775,16.916421672411506,-0.5958852217046815,-60.88083551396119,97.29177228968943,,,6595182,true,2017-08-27 21:25:00,31053899,,,true,true,416531661
