symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.045353656140845085,,1.858518988781133,3.593286840633077,23.644980881070506,-40.78506632325838,-73.62122626611442,-92.95924913701094,,20053301,true,2017-10-01 20:45:00,25927070537,,,true,true,1175887442
IOT,MIOTA,IOTA,,iota,0.31693245496126793,,2.424073278776098,2.174601808233684,1.730073473452611,-36.363489118073886,-67.4677989632374,-88.55653537307694,,4514886,true,2017-06-13 14:35:00,2779530282,,,true,true,880923356
BNB,BNB,Binance Coin,,binance-coin,6.48,,0.8925991137125852,7.848224906652693,15.231371978565583,-33.60688682682507,-45.508086925498986,-56.51012410945733,,45322555,true,2017-08-16 00:09:21,129175489,,,true,true,837445817
XMR,XMR,Monero,,monero,45.14,,0.4211226835673339,-0.12595342988503502,-7.65062966654312,-56.881799233441434,-66.29983892238792,-86.76120284626805,,399160929,true,2014-05-21 01:45:00,16731623,,,true,true,755239147
DASH,DASH,Dash,,dash,71.52,,1.4314346363341457,-2.6310876985339746,-10.003541669318038,-53.92929870269513,-70.79031448094065,-91.7180801252762,,492045865,true,2014-02-14 13:50:00,8576487,,,true,true,613432589
NEO,NEO,NEO,,neo,7.98,,2.8183225542815675,1.1264543819087542,13.617853442832107,-52.17541811877378,-76.01076962346404,-94.37737127703313,,91833625,true,2016-09-09 03:15:00,65000000,,,true,true,518487839
XEM,XEM,NEM,,nem,0.05742563036111107,,0.7921826650391289,-0.13804608488731399,-20.358463411041765,-40.974062315876466,-67.52141566687375,-94.72082139799889,,11494616,true,2015-04-01 00:35:00,8999999999,,,true,true,516830673
ETC,ETC,Ethereum Classic,,ethereum-classic,4.43,,1.5351788194592575,-3.4371332960196246,-3.8807135700862117,-54.10729817238421,-72.63439940155983,-86.38232310285838,,185591539,true,2016-07-24 13:50:00,107634159,,,true,true,476692616
OKB,OKB,OKB,,okb,0.6310348830452962,,-0.19500453141514398,1.9698341145748568,-17.115802090248668,-52.38092867392968,-82.68682709237646,,,8772215,true,2018-04-17 10:27:11,600000000,,,true,true,378620930
MKR,MKR,Maker,,maker,476.01,,3.373751100608309,8.781907370801404,11.83825882364536,-29.814459471627973,-21.47651665019132,-70.51946289104909,,511495,true,2017-08-27 23:15:00,728227,,,true,true,346646707
USDC,USDC,USD Coin,,usd-coin,1.0101414522659575,,-0.03254444232684658,-0.37042768126198644,0.4773511311027502,-0.6650365841659921,,,,14282069,true,2018-10-08 12:10:00,322164799,,,true,true,325432019
ZEC,ZEC,Zcash,,zcash,53.53,,0.6635396520728452,-4.069072228517384,-11.358969599532395,-56.99519771659865,-72.43867487886911,-89.88547047478978,,596480001,true,2016-10-29 15:25:00,5705658,,,true,true,305425793
XTZ,XTZ,Tezos,,tezos,0.4317807162125433,,0.0921609014305774,-0.6447747344437897,-8.414853521203119,-67.51417710829381,-80.50736727553658,-91.19402672223598,,587638,true,2017-10-02 16:04:41,607489041,,,true,true,262302053
WAVES,WAVES,Waves,,waves,2.6,,0.8576074824794635,0.1814354002307744,-35.72874250769156,31.12528889071851,-6.82179833760639,-71.9148685601755,,12528153,true,2016-06-02 21:20:00,99999999,,,true,true,259925322
DOGE,DOGE,Dogecoin,,dogecoin,0.0021269314861111113,,1.0423951704000578,-0.8037742723886054,-20.321518689678413,-53.27041705068552,-39.318709896105126,-73.32190915642687,,10760373,true,2013-12-15 14:50:00,117895601304,,,true,true,250755866
VET,VET,VeChain,,vechain-token,0.004134748482638888,,0.5295318083814653,2.3277541844877434,-4.974675096796627,-64.00348470115345,,,,5562568,true,2018-07-24 04:10:00,55454549399,,,true,true,229290614
TUSD,TUSD,TrueUSD,,trueusd,1.0108406081219508,,-0.13445126951552508,-0.2639927574376802,0.5750574576706439,0.19778911194805376,1.830019181644671,,,47791086,true,2018-03-06 04:40:00,207925329,,,true,true,210179366
ONT,ONT,Ontology,,ontology,0.6193989456236934,,0.8243469801987038,-1.1591051673735637,-4.067504908483504,-66.27607279072035,-81.07414089771609,,,13791374,true,2018-03-08 07:20:00,324286568,,,true,true,200862758
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.24,,-0.28650832161165374,-8.44471589830918,-18.169487814690374,-56.56077870130456,-63.43576280175041,-95.32866381980415,,251346962,true,2017-10-23 19:45:00,17413924,,,true,true,195762000
QTUM,QTUM,Qtum,,qtum,2.14,,1.426156378984323,-1.547582821911772,-7.181009503958948,-48.44099476447232,-74.29449735227429,-95.1730601171097,,268693916,true,2017-08-06 00:09:30,89192911,,,true,true,191198161
REP,REP,Augur,,augur,16.84,,16.249083836590497,83.56393893860601,135.05503649369948,30.02275262755511,-51.098922860946814,-76.69138772249298,,41280524,true,2017-08-07 00:09:14,10999999,,,true,true,185213297
ZIL,ZIL,Zilliqa,,zilliqa,0.022437225770833347,,1.0329420604768698,9.864541609334319,36.22045418677767,-35.168178098701944,-68.78866670087969,,,7670849,true,2018-01-25 13:40:00,8193188990,,,true,true,183832431
OMG,OMG,OMG Network,,omisego,1.2955819721071424,,1.877257128585369,-0.2683712620398847,-14.164678565112943,-61.25014292952905,-81.61003887579342,-92.79286675261096,,95101325,true,2017-07-14 04:40:00,140245398,,,true,true,181699409
ZRX,ZRX,0x,,0x,0.3002289887979092,,0.18112917593235064,5.133205843678748,-10.548624830347206,-66.26642578578277,-73.67456161593296,-82.62282614840727,,5731720,true,2017-08-16 14:15:00,583934409,,,true,true,175314037
LINK,LINK,ChainLink,,chainlink,0.48879979167708343,,1.6363755272973994,13.099128439884597,52.979816521693834,32.499973077084086,137.7327500635446,-39.83307230846179,,6976556,true,2017-09-20 21:00:00,349999999,,,true,true,171079927
DCR,DCR,Decred,,decred,17.41,,2.0226486579003855,2.3657636922690974,-5.792623591868836,-54.60132998169623,-74.92493066626676,-82.0889602510458,,586216,true,2016-02-10 20:05:00,9175136,,,true,true,159736458
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12789986241319448,,0.3512728045322882,-2.1195132287189553,-9.628259387686825,-47.70024596435407,-63.260375822538926,-78.6662969958493,,1796832,true,2017-08-08 00:09:19,1229949089,,,true,true,157310319
LSK,LSK,Lisk,,lisk,1.2695515377673612,,1.5978774969321856,3.0064738676287077,-16.830884162939157,-56.17076379591977,-74.25712502171005,-94.64316623407164,,3300196,true,2016-06-05 00:09:26,113936153,,,true,true,144647819
PAX,USDP,Pax Dollar,,pax-dollar,1.0032867607543858,,-0.051765903263440986,-0.8994837517248941,-0.06601370137668466,-0.466542467256966,,,,68947934,true,2018-09-27 21:00:00,137142327,,,true,true,137593082
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006609025679442505,,3.530902076062951,1.8784185970304144,-4.312207690168739,-51.472139160692144,-78.82757435274415,-91.19535273250466,,178353,true,2014-06-17 13:05:00,184066828814,,,true,true,121650240
NANO,NANO,Nano,,nano,0.8953235878784724,,1.6581491538230944,0.03314575867438196,-10.674895473712315,-57.003983975007735,-61.528005463707615,-94.82243248711183,,937286,true,2017-03-07 00:40:00,133248288,,,true,true,119300336
STEEM,STEEM,Steem,,steem,0.3829206351122807,,10.615666111877138,45.30117269003994,40.20224168048735,-53.440770834818686,-72.79264112698543,-91.61400975406914,,12158077,true,2016-04-18 16:25:00,310178193,,,true,true,118773631
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7678647559062499,,0.5597525608555801,-9.411827121424036,-18.259827473485498,-55.815470479329306,-65.22777976572596,-94.44230281167418,,2156705,true,2017-11-24 16:40:00,153756874,,,true,true,118064485
ICX,ICX,ICON,,icon,0.24271802755555566,,1.054572029267075,1.1669179478403775,2.616075496533162,-65.32844468749747,-81.98545365894779,-97.01284586864557,,2827534,true,2017-10-27 00:25:00,473406687,,,true,true,114904338
DGB,DGB,DigiByte,,digibyte,0.010128108385416675,,1.3078058882535464,0.3948849926485814,-12.416085575511678,-60.05555663393045,-78.54143632485659,-84.02412057052757,,481752,true,2014-02-06 13:20:00,11327384251,,,true,true,114724975
BTS,BTS,BitShares,,bitshares,0.0411334720625,,7.363493555453787,5.585923345437872,2.5474503892517775,-59.71764256207802,-79.79085890492453,-88.54645900653104,,6285109,true,2014-07-21 03:50:00,2684137595,,,true,true,110407899
AE,AE,Aeternity,,aeternity,0.4476065054027781,,0.9755437149779747,20.164811946111918,9.924168960800873,-67.70804500499287,-76.40225673348256,-70.11908083270824,,12676976,true,2017-08-12 00:10:00,233020472,,,true,true,104301479
XVG,XVG,Verge,,verge,0.006848212104895104,,1.956436135539021,-4.508276167084285,-10.051828366715073,-52.695104993871524,-70.16515502498109,-93.78081955945764,,1504119,true,2014-10-25 22:20:00,15172086050,,,true,true,103901663
STRAX,STRAX,Stratis,,stratis,1.0450692430381947,,2.216473565145618,15.144820367044968,-23.90966244355092,-27.006964245913174,-62.062771492603744,-92.98265583497904,,3952765,true,2016-08-12 01:50:00,99178031,,,true,true,103647910
SC,SC,Siacoin,,siacoin,0.002519527177083332,,2.058695826200302,0.054173777930117496,-9.588526172904363,-64.22482943959027,-76.22095896718328,-94.95113128296346,,1664587,true,2015-08-26 18:25:00,39005817170,,,true,true,98276216
REV,REV,Revain,,revain,0.19617905306250016,,1.9360508736969595,5.930589275305796,-2.452585818636302,21.337359089535003,-17.889936734907643,-75.47837014885617,,796490,true,2017-11-01 20:55:00,484449999,,,true,true,95038942
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9920678200804206,,-0.12948012157547825,2.6047382537868535,-2.182957232962577,-1.7028405249428662,,,,1250808,true,2018-10-03 09:50:00,92319921,,,true,true,91587624
HOT2,HOT,Holo,,holo,0.0006403437291666667,,8.288287077603847,7.031845452307603,29.33992963045697,-42.72974694286642,-22.48635445092518,,,2833027,true,2018-04-30 22:20:00,133214575156,,,true,true,85303118
SNT,SNT,Status,,status,0.02437119545104897,,3.9880093062573723,21.155713278030543,44.10774671466897,-32.41821778485026,-65.56850601860117,-92.4756680627136,,21241391,true,2017-06-28 21:25:00,3470483787,,,true,true,84579839
BTM,BTM,Bytom,,bytom,0.07963484994076657,,1.3305532020614026,4.804915612117408,-1.1246339760374298,-64.718803790667,-77.02477688266455,-77.9263256257919,,2158712,true,2017-08-10 00:09:24,1002499274,,,true,true,79833879
IOST,IOST,IOStoken,,iostoken,0.006459536559027778,,0.4069081538946345,4.451545477152748,36.7459180930529,-47.003437273262136,-72.62316142306544,-83.41888277197951,,3218061,true,2018-01-16 01:50:00,12013965609,,,true,true,77604650
KMD,KMD,Komodo,,komodo,0.6843296680246483,,0.23091936968059468,2.036815101976629,0.23608752471407785,-47.13590032740548,-54.918594775596794,-89.57943431770784,,355323,true,2017-02-05 23:55:00,111498546,,,true,true,76301763
PPT,PPT,Populous,,populous,1.3587598722787457,,2.670877670433911,3.485599270467523,-11.17266441319294,-60.79527271588277,-78.31370854598097,-96.79054275538613,,624036,true,2017-08-11 00:09:23,53252246,,,true,true,72357015
DAI,DAI,Multi-Collateral Dai,,dai,1.005074232371528,,0.5361014487383419,-0.06664568313812312,-0.21058248933882728,0.24733940703307594,1.2351018474674362,-0.009939013520055964,,3357704,true,2017-12-27 01:40:00,71763554,,,true,true,72127700
AOA,AOA,Aurora,,aurora,0.01039536325,,0.1225982640773621,1.6335735438331291,-22.788516334584184,-60.33067233460755,-78.6451310013601,,,307330,true,2018-06-26 17:45:00,6542330148,,,true,true,68009898
GLM,GLM,Golem,,golem,0.0682079750487805,,3.406941183131542,4.810765512369318,-0.9082360982644844,-58.941392066892305,-77.75960804889304,-89.77196514444542,,1726851,true,2017-08-07 00:09:22,959841999,,,true,true,65468879
ETN,ETN,Electroneum,,electroneum,0.0072053901944444405,,15.498061486796283,8.76524616199644,-5.353088327244287,-63.18404759629692,-43.127694282625,-94.02152196629253,,540333,true,2017-11-02 00:30:00,8768315758,,,true,true,63179136
ODE,ODEM,ODEM,,odem,0.27935465514236146,,1.4656082059722595,-8.166985532666166,88.89446101974353,100.57123564118544,-34.63715856305,,,871953,true,2018-04-09 12:20:00,220771133,,,true,true,61673444
REPO,REPO,REPO,,repo,0.5507417847152779,,1.769075922924093,-1.2751752738630147,1055.759079924788,449.118187142087,342.86044267998034,,,60120,true,2018-05-28 19:50:00,109958606,,,true,true,60558799
ARDR,ARDR,Ardor,,ardor,0.05798342194097223,,4.888685008649643,10.427417141898466,12.426637667499232,-49.73080263476595,-67.94729717753627,-95.83944958185718,,611952,true,2017-08-08 00:09:12,998999495,,,true,true,57925409
FCT,FCT,Factom,,factom,6.46,,6.018505542006346,-4.902099215065814,181.92929145658664,47.77218647662197,-34.19907212569888,-86.81999548453906,,160337,true,2015-10-06 01:40:00,8745102,,,true,true,56473622
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12047904174216036,,1.1747939915264844,2.5009204682239785,-17.330147243064115,-40.52548299967869,-71.86954886908144,-82.95545898596016,,171366,true,2017-08-07 00:09:05,452552411,,,true,true,54523081
LRC,LRC,Loopring,,loopring,0.0683125676689896,,17.980853317315713,67.71427339967431,63.09583032779544,-39.05167968992148,-74.84590176292036,-93.11022861092746,,7278760,true,2017-08-30 02:20:00,788984490,,,true,true,53897556
HT,HT,Huobi Token,,huobi-token,1.0487000537804878,,0.7946845912819587,-1.9896357571298016,-9.337660829565728,-35.491953779419404,-69.9105738169972,,,7177193,true,2018-02-03 20:00:00,50000200,,,true,true,52435212
WTC,WTC,Waltonchain,,waltonchain,1.1856471415694445,,0.7940303295780996,8.328336267490991,3.071790296030288,-59.075205903659146,-80.70669200945899,-94.71676330752777,,1778263,true,2017-08-27 21:25:00,40997359,,,true,true,48608402
ARK,ARK,Ark,,ark,0.42687833812543513,,4.26990567465436,8.278924043035603,7.506045140380353,-45.307932971480156,-67.7113169351257,-93.32510468275287,,669615,true,2017-03-22 14:25:00,107787572,,,true,true,46012180
XIN,XIN,Mixin,,mixin,103.09,,2.719674507489935,7.5890981669481965,21.998837215859783,-18.86553589341406,-79.18928477022197,-93.59141065864898,,16431,true,2018-01-09 07:10:00,446276,,,true,true,46007075
PIVX,PIVX,PIVX,,pivx,0.8009736904583332,,1.7775669399567102,3.465624465304288,26.144849669644206,-38.51662719875662,-57.21437914554339,-91.38389973217849,,2600880,true,2016-02-13 21:20:00,56781166,,,true,true,45480220
POWR,POWR,Power Ledger,,power-ledger,0.11322120553333344,,9.25358051787885,56.36692622796416,43.27719667382553,-38.03851509137656,-67.11281207284287,-90.2063204576336,,13166033,true,2017-11-01 17:15:00,395707727,,,true,true,44802506
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MONA,MONA,MonaCoin,,monacoin,0.6814018347847225,,3.8983306677596716,10.28172372186849,-8.489706541663757,-41.033592450442576,-69.05541678319422,-89.10512775802826,,61022,true,2014-03-20 05:15:00,65171072,,,true,true,44407688
PAI2,PAI,Project Pai,,project-pai,0.03882703995470383,,1.133445847470842,1.9072307882616029,-30.29710672986071,-78.62306113477308,-95.7867498808331,,,563732,true,2018-07-05 18:30:00,1103688852,,,true,true,42852971
MANA,MANA,Decentraland,,decentraland,0.040742371149305553,,2.4486337722203735,4.973164149185036,-19.543316959656863,-43.22020863608412,-69.07581715827872,-69.7072170970449,,1218457,true,2017-09-17 00:45:00,1050141508,,,true,true,42785255
KCS,KCS,KuCoin Token,,kucoin,0.46640900238028177,,1.2631256210486077,-8.256170050181957,-22.532114762594478,-57.96852661637109,-83.10833007497445,-95.13412666809408,,62555,true,2017-10-24 17:45:00,90138154,,,true,true,42041246
DCN,DCN,Dentacoin,,dentacoin,0.00012495920212765964,,-1.3168620250681615,-18.342100107397467,-7.507898325623105,-46.54490271332977,-65.8418155921038,-95.0131481198772,,15803,true,2017-08-12 00:09:26,326822211297,,,true,true,40839443
AION,AION,Aion,,aion,0.14580674123958337,,5.979208210810353,10.80954811485973,-8.605255780775659,-66.30601288153984,-83.56613815360518,-97.29857337949483,,2192351,true,2017-10-18 16:40:00,274151661,,,true,true,39973160
PAY,PAY,TenX,,tenx,0.342264812670139,,30.439983366667377,97.91816162080205,-27.010446570399267,-39.2600474174492,-65.86099455613547,-86.84591469800993,,12653776,true,2017-08-07 00:09:37,114347860,,,true,true,39137249
APL,APL,Apollo Currency,,apollo-currency,0.002596732298611111,,31.727075239811274,237.4110696565619,240.43239955292742,76.81281029156519,,,,1381209,true,2018-07-28 19:15:00,14685096531,,,true,true,38133264
MCO,MCO,Crypto.com,,monaco,2.35,,3.285088962345342,1.7504656038512811,9.075774718104936,-47.18102049407691,-69.58042213846495,-80.30190241077878,,7670276,true,2017-08-10 00:09:22,15793830,,,true,true,37141185
DGD,DGD,DigixDAO,,digixdao,18.44,,2.925068796137379,3.9182379507833813,16.32940188991274,-59.997262167240265,-80.84715548564891,-89.86078510222711,,195152,true,2017-08-08 00:09:10,1999999,,,true,true,36875587
NEXO,NEXO,Nexo,,nexo,0.06566416267013882,,-1.3746095958843862,-5.196852447046982,-18.746399761492338,-47.13477819655048,-9.835812937338556,,,3609842,true,2018-05-03 10:30:00,560000011,,,true,true,36771932
WAN,WAN,Wanchain,,wanchain,0.3438832920729167,,3.3724021218847677,10.051408349851359,-5.703899330334958,-65.83766974606205,-83.9752904955549,,,1464279,true,2018-03-23 08:20:35,106152492,,,true,true,36504069
RDD,RDD,ReddCoin,,reddcoin,0.0012573423345195725,,2.3809920483324833,0.026991485401666484,-7.825085354563349,-59.839365903363664,-71.55614634951144,-91.42528209065671,,139437,true,2014-02-10 01:05:00,28808713174,,,true,true,36222415
FIRO,FIRO,Firo,,firo,5.48,,4.013260450150911,8.746681087148596,3.671014720091781,-45.75045498992099,-67.75288110739893,-92.78759915537947,,526241,true,2016-10-06 20:40:00,6602929,,,true,true,36198361
BNT,BNT,Bancor Network Token,,bancor,0.5742237306550527,,1.789723448895799,-0.6246517056007994,1.8952116437709967,-55.6455109607346,-74.43768161034635,-91.69258463809513,,1502948,true,2017-08-08 00:09:20,62375852,,,true,true,35817695
POLY,POLY,Polymath,,polymath,0.12290311214285715,,2.4386911896496324,-3.1735168633825204,-18.51204342162341,-47.46294268137013,-66.65895358092195,,,848263,true,2018-02-02 03:20:00,288427107,,,true,true,35448589
RVN,RVN,Ravencoin,,ravencoin,0.012819701586805558,,0.5004954670315735,1.122681340607881,-13.533050496730892,-64.84385461252326,-27.064665220417755,,,3267451,true,2018-03-10 20:45:00,2712733202,,,true,true,34776430
EURS,EURS,STASIS EURS,,stasis-eurs,1.1138788709964789,,0.31954512012580805,-1.0268935799472754,-0.8761279832497064,-1.8673776319081137,,,,397687,true,2018-07-30 18:50:00,30979207,,,true,true,34507084
THETA,THETA,Theta Token,,theta-token,0.04840994871830985,,3.4256849843333903,4.725221267207604,0.5271044311735468,-45.41567347541543,-63.846717115237404,-71.6146342450597,,2249964,true,2018-01-17 17:40:00,706502689,,,true,true,34201759
GXC,GXC,GXChain,,gxchain,0.5595828432807017,,1.2362284627616615,4.190398427210997,3.1935625603708107,-60.622366652774396,-83.40236764777872,-89.68787033118785,,123077,true,2017-06-25 00:35:02,60000000,,,true,true,33574971
QSH,QASH,QASH,,qash,0.09276769882926822,,-0.6013477902202846,-14.62312748316194,-45.34141841352657,-58.378457338351055,-65.35614009676273,-94.36392773941695,,150181,true,2017-12-12 03:30:42,350000000,,,true,true,32468695
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01916114926071429,,-11.042354586009191,-43.68414664522084,29.58017193448776,204.49366732861574,,,,26600,true,2018-10-09 19:35:00,1678609240,,,true,true,32164082
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.015034952934027778,,-1.1316855519116003,-13.513648632438386,-48.076607158965125,,,,,901991,true,2018-12-14 13:00:00,2131986205,,,true,true,32054312
ELA,ELA,Elastos,,elastos,2.2,,0.13614215673830513,-3.6855517089500114,-24.251138826192406,-75.7766803713994,-87.06638346983682,,,826014,true,2018-02-01 23:00:00,14498873,,,true,true,31914975
ELF,ELF,aelf,,aelf,0.11372371134374995,,4.40792356797131,7.207690515329947,-6.525758652810184,-66.3044414541209,-81.96969224990791,-92.3791794041328,,3042581,true,2017-12-21 19:10:00,280000000,,,true,true,31842639
QKC,QKC,QuarkChain,,quarkchain,0.03845099975694446,,1.9548034959790614,9.83050486826734,-17.771569604195236,-34.410245384150926,-46.38259351127333,,,1898393,true,2018-06-04 08:05:00,801649918,,,true,true,30824241
ETP,ETP,Metaverse ETP,,metaverse,0.5536980455034722,,-3.075012833515076,-2.17964032719614,-16.687186875477977,-82.63898238168217,-72.53072045393104,-77.77039017737563,,125878,true,2017-06-05 19:15:00,54717359,,,true,true,30296895
LOOM,LOOM,Loom Network,,loom-network,0.046792007545138875,,2.821447484613991,9.392823821085782,1.8328923492316815,-63.31492790074375,-75.88815057346372,,,467262,true,2018-03-14 20:35:00,622338151,,,true,true,29120451
VERI,VERI,Veritaseum,,veritaseum,13.18,,0.937935922783256,-12.95524470544579,-13.947571388036941,-56.82278350854011,-72.63089292588151,-96.6518688370478,,758260,true,2017-06-11 03:00:00,2149646,,,true,true,28332097
MGO,MGO,MobileGo,,mobilego,0.2818856718402778,,1.0666533718413445,-22.288524647604827,-34.057840351680305,-43.41609152674321,28.415130112235552,-71.00643400657253,,4012927,true,2017-06-11 16:40:00,99996877,,,true,true,28187687
PART,PART,Particl,,particl,3.49,,13.92407563966922,22.273332738772396,70.74528082357521,56.70521171326871,-40.72432965052683,-89.24784776719056,,287869,true,2017-07-20 23:50:00,8069480,,,true,true,28181087
NXT,NXT,Nxt,,nxt,0.02810569295470384,,2.1825272615795903,6.208908666376915,-4.925039068211002,-53.481476871080936,-72.64242107896733,-91.1325872265948,,328052,true,2013-12-04 05:50:00,998999941,,,true,true,28077586
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3554548071921715,,-0.21830174591501106,-2.310599074820752,-47.49107408665714,-41.335100509681354,-81.31992550982262,,,24413,true,2018-03-07 10:55:00,20524489,,,true,true,27820019
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.03181788886411151,,-13.661534576183104,-39.650304494779064,-29.635557745946215,,,,,1217725,true,2018-10-31 13:35:00,862750736,,,true,true,27450907
MITH,MITH,Mithril,,mithril,0.05572700204878047,,1.3167055411688673,-5.674246025958812,-23.408624052585118,-78.42730201355718,-92.4320938050783,,,5147767,true,2018-03-24 19:50:00,489321126,,,true,true,27268399
ZEN,ZEN,Horizen,,horizen,4.81,,3.210236075426028,-0.23735850134773642,-13.6705744446645,-65.72347078330915,-81.12144248704188,-88.54806315145136,,437810,true,2017-06-01 16:20:00,5622657,,,true,true,27057819
NAS,NAS,Nebulas Token,,nebulas-token,0.5811796848888889,,0.7165196270708531,6.095627954574418,-3.994031531197905,-65.14628984291076,-83.1822367374671,-93.09059408423985,,1852410,true,2017-08-23 04:35:00,45500000,,,true,true,26443676
ENJ,ENJ,Enjin Coin,,enjin-coin,0.034377489744755234,,1.0593472246718447,-6.300399677923258,-9.854064955670122,-32.99198597096705,-39.969717235200235,-86.05912116798999,,362629,true,2017-11-01 05:55:00,761308535,,,true,true,26171876
AGIX,AGIX,SingularityNET,,singularitynet,0.04835408087500001,,2.581341207813474,2.524616475235797,1.9977277911257176,-8.100312000926783,-43.32172206383536,-95.13137737666784,,271911,true,2018-01-19 01:50:00,539673259,,,true,true,26095404
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03520898651041666,,0.24020903531029347,-24.0403807103653,-36.931891874657595,-73.14028145602087,391.9918275268958,,,377814,true,2018-05-23 19:50:00,737500000,,,true,true,25966628
NULS,NULS,Nuls,,nuls,0.4120142504494773,,-0.1909264226634738,3.9613413807584688,-8.31487704397102,-63.705866702278946,-83.9292124961627,-92.42979650243879,,13941403,true,2017-12-10 14:00:00,62833394,,,true,true,25888254
FUN,FUN,FUNToken,,funtoken,0.004614315867595816,,4.756069316806808,10.327730844879689,-2.530992487708548,-68.58521944276596,-82.21966877800311,-96.28638231592736,,490304,true,2017-08-08 00:09:22,5568585588,,,true,true,25695213
PNT,PNT,pNetwork,,pnetwork,0.854388641913669,,1.4506784482839654,1.8070193320324033,1.0701423786791158,-28.884547046548764,-7.400634426512511,-78.60473615876768,,335182,true,2020-06-19 11:00:00,29261461,,,true,true,25000660
GBYTE,GBYTE,Obyte,,byteball,36.8,,7.882699748149463,25.55654989994689,18.1236075983582,-17.116183282939907,-72.3528454421648,-95.5348239916097,,173874,true,2016-12-27 21:00:00,679007,,,true,true,24984823
EDR2,EDR,Endor Protocol,,endor-protocol,0.03379666986805558,,4.4650729716955295,-3.7518029645838986,7.759260408398708,-20.885504314875366,-36.251975995658256,,,387.92,true,2018-05-31 22:10:00,714518533,,,true,true,24148347
SYS,SYS,Syscoin,,syscoin,0.04399951949128924,,2.1010069313551045,7.246147488662889,-6.039611696158389,-56.665701905983276,-71.7103328161275,-93.34370473056937,,304815,true,2014-08-20 11:10:00,546864195,,,true,true,24061762
