symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,5.16,,-3.636403243231551,-4.250443021624236,16.035781737256404,3.2091481243194484,68.69079963188648,44.77803102968847,,166223201,true,2016-10-09 22:35:00,206773543,,,true,true,1066686971
CEL,CEL,Celsius Network,,celsius-network,2.33,,-2.669323629762867,1.8883924818791693,42.07484420746602,514.5979962012882,890.0510749055039,2963.004940346819,,4309606,true,2019-05-17 13:55:00,448913478,,,true,true,1045093173
AAVE,AAVE,Aave,,aave-token,86.95,,-0.6650077384623461,39.8213641195099,204.9756397222642,,,,,359313471,true,2020-10-05 11:00:00,11940239,,,true,true,1038229456
DASH,DASH,Dash,,dash,101.2,,-3.7058723164016913,2.1954819333320597,53.66984248248335,46.054157267207366,30.239863869315865,97.7511873798731,,356532349,true,2014-02-14 13:50:00,9851206,,,true,true,996981448
REV,REV,Revain,,revain,0.012035031045138892,,-0.07929412642441776,3.1334434873938624,17.234164594088874,10.63165121101449,12.763967990010874,-72.53955324994227,,1964424,true,2017-11-01 20:55:00,80343830950,,,true,true,966940500
VET,VET,VeChain,,vechain-token,0.016986422767361113,,1.539961737845755,13.94789160228817,76.75216356278055,38.43437927134792,127.72933349374402,151.36035994720345,,157415289,true,2018-07-24 04:10:00,55454549400,,,true,true,941974420
IOT,MIOTA,IOTA,,iota,0.3351660902385964,,-0.45026015386768925,3.5120053938102864,40.03500425008099,21.37341171115425,39.893275674352225,64.98640283730494,,10769152,true,2017-06-13 14:35:00,2779530283,,,true,true,931604298
YFI,YFI,yearn.finance,,yearn-finance,28045,,-1.41841975210942,19.465135244518414,229.6928362104651,20.264072546033095,,,,792019893,true,2020-07-20 12:20:00,29968,,,true,true,840464009
HT,HT,Huobi Token,,huobi-token,3.9,,-0.5504806332008927,-4.173888335220628,9.082600841137625,-13.388215836351462,-11.569764843251532,38.07335112450936,,80457862,true,2018-02-03 20:00:00,204811752,,,true,true,799266748
WAVES,WAVES,Waves,,waves,7.64,,1.7787503764655648,16.970276177424243,130.33028549059006,219.55201792777905,558.7138546751087,1311.8037679723388,,148543442,true,2016-06-02 21:20:00,103713592,,,true,true,792252112
ZEC,ZEC,Zcash,,zcash,71.25,,-3.264200472094282,-1.3922673840992774,29.225779961789105,24.539916696432698,36.73501224736525,143.41320391647733,,180423387,true,2016-10-29 15:25:00,10621151,,,true,true,756797914
ETC,ETC,Ethereum Classic,,ethereum-classic,6.11,,-3.2390700949690823,-2.357568234706787,23.65414162691,18.82970636070799,-10.251524664871758,59.503626410546126,,989301930,true,2016-07-24 13:50:00,116313299,,,true,true,710699819
BUSD,BUSD,Binance USD,,binance-usd,1.0006809823834601,,-0.003901047157992799,-0.04653960584500256,0.04736073141441793,-0.21949440927907676,0.01497950072311727,0.036478691716829124,,574157459,true,2019-09-19 10:40:00,694454825,,,true,true,694927737
UNI,UNI,Uniswap,,uniswap,3.6,,-3.6778139215182954,6.4557490087262055,77.892163080183,,,,,192617797,true,2020-09-17 07:15:00,182511945,,,true,true,656871881
THETA,THETA,Theta Token,,theta-token,0.7093522329825784,,4.08302535137857,15.97287651871403,18.00492260062528,75.66279592869049,172.89378391555087,803.3658735324673,,93685690,true,2018-01-17 17:40:00,870502689,,,true,true,617493027
COMP,COMP,Compound,,compound,133.6,,-2.6519631361042113,25.795644946260705,50.87023626517551,-19.357910966839658,,,,322351027,true,2020-07-15 13:40:00,4345208,,,true,true,580521409
SNX,SNX,Synthetix,,synthetix,5.13,,-0.014279455141512036,22.32597173502209,81.56975205761502,8.803935545565983,469.5859000067759,342.79656208299366,,115258750,true,2018-11-30 14:10:00,108535978,,,true,true,556421885
MKR,MKR,Maker,,maker,527.35,,-5.783476126465117,1.1874921106781193,-0.9790987434422291,1.252334996612597,-4.003795328774786,11.325223876676674,,64824490,true,2017-08-27 23:15:00,1000423,,,true,true,527570708
OMG,OMG,OMG Network,,omisego,3.65,,-4.720642295974088,-0.2358858044103193,29.186925603984527,-2.9709741597138963,116.8666181016533,394.97161962097744,,350465728,true,2017-07-14 04:40:00,140245397,,,true,true,512217194
KSM,KSM,Kusama,,kusama,54.18,,-0.24159874654095154,19.545065150798035,83.09595162114061,57.05201652240124,871.9753956823748,3156.938161827583,,93299787,true,2019-08-26 13:10:00,8470097,,,true,true,458943181
ONT,ONT,Ontology,,ontology,0.551618741715278,,-3.3072454671031397,-0.11580333679116295,29.484426969050197,-13.27343675885057,-3.711515072567631,-9.225447472576938,,97679718,true,2018-03-08 07:20:00,815568522,,,true,true,449882882
UMA,UMA,UMA,,uma,7.74,,-1.1574187781794536,-0.20023672462301556,16.53246105644939,-42.86448619494815,419.7650026091143,,,22412941,true,2020-05-14 09:30:00,55506134,,,true,true,429547243
DOGE,DOGE,Dogecoin,,dogecoin,0.003369452107638886,,-0.3777512269393947,0.45216559651313276,29.916436931042988,22.744503972385726,30.518207228235195,54.06857611973199,,45720777,true,2013-12-15 14:50:00,127384253403,,,true,true,429215141
FTT2,FTT,FTX Token,,ftx-token,4.43,,-1.3182374615253882,9.610413041039044,28.589832345565764,28.859580665743064,49.03987205227008,129.63318050526317,,5092611,true,2019-08-01 09:25:00,94346957,,,true,true,417880010
ALGO,ALGO,Algorand,,algorand,0.3383159235902779,,-4.279537776861897,9.5007638495842,38.735193077162414,-3.136480283795791,45.54136041343818,29.06160727376078,,129539740,true,2019-06-19 09:40:00,1154771996,,,true,true,390677755
ZIL,ZIL,Zilliqa,,zilliqa,0.032485580482638894,,0.9352143216670482,24.93189912166944,80.0330558982473,117.43576156391742,50.196302974049566,433.33358326390197,,65197103,true,2018-01-25 13:40:00,10715409269,,,true,true,348096290
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23316512107394366,,-3.338862652211928,3.298773784335328,24.614384412267107,-5.945699970751963,-4.774696063392098,18.4255861077403,,59221662,true,2017-08-08 00:09:19,1482331732,,,true,true,345628058
BTT,BTT,BitTorrent,,bittorrent-token,0.00033640325347222215,,0.4047783420802421,7.663337001623713,19.541888999163216,0.20053212815411584,4.00948571523778,10.572789504134018,,52777898,true,2019-01-31 10:10:00,989983182524,,,true,true,333033563
TUSD,TUSD,TrueUSD,,trueusd,0.9997149083282441,,-0.002539513387200584,0.03162599631001742,-0.11987214385838008,-0.24308430569015246,-0.07772959901416951,0.09315139763449623,,71581786,true,2018-03-06 04:40:00,330028686,,,true,true,329934598
DCR,DCR,Decred,,decred,26.61,,-5.207650115356966,20.809931834092403,101.6136773563315,98.71159220244358,53.373102794121294,34.78108559281861,,10016958,true,2016-02-10 20:05:00,12329694,,,true,true,328129808
LEND,LEND,Aave [old],,aave,0.8652337564593643,,-0.7478897606165461,39.37733380127999,207.9937379900836,62.41407374911155,1215.1310488655554,4968.623833745898,,1100274,true,2017-11-30 07:05:00,373380205,,,true,true,323061158
RENBTC,RENBTC,renBTC,,renbtc,19003,,-0.46389711794517413,9.927692488333596,29.62418336654908,85.89551191657397,,,,5611372,true,2020-08-17 07:10:00,16733,,,true,true,317986085
DGB,DGB,DigiByte,,digibyte,0.022345665780487807,,-1.856723163989521,0.43578336922061217,15.290482106267042,2.0960673946595163,30.06689193241609,233.88630895427602,,5168379,true,2014-02-06 13:20:00,13812127023,,,true,true,308641174
ZRX,ZRX,0x,,0x,0.406553078641577,,-2.721125951583112,-0.7255760650642286,23.887232645666398,-8.581267488422919,27.082236089347745,54.780857202353594,,31764378,true,2017-08-16 14:15:00,743937911,,,true,true,302450248
AMPL,AMPL,Ampleforth,,ampleforth,1.3411818025795046,,-9.0215120997836,10.36775041025166,9.86396833506251,101.5424260177308,42.68849402184601,33.657437711267775,,23946782,true,2019-06-27 11:30:00,220149148,,,true,true,295260031
QTUM,QTUM,Qtum,,qtum,2.68,,-2.506260733604267,1.829475846736042,42.960577827930685,13.328263702290458,47.5742492309947,55.76077123451497,,293520411,true,2017-08-06 00:09:30,97446909,,,true,true,260906210
HUSD,HUSD,HUSD,,husd,1.0000081343548386,,-0.002824537167210225,-0.026520950864442564,0.02470344134788757,-0.11042949385560756,-0.006130394483561168,-0.004612552172723229,,19882484,true,2019-10-15 10:50:00,253967775,,,true,true,253969841
PAX,USDP,Pax Dollar,,pax-dollar,1.0021216033167264,,-0.020025318537038324,0.26982363995895753,0.2560438324472436,-0.011893240575414483,0.23823578634428222,0.190886747182555,,88977211,true,2018-09-27 21:00:00,244951953,,,true,true,245471645
ICX,ICX,ICON,,icon,0.41307683856992994,,-1.372212094905404,1.9612429329587358,32.29843605171753,-2.0272024765330863,24.44040052465452,218.2941685880135,,21312261,true,2017-10-27 00:25:00,575563475,,,true,true,237751941
NEXO,NEXO,Nexo,,nexo,0.423601886857639,,8.663101405783378,61.809522773667766,140.31168597397127,250.34287012396015,233.7202405184346,332.3047066524562,,12801106,true,2018-05-03 10:30:00,560000010,,,true,true,237217061
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03680565365156792,,0.19584604693391705,11.012226704107032,26.417603684008732,0.42294997306598786,-15.594456503179352,59.24454084670629,,10790180,true,2019-09-17 08:55:00,6386997574,,,true,true,235077621
LRC,LRC,Loopring,,loopring,0.18812147679432628,,-2.16224253710177,-1.997942342853773,52.605505189428655,7.140470981729492,126.3131635653838,680.0548487006521,,18148222,true,2017-08-30 02:20:00,1191332810,,,true,true,224115288
NEAR,NEAR,Near Protocol,,near-protocol,1.072415664760416,,-7.560867247841986,6.9196017083938175,72.33289880333483,,,,,56815613,true,2020-10-14 07:00:00,196911019,,,true,true,211170461
REN,REN,Ren,,ren,0.33292471956992997,,-5.064213233064635,6.639336945968853,29.99480982882436,20.00510621508705,284.60673908223185,786.787907132375,,44966670,true,2018-02-21 16:25:00,632504823,,,true,true,210576491
ABBC,ABBC,ABBC COIN,,abbc-coin,0.25487163817770037,,3.3993250922715434,11.409306265460156,-28.791202974652723,64.18236694622738,157.88168886070596,52.43474783890323,,42680408,true,2018-10-11 11:45:00,818527978,,,true,true,208619567
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9571732429270834,,-3.9851111695736803,-2.5339767584003354,33.05415899928433,-22.723921516271705,25.948887055979657,293.1177290854417,,53417645,true,2017-09-24 14:15:00,200871754,,,true,true,192269068
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9577838330003104,,-3.987384484369192,-2.4305501874816398,33.39514177548504,-22.24766323746183,26.230886312681655,278.36635771814923,,34064780,true,2017-10-27 16:00:00,200389268,,,true,true,191929601
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.46029895432042267,,-3.9193173815544116,6.445206132300411,1.3446844150486164,29.818835981681246,475.6111843190669,1384.0101777862753,,991947,true,2019-05-06 08:45:00,414026836,,,true,true,190576120
VITAE,VITAE,Vitae,,vitae,9.56,,-0.14178520654727453,-2.15996218411575,36.20607917756213,300.1494597982114,555.3583578561884,1209.7470510219875,,1218148,true,2018-08-14 22:35:00,19471178,,,true,true,186143340
LUNA2,LUNA,Terra,,luna,0.48203563698207874,,0.782273490585817,25.514910002090424,69.32447882247061,47.00876695213739,,,,4309684,true,2020-07-09 08:05:00,383663309,,,true,true,184939388
EGLD,EGLD,Elrond eGold,,elrond-egold,13.3,,8.429004012545398,51.344376658934095,81.86263801785842,2.5433362164967948,,,,93971057,true,2020-09-03 08:10:00,13508333,,,true,true,179647546
EWT,EWT,Energy Web Token,,energy-web-token,5.96,,-0.7614328049785888,-2.5708967862466894,-5.963659410629155,-36.420961518775876,31.94874173426696,,,1098050,true,2020-03-30 12:25:00,30062138,,,true,true,179023589
RSR,RSR,Reserve Rights,,reserve-rights,0.019108708725694444,,-3.9535898800167333,0.36447768427770283,76.02136536142116,8.848047763091294,457.8639884971387,1165.417417186341,,41890324,true,2019-05-22 14:05:00,9349999000,,,true,true,178666407
NXM,NXM,Nexus Mutual,,nexus-mutual,22.96,,-2.412803025185848,8.360164146888666,16.839497034146145,,,,,308712,true,2020-09-16 13:35:00,7497901,,,true,true,172138305
REP,REP,Augur,,augur,15.6,,-0.40985299015816556,4.002148985685242,18.054919933734922,-0.36508592194148537,4.937093980195488,37.592966691058436,,10634235,true,2017-08-07 00:09:14,10999999,,,true,true,171637435
LSK,LSK,Lisk,,lisk,1.3356712601602785,,-0.716211643545187,7.464443996185848,32.693920342085164,-1.2525203847088102,2.436611679426005,93.959122604721,,3236008,true,2016-06-05 00:09:26,126581210,,,true,true,169070884
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.34,,-0.5759553168547803,3.9368900107285087,32.32868670966443,13.068136898247168,1.5438308661664144,56.3411452776996,,12884772,true,2017-10-23 19:45:00,17513924,,,true,true,163575954
SC,SC,Siacoin,,siacoin,0.0035805454947368397,,-2.622790360211147,16.019412280616923,47.02735768119334,8.169918860296741,35.380418670074484,141.35158890112186,,13904345,true,2015-08-26 18:25:00,45127858205,,,true,true,161582349
RUNE,RUNE,THORChain,,thorchain,0.9865303619722217,,-6.230599941962116,27.08501211284964,139.37706417344555,39.410057516259364,453.20797349856133,860.6660808959115,,46788835,true,2019-07-23 20:45:00,158432088,,,true,true,156298065
STX3,STX,Stacks,,stacks,0.2284600107222221,,-3.642226947103007,-3.2127448992808607,49.30473898821064,37.66022349628099,58.496401849758584,136.34306112402658,,1085042,true,2019-10-25 08:55:00,683950170,,,true,true,156255263
QNT,QNT,Quant,,quant-network,12.19,,-1.428695386155961,-3.0592397218481997,-7.91457132991836,57.19391671790923,53.40715114799832,146.53689809202598,,1048404,true,2018-06-30 10:30:00,12072737,,,true,true,147188370
NANO,NANO,Nano,,nano,1.0972261580104534,,-3.762221359790263,-7.59469808425199,54.105024471215735,33.55720328362716,5.410446249339793,35.42967156668652,,5671362,true,2017-03-07 00:40:00,133248296,,,true,true,146203517
NMR,NMR,Numeraire,,numeraire,31.13,,0.7780593441426495,-3.354794211877807,30.936429929132725,-17.20254286141449,27.083354553109544,396.3189636725056,,20561103,true,2017-06-23 04:55:00,4448687,,,true,true,138508349
BAND,BAND,Band Protocol,,band-protocol,6.71,,-2.2249239886668155,15.535015697172225,63.41037684958503,-22.920949879358027,309.36347910119423,2255.5703354806305,,65734281,true,2019-09-18 12:05:00,20494033,,,true,true,137604985
MANA,MANA,Decentraland,,decentraland,0.08946831730208332,,1.044283303117101,10.132421847054887,33.98308546148858,16.6223216799861,116.92534472336871,270.61897907816706,,13349706,true,2017-09-17 00:45:00,1483806195,,,true,true,132753644
ANT,ANT,Aragon,,aragon,3.23,,-2.4840678383639276,0.18436078884066825,14.521816235500385,-27.433019306495858,191.12103585485823,512.9705096250823,,43679305,true,2017-08-15 00:09:18,39609523,,,true,true,127797290
ZB,ZB,ZB,,zb,0.2749925415679444,,-1.3155605524451812,0.5081738897791734,12.010301980767387,-4.879802393723427,20.40803998865872,41.293428584891956,,9725401,true,2018-09-27 21:00:00,463288809,,,true,true,127400967
SNT,SNT,Status,,status,0.036064302290209786,,-3.419835876105176,-12.09580647801215,75.71496705117167,27.198617496548216,31.660210862731937,242.22600823223624,,9127014,true,2017-06-28 21:25:00,3470483788,,,true,true,125160576
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15083427205574917,,-0.33724193712022593,4.753640883131466,24.158552382598238,-1.1952659273295412,-23.676636553644325,55.19694096182997,,28472940,true,2017-11-01 05:55:00,823130410,,,true,true,124156276
QQQ,QQQ,Poseidon Network,,poseidon-network,0.057514391079999956,,-6.256760703692721,-30.011860173831405,-38.06268570783489,168.8947021915795,175.43098125622683,1830.1922016276606,,1722137,true,2019-05-22 10:25:00,2152875408,,,true,true,123821318
NU,NU,NuCypher,,nucypher,0.30782117639930556,,37.08386145732792,326.809943129781,191.05692561716782,,,,,266032604,true,2020-10-15 10:20:00,377250000,,,true,true,116125539
HBTC,HBTC,Huobi BTC,,huobi-btc,18905,,-0.7481846143761316,10.21686140538562,68.65968000629698,,,,,42731,true,2020-10-12 09:05:00,6010,,,true,true,113627128
XVG,XVG,Verge,,verge,0.006887787902777772,,-1.4265578286636431,1.8821971131177384,74.9622609406368,46.181679718457595,33.137817198640604,44.89217633878841,,2319625,true,2014-10-25 22:20:00,16398879072,,,true,true,112952001
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2467772668140351,,-1.193324754989773,61.18745073525878,92.99920748491425,149.07065973855504,88.77082961962462,121.21390348945876,,275980,true,2017-08-07 00:09:05,452552412,,,true,true,111679647
RVN,RVN,Ravencoin,,ravencoin,0.014453079590277786,,-1.5068818632059147,2.336848741952459,21.035482758751037,-14.810399123096959,-30.066664592152275,-48.07515530327115,,14318692,true,2018-03-10 20:45:00,7622416610,,,true,true,110167394
CHSB,CHSB,SwissBorg,,swissborg,0.11558548726923075,,1.5078807836571344,16.666372575216883,58.31914801378414,30.609826965841062,88.75820536455039,1344.7201059762508,,835408,true,2018-02-03 19:10:00,927672280,,,true,true,107225453
YUSRA,YUSRA,YUSRA,,yusra,2.99,,3.500194986528245,-0.014441771850151636,-17.67065202218263,,,,,26247,true,2020-10-15 09:30:00,35512401,,,true,true,106255120
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.552996350447917,,-0.3721634144626882,3.206902858143723,28.610466618274195,-7.055539477269204,-6.615507522871863,49.189863477704485,,2690376,true,2017-11-24 16:40:00,186492897,,,true,true,103129892
GLM,GLM,Golem,,golem,0.12181578201048952,,0.3142969823954235,4.1349681952081765,59.13113219197484,10.386788625455724,119.59253024051361,234.08420532165795,,3384026,true,2017-08-07 00:09:22,837927300,,,true,true,102072769
HOT2,HOT,Holo,,holo,0.0005995724306049822,,-2.61704496048024,4.563614384088294,36.01850012129425,8.512671629384025,-4.896256970321906,-17.16036103914496,,852984,true,2018-04-30 22:20:00,167070617379,,,true,true,100170936
CRV,CRV,Curve DAO Token,,curve,0.711974171659722,,-6.242552367049253,15.023594783767036,102.11497027074175,-64.25208586677017,,,,149081468,true,2020-08-15 07:50:00,140345555,,,true,true,99922410
ZEN,ZEN,Horizen,,horizen,12.53,,-3.3634886909420514,-6.774349776459602,139.46464478884315,102.60169950720501,94.46397824034432,112.12021121370552,,31312491,true,2017-06-01 16:20:00,7886674,,,true,true,98790146
MONA,MONA,MonaCoin,,monacoin,1.4458371437471267,,-2.4315127170777275,5.478377538287554,9.981502572005772,-3.688976086878188,-19.93294723743545,66.99029123875671,,741609,true,2014-03-20 05:15:00,65729674,,,true,true,95034406
BAL3,BAL,Balancer,,balancer,13.66,,-2.5948923889990665,2.834386719795701,53.61583161417198,-29.36319950707284,,,,43001931,true,2020-06-24 08:40:00,6943830,,,true,true,94856428
IOST,IOST,IOStoken,,iostoken,0.006119166913194446,,-1.650127380636735,6.502482609984346,37.74974515063185,24.864315207398857,17.581604563011847,5.097389134114654,,29717356,true,2018-01-16 01:50:00,15305042947,,,true,true,93654112
BNT,BNT,Bancor Network Token,,bancor,1.0137650786892851,,-2.3128844599696774,3.7521110112479925,82.48569019215567,-5.509216962223569,36.25616708737775,282.8376300357945,,19902377,true,2017-08-08 00:09:20,91179641,,,true,true,92434736
STRONG,STRONG,Strong,,strong,28.21,,1.4335847271097788,-18.057415410395475,36.386252872926825,-86.8793856673548,,,,470127,true,2020-08-18 11:00:00,3275830,,,true,true,92396161
MATIC,MATIC,Polygon,,matic-network,0.01914800254545454,,-4.326965505911086,6.285107963135905,50.49657538415793,5.461603898568048,-6.208619458869316,-47.42695544435974,,29023044,true,2019-04-26 15:35:00,4757759104,,,true,true,91101583
GRN,GRN,GreenPower,,greenpower,0.028186189452380977,,2.8677547746729144,11.52921063225844,55.291674378695774,935.3308356962034,,,,4681.1,true,2020-07-14 14:10:00,3231699359,,,true,true,91089290
BTM,BTM,Bytom,,bytom,0.06494218243055552,,-2.483266046384658,-0.508524192730214,20.356667443399456,-9.032915355565695,-9.06906854523856,-16.78787891094224,,15732468,true,2017-08-10 00:09:24,1391825296,,,true,true,90388172
CKB,CKB,Nervos Network,,nervos,0.004144750080139373,,0.07555432909501683,3.9998515149276317,42.35161917373235,-19.13515628183204,-1.1028245062253763,-46.64658477602963,,3773081,true,2019-09-24 10:30:00,21643172367,,,true,true,89705540
XAUT,XAUT,Tether Gold,,tether-gold,1850.76,,0.059181644060880674,2.396150478375405,-3.701798292192414,-3.855291568812777,9.599441094633889,,,236112,true,2020-01-27 13:40:00,48449,,,true,true,89669416
AVAX,AVAX,Avalanche,,avalanche,3.65,,-1.2538578899527801,1.57093111408003,13.82927435053537,,,,,24455453,true,2020-09-22 13:10:00,24499999,,,true,true,89402190
SOL,SOL,Solana,,solana,1.9127430249222617,,-4.155824597652185,2.139473710084949,36.7902954240361,-30.968776140506144,199.11465309408166,,,30759948,true,2020-04-09 08:45:00,46264187,,,true,true,88491503
UBT,UBT,Unibright,,unibright,0.58764937721875,,-0.01654241823751601,58.57356352881467,58.817607027799525,89.19338336830673,30.380695101467975,4476.750723710481,,1096669,true,2018-05-21 14:40:00,148799999,,,true,true,87442227
GT2,GT,Gatechain Token,,gatechaintoken,0.45010311169230804,,-1.4021544864843158,-2.5890934332398663,9.794835819665835,-19.508295254790234,-15.767069833809641,19.2870051738917,,12047297,true,2019-04-26 13:45:00,186595026,,,true,true,83987002
KP3R,KP3R,Keep3rV1,,keep3rv1,414.77,,7.432482263935945,115.6066788435466,227.84358616906175,,,,,13276695,true,2020-10-28 11:55:00,200000,,,true,true,82954027
DX,DX,DxChain,,dxchain,0.0016073556360153242,,-7.2752340438515555,-12.70226772773983,-3.8742651053730146,-14.291912588018743,-4.333656644430787,42.02974412382893,,293947,true,2018-08-13 10:40:00,50000000000,,,true,true,80367782
