symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FLOW,FLOW,Flow,,flow,14.45,,8.723367791989954,-21.36513900249435,-15.166848814502396,-20.32406464677843,-48.27003648822213,,,197254324,true,2021-01-27 14:45:00,42319497998740,,,true,true,611648833156196
BTC,BTC,Bitcoin,,bitcoin,64333,,-0.9443629672294606,11.629868097234706,51.555008998633035,98.12064486058259,28.60499880309365,417.2071499880702,,114587804018,true,2010-08-16 00:00:00,18849920,,,true,true,1212679643295
ETH,ETH,Ethereum,,ethereum,4166.04,,5.039397229034756,12.174984795027926,40.262431627650955,102.6243304713399,83.76290191225907,984.1949253544581,,41948811556,true,2015-08-07 14:55:00,118016051,,,true,true,491659342235
BNB,BNB,Binance Coin,,binance-coin,487.41,,-1.1271023146312964,3.2630920264161722,34.39113257253162,66.91663291513149,-4.108053697011551,1544.251024502049,,4940453049,true,2017-08-16 00:09:21,166801148,,,true,true,81300531513
ADA,ADA,Cardano,,cardano,2.21,,3.13234207229641,1.411033115117093,5.742637317789844,87.77488642401755,93.87487922028365,2000.0609894181794,,3843475293,true,2017-10-01 20:45:00,31463134114,,,true,true,69648010963
USDT,USDT,Tether,,tether,1.0001075231481484,,-0.005464391585151325,0.0029656989175261958,0.017196709885394717,0.005323785086204646,-0.0812677465923336,-0.12173897283381839,,150973070194,true,2017-08-06 00:09:09,62796735031,,,true,true,62803487134
SOL,SOL,Solana,,solana,185.76,,13.91124569610403,23.026136787172423,37.15779620389538,574.526818549725,392.24623853295196,9513.862495815685,,10384649479,true,2020-04-09 08:45:00,300686616,,,true,true,55855646077
XRP,XRP,XRP,ripple,ripple,1.1281433389081361,,0.7435741208575238,-0.41588016444999865,22.005403031588603,90.18867504197618,2.170688322170495,352.43723507259915,,4853659558,true,2013-08-04 18:55:00,46135372183,,,true,true,52047312816
DOT,DOT,Polkadot,,polkadot,43.67,,2.4946629160142395,6.834948866813378,53.049754748135605,236.3111738013666,42.20465417308818,975.112332464891,,3310690997,true,2020-08-21 10:00:00,897658000,,,true,true,39198542580
DOGE,DOGE,Dogecoin,,dogecoin,0.2501345119350993,,0.5899523054728396,6.205500536547332,19.811678026190062,30.714130928159605,-6.9885433994244215,9429.245933479642,,1709889609,true,2013-12-15 14:50:00,131782300268,,,true,true,32963301359
USDC,USDC,USD Coin,,usd-coin,0.9999842013888921,,-0.006735763797585053,-0.0009988809985041025,-0.0032811941736696237,-0.00232637152153091,0.001145864566293625,-0.09745323363489708,,3147998070,true,2018-10-08 12:10:00,21099999999,,,true,true,21099666649
LUNA2,LUNA,Terra,,luna,41.33,,4.067778012224947,9.183917031849848,50.49931753339582,467.5562468183977,181.68604645672087,13125.395480855464,,885749228,true,2020-07-09 08:05:00,401602518,,,true,true,16596296990
