symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CDAI,cDAI,Compound Dai,,compound-dai,0.021872885312162558,,-0.013864269156052376,-0.016103944401347464,0.08083721317929403,0.5068035269539424,1.3900422070593708,4.002362165240787,,4257433,true,2020-05-19 11:20:00,122041331181,,,true,true,2669396040
FRAX,FRAX,Frax,,frax,1.001405265425337,,0.04068434108907511,0.20675250325496575,0.1277165275070337,-0.4007098879608144,0.06201089143751414,0.3566191656302563,,16258523,true,2020-12-21 09:40:00,2653242158,,,true,true,2656970667
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022493636013814752,,0.004982177874986268,0.037176213621640974,0.19659620582352225,0.6739587926481173,1.7348741050199772,4.165164416775082,,24503996,true,2020-06-17 07:10:00,114918253456,,,true,true,2584929365
EOS,EOS,EOS,,eos,2.64,,1.1409323243241731,12.54099966743202,-5.822133464818638,-48.88244646439207,-44.519909348125665,-23.88216438591536,,598801357,true,2017-08-07 00:09:36,979958458,,,true,true,2582896886
ONE,ONE,Harmony,,harmony,0.21412344518504858,,-2.791068203768522,13.316751851514724,-29.68860800054991,-28.17947765292727,127.49862907730383,1690.4417153344361,,377159953,true,2019-06-01 04:05:00,11695400970,,,true,true,2504259549
AAVE,AAVE,Aave,,aave-token,181.89,,1.6832954326742537,11.303736780788432,-15.028491660715082,-45.34664731113939,-54.17940837259435,-63.449466006123615,,333841314,true,2020-10-05 11:00:00,13509508,,,true,true,2457283473
GALA,GALA,GALA,,gala,0.3425249269649375,,-1.397719041972245,68.69369753489167,5.860053740052932,284.5823234958339,1396.4000437425782,2328.30506531211,,4343877250,true,2021-01-14 07:15:00,6977205435,,,true,true,2389866782
FLOW,FLOW,Flow,,flow,7.33,,-3.0543149204911546,7.538437108542069,-5.967693288711621,-45.620004531795416,-67.93610681611825,-28.31897809092318,,142936843,true,2021-01-27 14:45:00,318082397,,,true,true,2330636245
GRT,GRT,The Graph,,the-graph,0.48175313433068656,,-1.399833813685881,13.753280599556927,-17.224653204172288,-58.98603569623141,-41.40402955502761,-51.08883461338461,,186260415,true,2020-12-18 10:30:00,4715735200,,,true,true,2271820213
CAKE,CAKE,PancakeSwap,,pancakeswap,8.23,,-1.8085473089390596,7.823364699167504,-21.878937196592396,-57.585950598071946,-57.59516906694825,131.63464325295035,,174158523,true,2020-09-29 11:50:00,265781361,,,true,true,2186565529
MKR,MKR,Maker,,maker,2233.94,,0.05036661378590993,2.363246817177653,6.111581373294332,-28.344854281054495,-32.23845409366434,-13.068975804761138,,126343137,true,2017-08-27 23:15:00,977630,,,true,true,2183965450
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3109.44,,0.4808539721030951,12.970463745256314,-0.8801966516431136,-33.85107283054674,0.07832865060985339,87.44168160370405,,4991035,true,2020-12-22 07:55:00,698630,,,true,true,2172349073
STX,STX,Stacks,,stacks,1.6616417136905757,,-2.5073357010159536,11.033966519609615,-18.970771416446556,-25.39065259855333,21.02266575042385,247.16333413157963,,30908041,true,2019-10-25 08:55:00,1297411000,,,true,true,2155832238
BTT,BTT,BitTorrent,,bittorrent,2.2874448023473445e-06,,-1.5328903179842515,5.787270612116874,,,,,,65524102,true,2022-01-20 16:00:00,932497499999999,,,true,true,2133036560
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,101.32,,0.28997291808899406,10.558208719308134,-6.746548028038266,-46.320257607269006,-35.3196104651519,-45.75337022709082,,41910676,true,2018-11-09 02:40:00,18973618,,,true,true,1922394568
XEC,XEC,eCash,,ecash,9.43798201590941e-05,,5.724344412335471,22.873878006365047,-2.0704655625426858,-51.82380828217739,92.85253217943476,,,32371073,true,2021-06-30 17:45:00,18973628793706,,,true,true,1790727673
QNT,QNT,Quant,,quant-network,147.02,,-2.468606694243348,48.44726365460155,-14.01592861389236,-48.59263895568651,-3.8116536208666854,285.0160231292263,,84173619,true,2018-06-30 10:30:00,12072737,,,true,true,1774875645
ZEC,ZEC,Zcash,,zcash,128.55,,1.6571441997630807,33.03301409849534,-7.425502062158984,-33.349051316345964,-5.4572335905061555,35.40521062758703,,397952918,true,2016-10-29 15:25:00,13700137,,,true,true,1761124586
HBTC,HBTC,Huobi BTC,,huobi-btc,43902,,1.7606426635808736,13.761452204704986,4.4942852087444844,-34.39283781532424,-2.3342924594968055,7.072762883266644,,1132639,true,2020-10-12 09:05:00,39884,,,true,true,1750992425
ENJ,ENJ,Enjin Coin,,enjin-coin,2.03,,-3.1606780136603834,9.710900203465664,-11.451531942403639,-33.22226746363153,29.149106396244033,416.1596524171194,,316273992,true,2017-11-01 05:55:00,854696205,,,true,true,1735882836
OMI,OMI,ECOMI,,ecomi,0.007087716762605186,,-1.2787350045344033,2.0842027751697056,35.60331523040553,-0.6793087190284852,148.9556319280816,10065.605568106292,,5481018,true,2019-05-13 11:15:00,241164504598,,,true,true,1709305702
KSM,KSM,Kusama,,kusama,194.31,,-1.4642101441613082,17.27968062757929,-20.525364353550763,-56.96315855302269,-26.075617490466158,58.240005952990174,,110504157,true,2019-08-26 13:10:00,8470098,,,true,true,1645789960
KCS,KCS,KuCoin Token,,kucoin,20.32,,-0.10487718462031334,11.316581818372892,6.712734107822087,-10.894693200192691,80.80776794108073,1076.2832115235208,,14862892,true,2017-10-24 17:45:00,80118638,,,true,true,1627776664
NEO,NEO,NEO,,neo,22.87,,-1.821086980312493,14.599376728176688,-2.479871077745498,-55.28228297712568,-53.48110002009896,-10.172419306384642,,174936460,true,2016-09-09 03:15:00,70538831,,,true,true,1613240533
RUNE,RUNE,THORChain,,thorchain,4.81,,-3.2863222209183784,15.1605244740497,-21.69181369124838,-63.33307618926764,-30.130313465528268,17.563060053746813,,153921857,true,2019-07-23 20:45:00,330688061,,,true,true,1591659756
HT,HT,Huobi Token,,huobi-token,10.01,,-0.7986644744171347,9.64402981757696,11.784518264898766,-4.701072930940571,-23.950825428590438,11.614969009783039,,41917508,true,2018-02-03 20:00:00,156741728,,,true,true,1569162420
CRV,CRV,Curve DAO Token,,curve,3.48,,-1.2304840749367214,3.011552942478004,-25.609204216714517,-21.09353474466688,71.3824813610892,13.532081426731803,,595467043,true,2020-08-15 07:50:00,442327777,,,true,true,1537439758
TUSD,TUSD,TrueUSD,,trueusd,1.0000614628532598,,-0.023063745948159558,-0.025689492885753888,-0.035173610019469184,0.013233521671212611,-0.009840968214663924,-0.20399888555626502,,96658629,true,2018-03-06 04:40:00,1528298673,,,true,true,1528392607
KDA,KDA,Kadena,,kadena,8.75,,20.066493839166412,41.39154031275954,-2.6590998846642133,-59.89880694891874,1611.5729399825232,2988.4747778992282,,144420470,true,2019-12-18 15:15:00,167816065,,,true,true,1467769783
LRC,LRC,Loopring,,loopring,1.0986984193065148,,-3.3206698950085447,10.917618250265532,-29.393197169904433,-65.07530728935411,279.1529781140057,66.85287918012021,,826620364,true,2017-08-30 02:20:00,1329247433,,,true,true,1460442054
BAT,BAT,Basic Attention Token,,basic-attention-token,0.9266558549655974,,-2.8642476791278364,9.610813070486863,-10.082887800033937,-19.140819289685297,27.784568570662955,125.8594960459498,,128788813,true,2017-08-08 00:09:19,1494840444,,,true,true,1385202651
CEL,CEL,Celsius Network,,celsius-network,3.08,,0.6811608997153803,19.156036539328507,-3.2566479943417512,-33.14767110031592,-51.31787364344,-39.292953187171996,,3376856,true,2019-05-17 13:55:00,448913477,,,true,true,1380933533
CELO,CELO,Celo,,celo,3.36,,-2.829628375148386,3.893280227009335,-27.92889570713309,-48.1226874945328,12.477748910070096,-3.553571072164633,,153415017,true,2021-01-05 10:55:00,407486151,,,true,true,1370751412
CVX,CVX,Convex Finance,,convex-finance,27.81,,2.184110719922501,1.9484727488318008,-27.19013694700291,0.500229355519287,449.44089093407956,,,18478587,true,2021-05-16 16:00:00,49169392,,,true,true,1367471595
CHZ,CHZ,Chiliz,,chiliz,0.2244105913344002,,-3.2564281469345335,18.748410538797007,-14.003026557547669,-54.76682980339304,-33.933785932283826,852.8936443291052,,200407705,true,2019-07-01 08:05:00,5975068216,,,true,true,1340868592
ROSE,ROSE,Oasis Network,,oasis-network,0.36951049464121877,,-2.053377860895485,12.20950807450154,10.543371277320308,72.50474188632532,302.05224684359206,354.8635487986985,,401089510,true,2020-11-19 08:10:00,3493014305,,,true,true,1290705444
AR,AR,Arweave,,arweave,37.88,,-3.886172053538517,-4.230312053475452,-22.992303872772187,-48.48173833435365,158.3540665302917,610.3308135520897,,144106427,true,2020-04-23 10:45:00,33394700,,,true,true,1264859837
OSMO,OSMO,Osmosis,,osmosis,9.08,,-1.7631929188551547,14.264946072847978,8.481408462408108,40.8451081952578,377.5450942942717,,,82222390,true,2021-06-27 16:00:00,136985979,,,true,true,1244452721
NEXO,NEXO,Nexo,,nexo,2.18,,-2.0468831696644973,8.443886905462684,6.424511997455806,-34.747921527923786,15.191832635674269,39.9608280917737,,12105102,true,2018-05-03 10:30:00,560000011,,,true,true,1220699654
DASH,DASH,Dash,,dash,113.69,,1.480304532135456,18.487005590856665,-21.66848242513235,-51.314300937089584,-36.744807504073904,-5.630537574525341,,264748566,true,2014-02-14 13:50:00,10569420,,,true,true,1201677050
AMP,AMP,Amp,,amp,0.03192458830772071,,-2.0818560717736974,5.01144949706765,-26.017776785276027,-46.26243097795593,-47.85064773499721,170.36954571104224,,15046243,true,2020-09-08 10:00:00,36271610691,,,true,true,1157956239
WAVES,WAVES,Waves,,waves,10.56,,-4.028024006937243,16.56926075479524,-24.60206837093,-58.417280901420284,-43.02883183992511,28.112227169398313,,201969903,true,2016-06-02 21:20:00,107437406,,,true,true,1134191467
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.20926763907826912,,-5.806927324942023,19.213735351186397,25.878839702444456,-42.48693611015186,-37.14782961633568,464.48684722692,,37557035,true,2019-03-20 14:25:00,5301214399,,,true,true,1109372622
MINA,MINA,Mina Protocol,,mina-protocol,2.97,,-4.395264740297532,15.833429943039945,-10.050346441435641,-35.171734570270715,4.563696994056029,,,53778384,true,2021-06-01 07:55:00,371885112,,,true,true,1103585655
BORA,BORA,BORA,,bora,1.252339007947021,,-5.509513421936786,18.248270856730695,30.206041784863142,279.4097459927795,456.33008046949266,4002.7995732819995,,100749937,true,2019-03-18 13:20:00,861250000,,,true,true,1078576971
XEM,XEM,NEM,,nem,0.11582161282188821,,0.659895579018226,11.769291144284761,0.6403430020601014,-42.70777828303244,-39.4539248023027,-64.04041889290146,,66657210,true,2015-04-01 00:35:00,8999999998,,,true,true,1042394515
HOT2,HOT,Holo,,holo,0.0057029915201993395,,6.52355053427273,24.511098492074726,-6.071660895910859,-61.314462491153556,-48.785757996791176,552.5839506175521,,120748605,true,2018-04-30 22:20:00,173174228546,,,true,true,987611157
IOTX,IOTX,IoTeX,,iotex,0.10259179471746425,,19.177612498176167,35.44398011822078,0.26656953208795076,-38.00750202211166,-15.079650240481415,652.7985266699812,,419684893,true,2018-05-25 15:55:00,9540779324,,,true,true,978805674
DCR,DCR,Decred,,decred,69.27,,-0.5667350905841467,8.513347365601618,20.86348446729459,-35.57815737258685,-56.04553540852203,-21.65210052879893,,5160053,true,2016-02-10 20:05:00,13748322,,,true,true,952329188
YFI,YFI,yearn.finance,,yearn-finance,25796,,1.692344079352641,3.132421002187713,-24.21309944010724,-25.58427576313643,-31.70674571092747,-18.769077641779948,,327628885,true,2020-07-20 12:20:00,36637,,,true,true,945098266
COMP,COMP,Compound,,compound,143.66,,0.016090306620728547,14.485571698460381,-26.31975327875395,-59.22153483906117,-68.72499666775114,-69.3725645904162,,162354461,true,2020-07-15 13:40:00,6554047,,,true,true,941538263
BIT5,BIT,BitDAO,,bitdao,1.5972673254303118,,-0.5234603003740883,7.189665598225961,-15.362352186126577,-45.14581039426451,,,,52904641,true,2021-08-17 07:05:00,586278942,,,true,true,936444199
PAX,USDP,Pax Dollar,,pax-dollar,0.9896206367337598,,-0.03633757078325276,-0.9641746176585453,0.20843814278858652,-1.2182006799567673,-1.1676837509818594,-2.231999211359802,,28549587,true,2018-09-27 21:00:00,945642940,,,true,true,935827768
KUB1,KUB,Bitkub Coin,,bitkub-coin,10.09,,3.9411257685175616,5.19437178525109,4.185036536993399,,,,,917349,true,2022-01-02 07:10:00,88750000,,,true,true,895444968
POKT,POKT,Pocket Network,,pocket-network,1.336992161352233,,1.1383827627013061,5.44507671533062,,,,,,6980503,true,2022-01-11 16:00:00,661992150,,,true,true,885078315
1INCH,1INCH,1inch Network Token,,1inch,1.8707986531605119,,-1.196258630647778,10.870411747641938,-12.879568611798891,-57.624539271087926,-34.34975169470509,-63.30638583801561,,140494007,true,2020-12-28 07:15:00,468178978,,,true,true,875868602
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,117.96,,-2.921821992684886,7.054483862696516,-18.646728608893675,-51.34443891964505,,,,86849359,true,2021-08-16 16:00:00,7165810,,,true,true,845307992
XDC,XDC,XinFin Network,,xinfin-network,0.06577420911398443,,1.5523908478789745,7.8285202592327074,-21.61939352957119,-30.14396825488859,-46.52150764746175,619.5993067452051,,13692340,true,2019-04-16 10:15:00,12293293518,,,true,true,808581659
WEMIX,WEMIX,WEMIX Token,,wemix,6.5,,2.398205127855573,7.619222211084667,6.028178865706592,-11.170587327770692,1825.5226139272286,4005.921612143114,,69674394,true,2021-01-07 16:00:00,123233682,,,true,true,801262783
RVN,RVN,Ravencoin,,ravencoin,0.07596190600853017,,-1.465495304406826,9.064093585196467,-23.451913221578298,-42.75819924843013,-48.42421846292882,122.26800742295947,,64633118,true,2018-03-10 20:45:00,10473290000,,,true,true,795571071
NXM,NXM,Nexus Mutual,,nexus-mutual,104.32,,0.5019369211069125,12.822509207416404,-0.684348242986963,-42.447750631325576,-12.194081793399793,63.90901867604962,,45409,true,2020-09-16 13:35:00,7497900,,,true,true,782218392
OMG,OMG,OMG Network,,omisego,5.29,,-0.45128844693138787,7.310918162472204,-2.256791456733932,-66.07909135634186,3.531700338913661,10.883731154566265,,332625994,true,2017-07-14 04:40:00,140245398,,,true,true,742008787
RNDR,RNDR,Render Token,,render-token,3.44,,-6.48277004581939,-6.584697865688474,-6.721008453110329,62.70416259687901,305.06758918077173,2334.663164801193,,62488726,true,2020-09-04 09:25:00,213544667,,,true,true,733648100
LUSD,LUSD,Liquity USD,,liquity-usd,1.0082559712021921,,2.1274546026459467,0.11162434125396642,0.7810036210327407,0.9615360808233017,-0.36630404644552433,,,13847968,true,2021-04-04 16:00:00,719446095,,,true,true,725385821
WAXP,WAXP,WAX,,waxp-token,0.3693718550919693,,-3.8254541068409225,12.25213543722862,-11.582942798294251,-29.460282188157212,103.19382776083205,712.0666393757298,,37740064,true,2019-10-02 10:15:00,1928014625,,,true,true,712154339
QTUM,QTUM,Qtum,,qtum,7.11,,-3.566670929774627,15.70860744427762,-7.437507280107917,-58.7236013020528,-32.539405844906405,57.726182056459386,,192913388,true,2017-08-06 00:09:30,99000834,,,true,true,704389984
RENBTC,RENBTC,renBTC,,renbtc,43639,,1.9399468679206198,13.128709017473378,4.986875702971595,-34.59440633595992,1.9434860635945634,5.990099661560205,,8994532,true,2020-08-17 07:10:00,16035,,,true,true,699759069
ANKR,ANKR,Ankr Network,,ankr-network,0.08560464088012426,,-3.497838694690844,8.493997873429102,-7.582865892962068,-31.25380703884457,-11.053330266609665,378.7462675473067,,89617038,true,2019-03-06 19:25:00,8162899377,,,true,true,698782070
ZIL,ZIL,Zilliqa,,zilliqa,0.05569080396496002,,-0.5095308022937816,22.4890039945574,-9.89705155591029,-49.213329542458986,-44.40077028006657,-29.698772304311337,,122896164,true,2018-01-25 13:40:00,12371562822,,,true,true,688982280
BNT,BNT,Bancor Network Token,,bancor,2.78,,-0.21722900719956612,10.181681907247722,-11.500093838376555,-41.24305085511731,-30.709082053603808,10.444042316317567,,11414666,true,2017-08-08 00:09:20,244650534,,,true,true,679685238
