symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,61.21,,-7.363808935487009,-13.387269919520312,8.720402158721862,17.786790336941056,-48.90271529584751,-78.56424040638396,,243884040,true,2016-10-29 15:25:00,6400738,,,true,true,391759890
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07264940616027872,,-1.1267164128997675,-13.789832902920503,38.51291055413717,418.8330310589849,,,,494296,true,2018-12-14 13:00:00,5244292236,,,true,true,380994717
VET,VET,VeChain,,vechain-token,0.005998631712280702,,-7.021043790655225,-18.272321696582324,5.7109274239058125,37.04077846288186,-44.776853849422864,,,9039359,true,2018-07-24 04:10:00,55454549399,,,true,true,332651419
DOGE,DOGE,Dogecoin,,dogecoin,0.0024935034006968657,,-4.524311035101979,-13.924762250789499,20.819630616801795,20.40636331212339,-38.48927282582773,-52.39242510444999,,25296988,true,2013-12-15 14:50:00,119243749690,,,true,true,297334695
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.6,,-2.3940219556151248,-11.364978947492427,22.315316695698296,41.704321027513195,-41.55016161692135,-78.78183060464097,,6494211,true,2017-10-23 19:45:00,17513924,,,true,true,273277702
USDC,USDC,USD Coin,,usd-coin,1.0215942546926073,,1.156027675961427,1.4382487287298598,0.9652851448652603,1.2907118301978406,2.205896579101236,,,1764717899,true,2018-10-08 12:10:00,257348089,,,true,true,262905329
REP,REP,Augur,,augur,22,,-2.627394806924541,1.486320947836812,45.00722696892359,59.0631996680865,54.07168503115486,-45.80144756241019,,9902091,true,2017-08-07 00:09:14,11000000,,,true,true,241960388
DCR,DCR,Decred,,decred,23.3,,-4.671379122791232,-8.069932093831106,21.1623136470654,36.21107240853514,-45.467442923747726,-70.9054022439231,,1410095,true,2016-02-10 20:05:00,9685614,,,true,true,225657386
WAVES,WAVES,Waves,,waves,2.21,,-9.464745831459116,-18.189047381578128,-19.71160904091518,-19.465048605344542,17.683074734309674,-58.29804837804866,,10645351,true,2016-06-02 21:20:00,100000000,,,true,true,221184004
OMG,OMG,OMG Network,,omisego,1.501267499787457,,-9.789821303117039,-23.89664604659312,-13.644509504952381,18.877985718381556,-53.02154214765561,-91.63112955307811,,55565343,true,2017-07-14 04:40:00,140245397,,,true,true,210545858
NANO,NANO,Nano,,nano,1.5718645739125872,,-12.050123198991312,-5.05329229988498,57.86695407905897,52.70489502815279,-20.966036142919815,-77.75555595292106,,12624136,true,2017-03-07 00:40:00,133248288,,,true,true,209448265
QTUM,QTUM,Qtum,,qtum,2.34,,-6.579402086794843,-19.940786517765453,-8.722608065461051,12.91598859872511,-41.13520942749346,-87.68239950635879,,145727024,true,2017-08-06 00:09:30,89425453,,,true,true,209338768
LSK,LSK,Lisk,,lisk,1.7542252629157886,,-6.492231990919666,-14.443035627382795,10.638866169284018,42.1371543085264,-37.49205582313647,-84.23893663364959,,5471664,true,2016-06-05 00:09:26,116447533,,,true,true,204275206
TUSD,TUSD,TrueUSD,,trueusd,1.029136914261324,,1.897813736772477,2.081529369278817,1.5591475177261944,2.0612477062517365,2.5732782520259407,2.5671229650782124,,169454528,true,2018-03-06 04:40:00,198182382,,,true,true,203956806
RVN,RVN,Ravencoin,,ravencoin,0.05288108641114984,,-8.421315074157114,-13.471356309344799,-0.5956361107513265,310.53299238380305,8.390375213067875,67.54371030917974,,16637784,true,2018-03-10 20:45:00,3406969959,,,true,true,180164273
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9212453887797202,,-7.998253905653983,-18.886666949547955,16.90591749331831,21.395684517847062,-47.644009052562204,-79.70263194245504,,7335118,true,2017-11-24 16:40:00,186492897,,,true,true,171805722
ICX,ICX,ICON,,icon,0.3564746839125876,,-8.03225246170824,-3.95171668415676,8.963686390447661,56.398034344850025,-44.45357773311131,-90.77599556853677,,12983805,true,2017-10-27 00:25:00,473406687,,,true,true,168757499
HOT2,HOT,Holo,,holo,0.0012587246989247299,,-3.6817595319924514,-11.076553500898697,12.759520751182082,5.617815101979439,19.42277820109605,,,5925550,true,2018-04-30 22:20:00,133214575156,,,true,true,167680476
ZRX,ZRX,0x,,0x,0.2717388187317072,,-6.910781728326734,-17.838347871509903,-9.254327436013416,-6.121596955016053,-65.69720688965653,-75.05283558179704,,13258196,true,2017-08-16 14:15:00,587710997,,,true,true,159703892
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008620475483870966,,-6.021909248015515,-7.270284627840197,13.486019091657871,41.10602149407202,-32.810122823909786,-83.06141916223359,,232517,true,2014-06-17 13:05:00,184066828814,,,true,true,158674359
LINK,LINK,ChainLink,,chainlink,0.44055515136971823,,-8.523931092057824,-16.55641299095722,-6.686340552516253,-7.977991280186424,2.3235336842776286,-4.227480332288412,,4024016,true,2017-09-20 21:00:00,350000000,,,true,true,154194303
ZIL,ZIL,Zilliqa,,zilliqa,0.017360275346153854,,-8.415966826279957,-21.907874486868266,-11.026706425534542,-21.57398590821802,-50.827460982850695,-80.82505657109905,,12422628,true,2018-01-25 13:40:00,8687360057,,,true,true,150814963
BTS,BTS,BitShares,,bitshares,0.05200067671678322,,-5.566918479174481,-17.592937332978735,-13.821111170358263,37.68925012021228,-46.546653613863036,-79.91369083760726,,10245858,true,2014-07-21 03:50:00,2711859500,,,true,true,141018529
BTT,BTT,BitTorrent,,bittorrent-token,0.0006398722996515678,,-5.695697278111979,-14.360251413144429,-16.812139518584434,,,,,126425984,true,2019-01-31 10:10:00,212116500000,,,true,true,135727473
DGB,DGB,DigiByte,,digibyte,0.011249119904929581,,-6.265689010294703,-19.108396343604408,-12.888637907402964,19.000355911889493,-51.58151473970338,-69.86314709713461,,1716385,true,2014-02-06 13:20:00,11719004769,,,true,true,131828490
IOST,IOST,IOStoken,,iostoken,0.010362639905594408,,-7.8666386465227625,-19.28795837279048,19.683829402526296,59.74265455580318,-15.151601814884463,-78.38001048669368,,23425916,true,2018-01-16 01:50:00,12013965608,,,true,true,124496399
PAX,USDP,Pax Dollar,,pax-dollar,1.0210698339846735,,1.1318670888771527,1.3997530441615316,0.985005975380069,2.052160333377645,1.4275741503798294,,,2549678060,true,2018-09-27 21:00:00,120850463,,,true,true,123396763
XVG,XVG,Verge,,verge,0.007648595700348435,,-6.9106750922949605,-12.110265133509783,3.558166124548533,14.383025343367759,-47.52710990981881,-88.45881633711238,,2387352,true,2014-10-25 22:20:00,15909025305,,,true,true,121681703
AE,AE,Aeternity,,aeternity,0.4526829975821431,,-6.98065475504198,-18.31172483606855,-4.086757843922796,9.279735798802864,-63.69649899808195,-81.95370506274719,,42266478,true,2017-08-12 00:10:00,261102687,,,true,true,118196747
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1534224189720279,,-8.342619132911661,-18.612384741669953,-7.603707065027885,344.7147060895491,215.04387553070578,9.956278876838272,,21844991,true,2017-11-01 05:55:00,767107985,,,true,true,117691563
HT,HT,Huobi Token,,huobi-token,2.18,,-5.881174091032893,-13.723041541681608,-9.746749101770138,109.8062327784422,38.63710499970842,5.079526102894525,,61181461,true,2018-02-03 20:00:00,50000200,,,true,true,108949366
SC,SC,Siacoin,,siacoin,0.0026932492125435526,,-7.84518116000542,-12.660315340031381,0.9181747598107443,9.262943995439707,-61.777453423334386,-88.30506975912333,,1902119,true,2015-08-26 18:25:00,40435695632,,,true,true,108903405
KMD,KMD,Komodo,,komodo,0.9470125109052636,,-6.289285882413788,-12.916310473816129,-9.385066375832308,36.10062442682738,-32.22234646094246,-73.92627406363819,,1336674,true,2017-02-05 23:55:00,112949871,,,true,true,106964941
STEEM,STEEM,Steem,,steem,0.33754138414035106,,-8.728715006322126,-21.121243020072527,-23.08042627181579,-2.5991377997034237,-56.55459113675665,-91.06376773541044,,1256675,true,2016-04-18 16:25:00,315501558,,,true,true,106494833
KCS,KCS,KuCoin Token,,kucoin,1.1617827925649116,,-5.43820771312296,-7.463478031701372,-13.162929631020631,185.63664181135795,5.572263723834987,-72.7226353381125,,4801411,true,2017-10-24 17:45:00,89659415,,,true,true,104164766
AOA,AOA,Aurora,,aurora,0.015568033679442511,,-5.186040624231094,-10.528363157562234,14.704168385705701,82.21490023737113,-41.08371487639339,,,5704611,true,2018-06-26 17:45:00,6542330147,,,true,true,101851216
BTM,BTM,Bytom,,bytom,0.09591568924041813,,-4.827729378122083,-19.462862917370323,-14.482048302428641,19.374854682016636,-50.55595952189713,-90.0156842546653,,4790615,true,2017-08-10 00:09:24,1002499274,,,true,true,96155409
WTC,WTC,Waltonchain,,waltonchain,2.16,,-10.489358445670193,-12.055186724739245,63.27113436854886,93.06097029021943,-30.281900800293087,-83.58577071382469,,7211810,true,2017-08-27 21:25:00,41417983,,,true,true,89543522
STRAX,STRAX,Stratis,,stratis,0.8491792487027973,,-9.033500109066338,-24.0873537484029,-11.081619830695999,-11.892121119032572,-47.889529345360046,-85.62016332750149,,1935272,true,2016-08-12 01:50:00,99303624,,,true,true,84326577
DAI,DAI,Multi-Collateral Dai,,dai,0.9776410948731344,,-0.9700908469501488,-0.5810082302853086,-2.670945843886675,-2.3880342982589418,-1.9787704063006557,-2.2025097730898313,,35157789,true,2017-12-27 01:40:00,86096295,,,true,true,84171277
FCT,FCT,Factom,,factom,8.4,,-4.804617543146866,-7.703270476715762,30.752527955814752,21.92532383129744,76.06548987368681,-70.3632362928224,,126091,true,2015-10-06 01:40:00,9445800,,,true,true,79297948
SNT,SNT,Status,,status,0.022420050392857126,,-5.408169406035894,-16.73293822273287,-1.610406428919774,4.366307713223872,-38.49122398088881,-83.53296898102302,,7892362,true,2017-06-28 21:25:00,3470483788,,,true,true,77808421
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1507840768428572,,-7.1098612997036765,-11.674738779501403,-23.33274660144579,201.74011102993288,-67.46490331103142,,,22922291,true,2018-10-11 11:45:00,505080509,,,true,true,76158098
XIN,XIN,Mixin,,mixin,170.84,,-2.968908131225179,-16.769212763505873,12.322392771916949,74.86736448086046,34.48720811356511,-86.4843645372258,,852793,true,2018-01-09 07:10:00,440842,,,true,true,75314182
MCO,MCO,Crypto.com,,monaco,4.59,,-4.098418058671004,-6.209151486151852,34.77317570072124,103.4006352308306,-0.6573121888281844,-59.57192179503854,,8542132,true,2017-08-10 00:09:22,15793830,,,true,true,72481971
THETA,THETA,Theta Token,,theta-token,0.10027003562237753,,-0.3532543541036133,-18.886846594446194,-9.176407643388044,65.3043401573058,10.220306632856653,-26.214405649561613,,4481372,true,2018-01-17 17:40:00,706502689,,,true,true,70841050
GLM,GLM,Golem,,golem,0.07340718088070175,,-10.183366679011074,-17.917703283295534,-11.620100891480591,11.668978595486866,-57.515595969237545,-86.15897194565919,,1421465,true,2017-08-07 00:09:22,963622000,,,true,true,70736774
MONA,MONA,MonaCoin,,monacoin,1.076165733288321,,-6.509616573179021,59.184049110303086,115.03931739837856,83.03464019736802,-10.22984222167573,-77.74438469985196,,5599085,true,2014-03-20 05:15:00,65729675,,,true,true,70736024
ARDR,ARDR,Ardor,,ardor,0.06599680993262412,,-10.33526513211174,-19.246042446456947,-16.966501791412405,21.158466544011333,-38.70347581456729,-82.22176418417703,,696459,true,2017-08-08 00:09:12,998999494,,,true,true,65930780
GXC,GXC,GXChain,,gxchain,1.0857144134169612,,-9.217051333251979,-18.070103336587863,4.771347887483178,92.59283858799266,-18.169656978085335,-68.28887714751131,,880416,true,2017-06-25 00:35:02,60000000,,,true,true,65142865
PPT,PPT,Populous,,populous,1.1794971891600006,,-7.746731819933818,-18.672635172129198,-19.691858881847402,-12.123224256647868,-64.79483114053247,-94.77309310190472,,2853890,true,2017-08-11 00:09:23,53252246,,,true,true,62810874
DYN,DYN,Dynamic,,dynamic,0.18949470047709924,,-8.229675666920027,-3.3431501226263496,-16.181023886185276,-36.995871277712645,-76.17975571998564,-90.67586536943936,,51052,true,2017-03-26 17:00:00,314611261,,,true,true,59617167
PAI2,PAI,Project Pai,,project-pai,0.039693658046594985,,-4.3615721299973975,-25.97047822172574,-24.992947674169557,1.049405817291661,-74.58155306200001,,,1013483,true,2018-07-05 18:30:00,1449058482,,,true,true,57518432
DGD,DGD,DigixDAO,,digixdao,28.37,,3.2293499134396777,16.64071655757884,49.34554127332113,50.16848928158372,-27.783104596154963,-89.13286576576088,,4421723,true,2017-08-08 00:09:10,2000000,,,true,true,56741246
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0031516214883718,,0.15768009257766055,-0.25912288193489474,-1.162870110532309,1.3253025356361026,-0.09884615225356642,,,17326119,true,2018-10-03 09:50:00,55332253,,,true,true,55506640
ORBS,ORBS,Orbs,,orbs,0.03385586717605637,,-7.919585050337645,-23.097953839011208,,,,,,7118847,true,2019-04-03 08:05:00,1635091510,,,true,true,55357441
ELF,ELF,aelf,,aelf,0.16578424997192992,,-6.985351205452525,-9.869815531049271,-6.880320134591789,48.652650601875386,-49.88684721707741,-84.76209239317582,,10217092,true,2017-12-21 19:10:00,333373562,,,true,true,55268086
ARK,ARK,Ark,,ark,0.4979250063978875,,-10.972700930872408,-22.4603446972742,-24.22009460450151,23.624362747683435,-35.43235639143549,-84.75074809417438,,2779222,true,2017-03-22 14:25:00,109872898,,,true,true,54708464
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11963811990526321,,-5.8519118326949675,-16.160486872906763,-5.664726392033715,-1.5770787994149766,-47.10909205034581,-66.56727400406226,,441947,true,2017-08-07 00:09:05,452552411,,,true,true,54142520
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07090147215734266,,-20.56027426740437,-39.9486528958002,-11.427836560972162,96.32695294643231,-46.343829654564914,,,1945033,true,2018-05-23 19:50:00,751081712,,,true,true,53252799
RDD,RDD,ReddCoin,,reddcoin,0.0018243302801418445,,-2.340292277878328,2.330374778035181,36.754001651565154,32.513641371467344,-37.09670910422804,-76.0083771378538,,850044,true,2014-02-10 01:05:00,28808713173,,,true,true,52556608
NULS,NULS,Nuls,,nuls,0.7297793465505232,,-11.327993098321896,-16.366504475172363,3.3186572224976505,50.79335640432918,-33.73048869864773,-74.56816428112047,,15814885,true,2017-12-10 14:00:00,71233600,,,true,true,51984811
MANA,MANA,Decentraland,,decentraland,0.048772775328671344,,-6.003205798930298,-15.364244736406391,-5.759510628054961,20.244642668066273,-36.80468495975045,-63.9938585353318,,7656313,true,2017-09-17 00:45:00,1050141509,,,true,true,51218316
AION,AION,Aion,,aion,0.1692660346219082,,-6.315371266264883,-12.4592340617431,17.573697248536526,23.86763200224603,-59.09753778554527,-95.18919393909951,,3641086,true,2017-10-18 16:40:00,300724161,,,true,true,50902386
FIRO,FIRO,Firo,,firo,6.66,,-9.355830850664248,-20.033251120702726,-7.7312733616185625,31.48101102847503,-39.38137147196299,-84.01753567495237,,1039626,true,2016-10-06 20:40:00,7355477,,,true,true,48972582
LRC,LRC,Loopring,,loopring,0.057820241717770074,,-4.901740650773586,-23.506417222343423,-8.105238754985702,-23.105675804626763,-48.92576696265291,-92.30680080175894,,2095793,true,2017-08-30 02:20:00,828954239,,,true,true,47930335
ZEN,ZEN,Horizen,,horizen,7.43,,-4.233407592632778,-2.414542325141154,14.202881110061874,59.01002319408971,-47.470314094528526,-79.67775462430271,,2287689,true,2017-06-01 16:20:00,6316009,,,true,true,46945951
ODE,ODEM,ODEM,,odem,0.20323495017374538,,-4.133248498429203,30.8894690361154,37.454960023324176,-26.51673570030303,33.68431295911231,10.029141184676073,,29049,true,2018-04-09 12:20:00,228296135,,,true,true,46397754
ELA,ELA,Elastos,,elastos,3.03,,-5.713906552748829,-22.65982078606289,15.147903183555844,32.08398917981382,-50.65139842948254,-92.49978384282949,,2935401,true,2018-02-01 23:00:00,15226559,,,true,true,46182592
REV,REV,Revain,,revain,0.09437080528571426,,-11.21781082933845,-26.345614306217907,-27.784179650702036,-57.85494052275667,-60.414812453980716,-89.76359374568999,,1251374,true,2017-11-01 20:55:00,484450000,,,true,true,45717937
DENT,DENT,Dent,,dent,0.0007564071428571425,,0.33149371166956165,-7.824300043797755,-16.491075767873255,-31.052879508941643,-68.6196788976828,-93.0205317526973,,10735877,true,2017-08-12 23:45:00,60180284440,,,true,true,45520797
NAS,NAS,Nebulas Token,,nebulas-token,0.9882667507797196,,-8.155875139307563,-24.618603985588905,7.959791061327315,75.39512089211804,-33.8131029479067,-84.97629998585278,,5191345,true,2017-08-23 04:35:00,45500000,,,true,true,44966137
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETN,ETN,Electroneum,,electroneum,0.004752084773519166,,-5.300119413739102,-10.110438010900635,-20.627461343560636,-31.02772071900696,-73.51453151430304,-80.6480187358241,,378359,true,2017-11-02 00:30:00,9342367202,,,true,true,44395721
POWR,POWR,Power Ledger,,power-ledger,0.10889133854195801,,-9.310081011445634,-11.22979657402742,-4.098623717852763,17.42205206361527,-33.31742222298818,-79.0009001925085,,2439634,true,2017-11-01 17:15:00,404852067,,,true,true,44084883
NEXO,NEXO,Nexo,,nexo,0.07680555772043006,,-4.953950566103393,-4.025225888793443,0.49268552367973933,26.540010324984408,-56.373490076272425,,,6089090,true,2018-05-03 10:30:00,560000011,,,true,true,43011113
LOOM,LOOM,Loom Network,,loom-network,0.05459217198188406,,-10.747221842222901,-24.718820390997674,-21.82315600367452,19.653211286578763,-52.88077685277609,-79.16924135692946,,3053179,true,2018-03-14 20:35:00,780344256,,,true,true,42600688
REPO,REPO,REPO,,repo,0.3813962000088502,,2.0216151404050695,-6.5194151745473325,-39.62163312910899,-29.67519384857332,323.4928526735925,,,21008,true,2018-05-28 19:50:00,109958606,,,true,true,41937795
NEX,NEX,Nash,,nash,1.4434706298861204,,-6.976643088068742,-10.379895961215071,-31.361897207360705,,,,,10236,true,2019-03-27 09:45:00,28380513,,,true,true,40966437
QSH,QASH,QASH,,qash,0.11535282688191884,,-1.965392845427358,-17.035453499209556,-29.973231037886716,45.23670451505517,-46.50747774116624,-84.36224568615694,,125147,true,2017-12-12 03:30:42,349999999,,,true,true,40373489
SAN,SAN,Santiment Network Token,,santiment,0.628475476064378,,-0.7143869839296833,-5.152550998330179,29.25365519297521,97.64740901439478,45.37881752954491,-63.503193977516794,,52556,true,2017-08-13 00:09:22,62660370,,,true,true,39380506
BNT,BNT,Bancor Network Token,,bancor,0.5975458001777008,,-6.534761037764912,-15.766964617496479,-3.7956156759266486,7.047968004905885,-53.92286522491202,-86.23931091814879,,2467459,true,2017-08-08 00:09:20,63190306,,,true,true,37759102
ETP,ETP,Metaverse ETP,,metaverse,0.5303803020174214,,-10.38666184608962,-16.191153583491726,-19.916689753894147,-4.452347540336762,-83.22869250142686,-48.43802132407245,,4118225,true,2017-06-05 19:15:00,71081917,,,true,true,37700449
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22243556059233452,,-10.221065195046267,-17.06914225879108,-15.66112312278552,60.14121283625769,-50.76670050062088,-91.35616323864674,,2954884,true,2017-09-24 14:15:00,166764133,,,true,true,37094273
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22288507283406137,,-9.346480489493233,-16.36417598441361,-14.489900224670466,61.920487934630096,-51.02130511206592,-90.17458205752192,,5161431,true,2017-10-27 16:00:00,166260451,,,true,true,37056973
TOMO,TOMO,TomoChain,,tomochain,0.6186389237043793,,-3.5286356481572816,3.9393850289153236,-7.210566843617084,98.62544643543333,51.649607673818444,-48.66116084381595,,170545,true,2018-03-08 22:40:00,59633795,,,true,true,36891787
PIVX,PIVX,PIVX,,pivx,0.6480787360909094,,-12.359900397956649,-32.0224180008852,-29.77716760722747,-17.214374574762026,-52.70736351737101,-87.36977765110363,,6189284,true,2016-02-13 21:20:00,56781166,,,true,true,36798666
WAN,WAN,Wanchain,,wanchain,0.3446782336549297,,-9.082446028409324,-22.95460495871988,-16.03726393315558,5.670533351669586,-66.3421813417024,-95.56418215507485,,1509836,true,2018-03-23 08:20:35,106152492,,,true,true,36588454
RLC,RLC,iExec RLC,,iexec-rlc,0.4512076337617327,,-8.67337950086848,-15.830551233351168,4.1916036070869716,85.07785289109383,-1.2015818875202713,-68.40394961949447,,663590,true,2017-06-11 00:09:51,80070792,,,true,true,36128553
BIX,BIX,Bibox Token,,bibox-token,0.3245716349651567,,-8.51892975813269,-33.50335059374861,1.9360290286141126,146.75245381142935,-4.705655576613886,-50.988001807916994,,12313171,true,2017-12-24 20:15:00,110938508,,,true,true,36007493
EURS,EURS,STASIS EURS,,stasis-eurs,1.116901044625482,,-0.17204639434689697,-0.5753361053798721,-0.4189600537306058,-0.19364135657283324,-1.4683923514198491,,,937568,true,2018-07-30 18:50:00,31979207,,,true,true,35717610
POLY,POLY,Polymath,,polymath,0.08554881017153296,,-9.343519591663458,-25.608767470878785,-27.33822891545037,-28.61592393411524,-70.2349269997972,-82.60987764028354,,4073492,true,2018-02-02 03:20:00,416986020,,,true,true,35672658
FUN,FUN,FUNToken,,funtoken,0.005175198064285716,,-7.566662859918597,-7.397084358352091,7.341097952350589,18.38242641284773,-62.747880894161035,-88.2807045081795,,1315615,true,2017-08-08 00:09:22,6548879188,,,true,true,33891747
QKC,QKC,QuarkChain,,quarkchain,0.029830865299295795,,-11.431369791213765,-32.088822379770264,-17.655264041869184,-12.272140292575125,-39.83408527825383,,,11522374,true,2018-06-04 08:05:00,1135966684,,,true,true,33886869
KIN,KIN,Kin,,kin,4.475277622377622e-05,,-6.203169376594345,-10.976051603871968,8.511092618609489,54.124234508260095,-19.564046180765445,-82.08310826801272,,1019094,true,2017-09-27 19:35:00,756097560976,,,true,true,33837465
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0087040948045977,,-10.145803884986847,-25.562283186676677,-49.49744921266717,,,,,1635488,true,2019-03-20 14:25:00,3838301571,,,true,true,33408941
