symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTM,FTM,Fantom,,fantom,2.32,,11.014420870767324,-19.214471811820815,3.0062188777581222,-23.873430725797125,864.8584405527743,3994.190356895369,,4712158974,true,2018-10-30 00:25:00,2545006272,,,true,true,5908388481
ALGO,ALGO,Algorand,,algorand,0.9001481162805453,,-0.06578410946215921,-31.840920242391373,-43.91687632160931,-52.32671604320747,7.238565994360043,51.1599471906768,,382825323,true,2019-06-19 09:40:00,6539843217,,,true,true,5886827553
BCH,BCH,Bitcoin Cash,,bitcoin-cash,289.45,,1.7678256609374918,-24.27056186131031,-35.74889997299899,-49.89321899100958,-44.16286014943625,-35.65588490076194,,675067292,true,2017-07-23 16:35:00,18964830,,,true,true,5489288983
FTT2,FTT,FTX Token,,ftx-token,35.76,,4.971963686506155,-18.613679583070688,-15.656823737198437,-40.229861561469065,11.787205504629842,242.7894404288751,,184451041,true,2019-08-01 09:25:00,138436754,,,true,true,4950228311
XLM,XLM,Stellar,,stellar,0.19398959418965928,,3.2182835609009017,-23.50281244724872,-32.983552731431146,-44.58094699856795,-27.633282002639504,-28.61644190967035,,442628119,true,2014-08-05 05:50:00,24818799034,,,true,true,4814588753
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0007980463068662,,0.019866412700603957,-0.03554353513597484,0.014635504743615961,0.029239571291911366,0.7844011202251918,,,153843190,true,2021-06-30 16:00:00,4569748141,,,true,true,4573395012
ICP,ICP,Internet Computer,,internet-computer,20.63,,2.5917031199087344,-30.18891021345183,-22.565550209246094,-52.573639024620235,-48.54872090477425,,,517930581,true,2021-05-10 17:05:00,199015444,,,true,true,4105070528
MANA,MANA,Decentraland,,decentraland,2.07,,5.796448025535998,-27.339067666329527,-44.619107937548506,161.45201526129438,198.82928914775513,1139.3408274669332,,794976973,true,2017-09-17 00:45:00,1824507162,,,true,true,3782957615
TRX,TRX,TRON,,tron,0.055264752834440004,,1.848829625005134,-19.646283047546703,-31.70572107624439,-42.17182731257843,-9.340421120039515,80.7392225054637,,1305373341,true,2017-09-13 01:20:00,66671432938,,,true,true,3684580262
VET,VET,VeChain,,vechain-token,0.051965588006953174,,6.62958091818944,-29.76849812315431,-44.556860698890596,-60.5874321248875,-36.680239203860936,67.05202194830473,,396010294,true,2018-07-24 04:10:00,65241752868,,,true,true,3390326050
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.42,,-3.3643636522689495,-7.596613471080438,-2.7280431817152038,3.7788104522805135,18.713007068141728,159.14540000956973,,1066407,true,2019-05-21 18:40:00,953954130,,,true,true,3267212719
CETH,cETH,Compound Ether,,compound-ether,48.67,,2.6050634027517274,-23.436888920659776,-40.2028084899269,-40.410822173254765,5.072430218217388,73.00980401874043,,12801763,true,2020-06-17 07:00:00,66557261,,,true,true,3239200514
KLAY,KLAY,Klaytn,,klaytn,1.2112207862319138,,1.9285796780941729,-11.82199175166488,-9.873228923224683,-22.972337409588796,19.50572628810799,117.68080350582753,,124976397,true,2019-09-26 14:05:00,2624989970,,,true,true,3179442416
ETC,ETC,Ethereum Classic,,ethereum-classic,23.76,,0.9653145430457774,-25.71258295007396,-36.82765878505528,-53.45463371252502,-51.36114494935521,208.09934204616303,,615799714,true,2016-07-24 13:50:00,132514748,,,true,true,3148977443
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20518863901938403,,0.8841986296864538,-22.120401721420656,-34.70237259824571,-44.548955443679674,3.022120761706779,118.80109328387327,,131710298,true,2019-09-17 08:55:00,14832756027,,,true,true,3043513022
AXS,AXS,Axie Infinity,,axie-infinity,50.55,,2.1597752555750604,-31.86414372256932,-52.75949984323828,-59.70035228646454,15.808832136713846,6217.78588217522,,531842770,true,2020-11-04 13:05:00,59994000,,,true,true,3032857513
CDAI,cDAI,Compound Dai,,compound-dai,0.021870108784778845,,0.07051075041726479,0.13987529860432044,0.27451381761850835,0.7806933596599931,1.4180163830676769,4.167716981961051,,177537300,true,2020-05-19 11:20:00,129487953071,,,true,true,2831915620
FIL,FIL,Filecoin,,filecoin,18.13,,0.07760611952252253,-36.12500883271233,-50.31381643402938,-69.0655705859554,-63.13704072565868,-20.309878766130772,,493259146,true,2020-10-15 14:45:00,153264355,,,true,true,2778448058
EGLD,EGLD,Elrond,,elrond-egold,134.33,,7.3470840420980705,-26.26197107340658,-46.96197192927168,-48.22704300939118,58.050126088800845,182.62389102952682,,299797131,true,2020-09-03 08:10:00,20637524,,,true,true,2772332477
SAND,SAND,The Sandbox,,the-sandbox,2.98,,4.057176482681777,-33.458629151274685,-55.71360295240707,272.77709387614914,352.8159544809084,3043.1974091826423,,1288907035,true,2020-08-14 09:10:00,923160555,,,true,true,2751682132
BTT,BTT,BitTorrent,,bittorrent-token,0.002698423337882994,,-0.1799839038303623,-0.273738063581177,-3.683896561542731,-23.653658089607813,-3.004892712500212,623.4881209546868,,73217177,true,2019-01-31 10:10:00,989999999999,,,true,true,2671439105
FRAX,FRAX,Frax,,frax,1.002360600375745,,0.19239654325256356,0.20078354112319646,0.29031483625184945,0.37066110963528026,0.20821465689913202,0.45523831543386395,,37877263,true,2020-12-21 09:40:00,2627305402,,,true,true,2633507421
XMR,XMR,Monero,,monero,144.25,,-1.229598410485408,-29.903321367724434,-31.272414117861523,-46.3118774559452,-39.9199781648697,2.724333961452561,,248088630,true,2014-05-21 01:45:00,18068428,,,true,true,2606286168
HNT4,HNT,Helium,,helium,23.72,,7.606417367085591,-24.137942610010196,-36.78960629946365,-3.167978451731021,91.52424307065282,1098.0932787775807,,102217916,true,2020-05-19 12:25:00,109104668,,,true,true,2587823723
XTZ,XTZ,Tezos,,tezos,2.92,,3.817107654061913,-27.89548602097297,-38.46924554218617,-53.593589063976864,4.076261316220007,-4.804316918084351,,357409633,true,2017-10-02 16:04:41,875542536,,,true,true,2556813499
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02247699956359782,,0.00744797171604348,0.04644881956484499,0.2430114675314116,0.8266099120575684,1.7331349355814323,4.500446520459453,,36173928,true,2020-06-17 07:10:00,106007893509,,,true,true,2382739376
THETA,THETA,Theta Token,,theta-token,2.6,,3.603774832417835,-35.32506136212546,-50.020519411578924,-60.54254336436058,-55.747558482334945,25.701410288634495,,449282285,true,2018-01-17 17:40:00,870502689,,,true,true,2264526290
IOT,MIOTA,IOTA,,iota,0.803583192219597,,5.980726197869146,-28.5252114656142,-40.14107683702314,-35.89979289249995,-2.3840020296543423,76.29500651493542,,37883493,true,2017-06-13 14:35:00,2779530283,,,true,true,2233583818
ONE,ONE,Harmony,,harmony,0.18856678579081676,,1.6987361448498943,-41.14109001189079,-27.605012137202607,-42.5119663215408,159.64360555980917,2444.6237054422254,,557948138,true,2019-06-01 04:05:00,11596651814,,,true,true,2186743359
EOS,EOS,EOS,,eos,2.2,,2.3487379674776596,-22.138852677734025,-34.91094710227037,-50.038443829016686,-43.286018618977174,-19.09652271745374,,636670259,true,2017-08-07 00:09:36,978769666,,,true,true,2149759796
AAVE,AAVE,Aave,,aave-token,150.63,,3.47757124014042,-34.81182594912651,-42.71772383601032,-57.27895692261914,-50.40950840899866,-41.72971453053102,,451077412,true,2020-10-05 11:00:00,13487478,,,true,true,2031580660
CAKE,CAKE,PancakeSwap,,pancakeswap,7.54,,0.6092374564793254,-31.210138361634616,-39.213104865515724,-59.65026731313474,-49.135151787004226,546.59809037327,,202927291,true,2020-09-29 11:50:00,261481338,,,true,true,1971488387
GRT,GRT,The Graph,,the-graph,0.400598868594085,,5.450795441257654,-25.110566630297644,-44.64372902873279,-59.97098702743475,-31.2188822732828,-28.452281283476683,,173234946,true,2020-12-18 10:30:00,4715735200,,,true,true,1889118186
MKR,MKR,Maker,,maker,1879.73,,4.590774973789659,-9.211896971248223,-30.01808431010583,-19.52482796986788,-32.003435979430705,29.925855788333138,,169993652,true,2017-08-27 23:15:00,977772,,,true,true,1837946446
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,91.25,,0.7603845917925087,-16.5093983007551,-28.249524408027792,-43.674508355553854,-33.64457171401305,-48.483560415357985,,85475024,true,2018-11-09 02:40:00,18961094,,,true,true,1730135145
STX,STX,Stacks,,stacks,1.3204914889806738,,1.148997246833024,-38.141312649260115,-42.09487770809256,-34.08135348014632,17.941583485174192,170.0387239085611,,46513852,true,2019-10-25 08:55:00,1295475931,,,true,true,1710664941
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2424.02,,2.598754612681847,-23.41274492784238,-39.91659313320519,-39.999128988087456,5.327387799808736,73.82063207758853,,29441891,true,2020-12-22 07:55:00,698630,,,true,true,1693493841
OMI,OMI,ECOMI,,ecomi,0.006596891220836901,,3.590583314178482,-11.345730749700442,0.6429049627067206,9.657519106999017,168.88411794501297,17398.39809417251,,11017019,true,2019-05-13 11:15:00,241164504599,,,true,true,1590936003
FLOW,FLOW,Flow,,flow,4.76,,0.6418428156672548,-32.37233958395925,-47.79339559470592,-61.55079629413996,-73.60017833687887,,,173220721,true,2021-01-27 14:45:00,318082398,,,true,true,1513125791
KSM,KSM,Kusama,,kusama,174.95,,0.4028949272171311,-31.12358127528815,-41.44265390617482,-53.21110843600852,-6.31765436478572,69.48182215058054,,151271467,true,2019-08-26 13:10:00,8470097,,,true,true,1481820543
HBTC,HBTC,Huobi BTC,,huobi-btc,36503,,4.1876643910789895,-13.0820471093627,-27.45114954318928,-38.594100838663046,-8.598448928900112,9.469744906671988,,19674970,true,2020-10-12 09:05:00,39884,,,true,true,1455873921
TUSD,TUSD,TrueUSD,,trueusd,0.9998265181027928,,-0.021399655557001105,0.010389387032041503,-0.024469331972940836,0.020253811278766055,0.05339213127076552,-0.032114839268127145,,129334448,true,2018-03-06 04:40:00,1432706771,,,true,true,1432458223
HT,HT,Huobi Token,,huobi-token,8.75,,-0.620057096825105,-11.192603302667,-11.81002146179434,-7.87831777180395,-18.648506492211542,50.36132058519116,,80235788,true,2018-02-03 20:00:00,156741728,,,true,true,1371439570
XEC,XEC,eCash,,ecash,7.094528584945995e-05,,0.9105170425568019,-26.240130939962725,-41.0376375315431,-60.448162857199364,215.10533670402876,,,16596242,true,2021-06-30 17:45:00,18960772413516,,,true,true,1345177419
CRV,CRV,Curve DAO Token,,curve,2.88,,6.910440629962078,-37.47862792646455,-50.29722905345629,-35.20462101086971,84.77098488128127,34.207184306227376,,884505437,true,2020-08-15 07:50:00,454157090,,,true,true,1309856698
CVX,CVX,Convex Finance,,convex-finance,27.59,,2.5046481199876025,-31.501701665677047,-34.03941278326163,13.0761351449734,711.6237381053429,,,23325039,true,2021-05-16 16:00:00,47409419,,,true,true,1308048005
RUNE,RUNE,THORChain,,thorchain,3.93,,8.827537220108399,-31.836558270876562,-48.98483500634415,-68.39373334852597,-26.461144909640065,61.09752207839635,,171503293,true,2019-07-23 20:45:00,330688061,,,true,true,1301031537
GALA,GALA,GALA,,gala,0.18262793455219548,,2.5556202866464086,-39.067285606394705,-63.500620142303696,121.58745972318702,580.8692497642761,13124.836024771676,,909199952,true,2021-01-14 07:15:00,6977205435,,,true,true,1274232618
NEO,NEO,NEO,,neo,18.01,,3.25574652301013,-26.001782113071098,-38.061412859996665,-56.53657447913238,-47.66137410388076,-26.64619672407721,,173345082,true,2016-09-09 03:15:00,70538831,,,true,true,1270480930
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4864550861913177,,1.7691885140094363,-34.530567325608125,-52.247864397631474,-29.133062918547342,6.700514026519816,256.99835444490424,,251980721,true,2017-11-01 05:55:00,853332468,,,true,true,1268440388
ZEC,ZEC,Zcash,,zcash,92.99,,2.3442112938896096,-30.447441971645784,-44.1579856117378,-39.59656123103741,-12.562229243851078,1.3588857711530127,,322973002,true,2016-10-29 15:25:00,13599882,,,true,true,1264603380
KCS,KCS,KuCoin Token,,kucoin,15.75,,4.453242585894032,-23.059563277644873,-31.11292085804388,-1.6954597906191229,66.80765548103538,1205.0007174873017,,19208652,true,2017-10-24 17:45:00,80118637,,,true,true,1261620069
LRC,LRC,Loopring,,loopring,0.9307542280527142,,16.912121335307067,-19.94132976833296,-59.50178777331284,131.70451148595953,293.78009114068215,110.11212378855237,,1018583470,true,2017-08-30 02:20:00,1329247433,,,true,true,1237202668
OSMO,OSMO,Osmosis,,osmosis,8.98,,5.583743042894066,-6.9392737876073305,49.27810642332498,62.23629469500107,435.934507006718,,,123557077,true,2021-06-27 16:00:00,136985980,,,true,true,1230489564
QNT,QNT,Quant,,quant-network,101.07,,2.4555169764817633,-34.92542705398453,-47.688923395062446,-66.41742707555983,-17.59718411557227,369.0343494647354,,66845454,true,2018-06-30 10:30:00,12072738,,,true,true,1220238951
CELO,CELO,Celo,,celo,3.06,,-1.0512945901899349,-31.56791008811372,-38.13144466852918,-54.34020614162076,13.352068773342927,0.9744776621368224,,117212040,true,2021-01-05 10:55:00,387111233,,,true,true,1182795811
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7541553131840312,,6.257386776338933,-24.31289264300158,-42.750936119288966,11.741529432132367,29.7028312542575,137.9843986437089,,162758159,true,2017-08-08 00:09:19,1494643333,,,true,true,1127193212
ROSE,ROSE,Oasis Network,,oasis-network,0.31831471809420114,,0.09881223945583371,-34.50801040673618,-8.303602762292302,76.77548817998215,377.37426038679735,406.6003898787989,,474768111,true,2020-11-19 08:10:00,3493014305,,,true,true,1111877864
AR,AR,Arweave,,arweave,32.08,,2.917100496245477,-29.147552656688923,-47.32834933900725,-36.387985504443726,193.5000475587472,459.0317749975708,,161610850,true,2020-04-23 10:45:00,33394700,,,true,true,1071311585
CHZ,CHZ,Chiliz,,chiliz,0.17413372526282803,,2.144806642776145,-32.305422020786345,-46.15733651054069,-45.93934995685116,-30.89756434567386,765.4040592619472,,173637000,true,2019-07-01 08:05:00,5955069765,,,true,true,1036978483
AMP,AMP,Amp,,amp,0.028096355261036918,,2.855050909137186,-28.51909326995536,-43.916318844702715,-36.560353736222204,-63.431973753303176,337.0858046025986,,25173002,true,2020-09-08 10:00:00,36271610691,,,true,true,1019100060
CEL,CEL,Celsius Network,,celsius-network,2.25,,1.0833500100265918,-27.100844736600028,-41.4366796032718,-53.05634110604534,-62.423257320247494,-56.53496819002968,,17282412,true,2019-05-17 13:55:00,448913478,,,true,true,1009445160
NEXO,NEXO,Nexo,,nexo,1.7957680786923635,,3.5614555894054467,-19.49286506625073,-25.69732451301217,-36.39664723726738,1.5187652564247542,146.5581577740152,,18766762,true,2018-05-03 10:30:00,560000010,,,true,true,1005630144
DASH,DASH,Dash,,dash,90.4,,-0.49994817146922327,-31.437230951456236,-39.40375165171019,-51.52749353087537,-41.2809612250757,-16.965240972968726,,379921191,true,2014-02-14 13:50:00,10544037,,,true,true,953217106
PAX,USDP,Pax Dollar,,pax-dollar,1.0001493995173032,,-0.0037262512619577366,1.3496856952414662,0.1325805008095272,-1.044393703322327,0.31233639361088006,-0.08639119354335165,,24669216,true,2018-09-27 21:00:00,945642940,,,true,true,945784219
KDA,KDA,Kadena,,kadena,5.36,,4.112835790130506,-32.887549923016,-62.033846870685224,-17.248816451422915,1546.5892236246495,3111.189468209954,,37944210,true,2019-12-18 15:15:00,167257413,,,true,true,897020034
WAVES,WAVES,Waves,,waves,8.34,,0.31001956383033735,-38.241136313409044,-47.86546842661474,-70.06387607984323,-46.34697200424833,18.256804561909448,,136931665,true,2016-06-02 21:20:00,107316534,,,true,true,895280943
BIT5,BIT,BitDAO,,bitdao,1.510548838007337,,-0.7418569682064755,-20.48624640831481,-18.960758736672513,-33.41860756401771,,,,85150698,true,2021-08-17 07:05:00,586278942,,,true,true,885602976
YFI,YFI,yearn.finance,,yearn-finance,24053,,3.303586622101779,-24.83638786989148,-22.92295763366087,-33.67922905518561,-19.784059679235106,-23.67463629714586,,365785223,true,2020-07-20 12:20:00,36637,,,true,true,881262309
XEM,XEM,NEM,,nem,0.09618034097384026,,3.1571047028467802,-14.96654563892742,-30.766784416545402,-40.51211544799189,-40.715520113495806,-56.57511465181935,,65743641,true,2015-04-01 00:35:00,8999999999,,,true,true,865623069
POKT,POKT,Pocket Network,,pocket-network,1.300678418274827,,12.146950826298095,-39.10796724375247,,,,,,8045367,true,2022-01-11 16:00:00,661992149,,,true,true,861038903
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.59,,-1.7539577519366931,-17.253115835585323,,,,,,702996,true,2022-01-02 07:10:00,88750000,,,true,true,851191074
MINA,MINA,Mina Protocol,,mina-protocol,2.3,,1.5687760488152458,-33.94292603521903,-37.327020413129084,-50.3234971144921,69.64967197119773,,,62449265,true,2021-06-01 07:55:00,358993262,,,true,true,826976073
COMP,COMP,Compound,,compound,124.84,,4.301614142715792,-29.858739385091425,-45.569670825489965,-61.31218951503051,-68.07303713577234,-47.58038494902234,,156536859,true,2020-07-15 13:40:00,6524552,,,true,true,814547475
XDC,XDC,XinFin Network,,xinfin-network,0.06328023050769031,,0.9913130430023209,-23.065303703133605,-23.049859665867686,-35.339439643573044,-20.454886523429963,828.7507698564541,,8333774,true,2019-04-16 10:15:00,12293293518,,,true,true,777922448
HOT2,HOT,Holo,,holo,0.004471364084475881,,3.3717036087012793,-23.947993899406324,-48.68311128379698,-58.42789979440559,-27.8893206752297,554.8890668082408,,16626860,true,2018-04-30 22:20:00,173136634512,,,true,true,774156929
DCR,DCR,Decred,,decred,54.28,,0.09801931243244189,-17.813816977655936,-31.60344617286588,-52.90758680425467,-61.07076328278945,1.4122690093969987,,12528472,true,2016-02-10 20:05:00,13707622,,,true,true,744034329
1INCH,1INCH,1inch Network Token,,1inch,1.5718043697931503,,1.242069453580756,-28.121028628159923,-42.25368058828917,-70.6643833523378,-28.75536714493898,-37.68960723934466,,150805337,true,2020-12-28 07:15:00,468081103,,,true,true,735731923
LUSD,LUSD,Liquity USD,,liquity-usd,1.015261788139355,,-0.3772928830878779,1.433361805088681,1.5457146807785382,1.9817743786273787,0.790571248845952,,,41133418,true,2021-04-04 16:00:00,719446095,,,true,true,730426129
BORA,BORA,BORA,,bora,0.8351652461328343,,10.649261259303856,-3.7755206397623766,-23.280688495777248,272.7178577671195,536.0446147074584,2561.5340749223046,,24650163,true,2019-03-18 13:20:00,861250000,,,true,true,719286068
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,94.57,,3.738615417370926,-33.35894902530824,-52.918466354397566,-51.50703987720624,,,,189453386,true,2021-08-16 16:00:00,7165811,,,true,true,677645313
IOTX,IOTX,IoTeX,,iotex,0.07076878074119979,,3.217654439422847,-37.639808914849155,-49.903459630347676,12.946586832937362,265.81959132778377,648.6217784781591,,56901833,true,2018-05-25 15:55:00,9540779323,,,true,true,675189320
SPELL,SPELL,Spell Token,,spell-token,0.008296488406692622,,8.740825189822651,-35.85170524970664,-62.63588779818635,-59.28576805725767,1787.7987109234311,,,58190207,true,2021-05-27 16:00:00,81140814597,,,true,true,673183828
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.12676684395086385,,0.1448997156451907,-29.255144553903644,-42.47645334117661,-60.396036694581554,-61.494426538438496,332.2113451075124,,23193789,true,2019-03-20 14:25:00,5301214400,,,true,true,672018219
RVN,RVN,Ravencoin,,ravencoin,0.06281748416675248,,4.119129245831997,-28.92705141012587,-34.502025625544945,-43.41983093521691,4.406583174938685,265.27085241238655,,71855583,true,2018-03-10 20:45:00,10473290000,,,true,true,657905729
RENBTC,RENBTC,renBTC,,renbtc,36328,,3.8807293935378135,-13.191207220397988,-27.229735344118627,-38.87458797926915,-8.911725358453616,8.84327017142167,,6259020,true,2020-08-17 07:10:00,17944,,,true,true,651884284
NXM,NXM,Nexus Mutual,,nexus-mutual,81.52,,2.5801795282998596,-23.091313741640533,-39.638112389155836,-47.660810268645484,-7.585930023117241,49.64616154732298,,81138,true,2020-09-16 13:35:00,7497900,,,true,true,611252992
WEMIX,WEMIX,WEMIX Token,,wemix,4.93,,7.547364343039009,-15.624694481713322,-53.17584067422278,15.597190784129669,2590.617680200071,2654.7979874371895,,60313564,true,2021-01-07 16:00:00,123233681,,,true,true,607329692
GLMR,GLMR,Moonbeam,,moonbeam,7.48,,2.2151003568496654,-20.528317113315843,,,,,,57822934,true,2022-01-11 12:40:00,78036224,,,true,true,583421920
OMG,OMG,OMG Network,,omisego,4.08,,1.9930255519972442,-31.435596487026345,-39.954803611873416,-69.35968321581419,3.1720283405274676,12.127854259137068,,382126878,true,2017-07-14 04:40:00,140245397,,,true,true,572500307
SUSHI,SUSHI,Sushi,,sushi,4.43,,4.594606721093555,-29.293277103811633,-41.3434717442932,-59.58982463766349,-45.57938862438816,-46.23019194053718,,514954398,true,2020-08-31 12:05:00,127244443,,,true,true,563543284
WOO,WOO,WOO Network,,wootrade,0.627430975362121,,12.308477620770148,-23.939821813516048,-34.237456636379775,-50.664775832707775,5.239002319030367,2148.9143486723337,,53024785,true,2020-11-18 14:40:00,882373052,,,true,true,553628185
BNT,BNT,Bancor Network Token,,bancor,2.3,,1.6112827037879214,-23.749789656859598,-35.32685294835319,-44.04408294768908,-29.197741217800704,13.926228129234946,,41284397,true,2017-08-08 00:09:20,239716579,,,true,true,550803588
