symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10640,,0.798609270222097,11.419827060631295,-9.178290407684367,33.13653367058901,172.5609384654154,64.87112941584087,,17760403182,true,2010-08-16 00:00:00,17918989,,,true,true,190657927928
ETH,ETH,Ethereum,,ethereum,174.04,,0.33340507705781,3.0720684023899696,-22.932158477385055,-30.039139265545874,28.514232759089115,-23.17660090261456,,5676953569,true,2015-08-07 14:55:00,107628799,,,true,true,18731759398
XRP,XRP,XRP,ripple,ripple,0.25560803036805574,,-0.6172117147162384,0.14747925663486924,-17.975409573611053,-38.969151285302075,-17.95378547063654,-10.772156019715592,,947113411,true,2013-08-04 18:55:00,42984656143,,,true,true,10987223293
BCH,BCH,Bitcoin Cash,,bitcoin-cash,293.83,,0.9046923038462958,4.949606345622383,-12.211739680406367,-26.27133199797119,124.47527775619508,-42.03917755216279,,853230269,true,2017-07-23 16:35:00,17988064,,,true,true,5285502208
LTC,LTC,Litecoin,,litecoin,66.34,,0.5062056129366859,3.8003507353695287,-27.806026444759667,-43.48315459347846,17.05552247195914,18.803050548423634,,2347141681,true,2013-04-28 18:50:00,63194280,,,true,true,4192096836
USDT,USDT,Tether,,tether,1.0004067720034715,,-0.033866189150695974,-0.0659655377061066,-0.043776990776747876,-0.9971217626261701,0.22366902914908202,0.043481130803508065,,19027685530,true,2017-08-06 00:09:09,4041569263,,,true,true,4043213261
BNB,BNB,Binance Coin,,binance-coin,22.5,,1.8025359317010805,1.5329764435478486,-20.99351763660458,-29.381218500803147,58.335986069284004,128.12731898027218,,275070369,true,2017-08-16 00:09:21,155536713,,,true,true,3499239256
EOS,EOS,EOS,,eos,3.28,,0.17101052724078566,1.5270364713535542,-22.16365121740779,-49.45125881064642,-11.202017233783142,-35.353384172791635,,1288824393,true,2017-08-07 00:09:36,930573980,,,true,true,3052768060
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.07,,0.8815643871398448,2.9023795426449195,-10.297034818974419,-33.178877925688866,99.81854623700826,,,270002336,true,2018-11-09 02:40:00,17854985,,,true,true,2358100148
XMR,XMR,Monero,,monero,77.43,,2.7437883951565256,14.891585706042063,-15.513916116707566,-18.04707583917478,59.84261781687046,-31.613237858641785,,59125992,true,2014-05-21 01:45:00,17194098,,,true,true,1331416298
XLM,XLM,Stellar,,stellar,0.0600413594340278,,-1.5959001021065895,-4.123696345216912,-23.296906886019386,-52.595271808686164,-36.68297311683391,-69.81344577702674,,103082062,true,2014-08-05 05:50:00,19660135376,,,true,true,1180421255
ADA,ADA,Cardano,,cardano,0.04409698241666667,,-1.097176164539402,-1.8256521766996485,-16.67370555588442,-48.02806068165651,-2.061208537897586,-48.383826295770696,,56714028,true,2017-10-01 20:45:00,25927070538,,,true,true,1143305574
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0662292516761136,,-2.8028808508084255,-5.975354007688808,-15.702375762876239,-37.147096513752146,,,,1818637,true,2019-05-21 18:40:00,999498893,,,true,true,1065694957
HT,HT,Huobi Token,,huobi-token,4,,0.4855204112741064,3.8588307170127485,-18.60954274966968,30.09777965918323,120.21597131172209,129.92693325204962,,74835711,true,2018-02-03 20:00:00,245880576,,,true,true,984347363
TRX,TRX,TRON,,tron,0.014722268673611106,,-3.326153537613136,-5.275863964004589,-32.443745577764034,-55.596909487083366,-34.712813700905095,-29.349861220195816,,314507236,true,2017-09-13 01:20:00,66671432938,,,true,true,981554749
ETC,ETC,Ethereum Classic,,ethereum-classic,6.94,,-0.4551168189144784,11.782742835228968,17.522110285298258,-17.771653731226724,63.778600404582264,-39.850914525921866,,748023379,true,2016-07-24 13:50:00,113259278,,,true,true,786268162
DASH,DASH,Dash,,dash,80.91,,-0.19265779176281295,0.20292996771592683,-24.793589656718282,-45.34076048510546,0.01471498259162464,-53.029379814760006,,245804705,true,2014-02-14 13:50:00,9024336,,,true,true,730141868
XTZ,XTZ,Tezos,,tezos,1.010416797793707,,-0.8007217329986432,-1.2749346815783313,-28.995379120580463,-21.135175684950305,137.1898175405255,-18.208234432191716,,9537869,true,2017-10-02 16:04:41,660373611,,,true,true,667252590
