symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004317298021201412,,-9.348671375025893,-16.895155788382617,-24.98976338255239,-57.27412456314113,-42.26637169987959,-79.31902281549257,,24452,true,2014-06-17 13:05:00,184066828814,,,true,true,79467136
ALGO,ALGO,Algorand,,algorand,0.20180125569686425,,-20.992372816887674,-39.43062344805001,-62.54920822289678,-86.19139444999256,,,,49360934,true,2019-06-19 09:40:00,379223431,,,true,true,76527765
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1603793512152778,,-12.22105503398981,-20.458855680444845,-4.85627833398116,-23.04636409496872,28.543718144527812,-31.589497247797798,,286346,true,2017-08-07 00:09:05,452552411,,,true,true,72580062
AOA,AOA,Aurora,,aurora,0.01089544095930236,,33.79783611560126,22.832769094236337,-34.178866897785035,-61.4399783379658,-18.795952139567216,-55.928442057269024,,2078119,true,2018-06-26 17:45:00,6542330147,,,true,true,71281572
BTS,BTS,BitShares,,bitshares,0.025864956202797197,,-15.581436384935209,-26.480174099849634,-35.45363983979435,-61.13817470153313,-56.82887165119197,-76.70532575439032,,15981225,true,2014-07-21 03:50:00,2743385285,,,true,true,70957540
MONA,MONA,MonaCoin,,monacoin,1.0579060708989547,,-6.502080502645138,-11.787504854650452,-24.43010393762559,-55.886295468888804,107.33560905547921,-12.480405447610002,,8320188,true,2014-03-20 05:15:00,65729675,,,true,true,69535822
NRG,NRG,Energi,,energi,3.24,,-19.224030247800737,2.4249078226160568,-47.01449493097173,-52.560748172882384,108.3238427391881,940.8214089813703,,1382411,true,2018-08-24 03:05:00,20908473,,,true,true,67665738
BXK,BXK,BitBook AG,,bitbook-ag,0.18127656298263886,,-9.90382197181801,-13.985722941390613,-15.231473567276495,13.124589891212556,,,,725199,true,2019-05-16 09:30:00,368387491,,,true,true,66780018
KMD,KMD,Komodo,,komodo,0.5683385726515683,,-10.766330550436114,-20.5929679140036,-32.29290526284422,-51.722995223060494,-48.466142321992,-48.14106212558084,,5718243,true,2017-02-05 23:55:00,116054997,,,true,true,65958532
SNX,SNX,Synthetix,,synthetix,0.4840948568194443,,-7.972082197213033,-2.4396963978708617,49.78467972540335,57.90876993062999,986.3144259887955,,,475291,true,2018-11-30 14:10:00,132926857,,,true,true,64349208
SC,SC,Siacoin,,siacoin,0.0015290043531468536,,-14.510636607477526,-17.16036223217553,-26.77195051706638,-52.838754760929874,-43.92189809562696,-74.5122318617616,,6470205,true,2015-08-26 18:25:00,41817047634,,,true,true,63938448
XVG,XVG,Verge,,verge,0.0038628975590277777,,-12.419797584040436,-28.439681664522066,-38.2844641968218,-53.797891146778156,-49.44628391103118,-71.91508095558532,,13877518,true,2014-10-25 22:20:00,15956966638,,,true,true,61640127
SXP,SXP,Swipe,,swipe,1.0070750885123678,,-2.9399427724616656,71.7353496801095,,,,,,34556,true,2019-08-27 09:35:00,60135910,,,true,true,60561378
BDX,BDX,Beldex,,beldex,0.06067990207394368,,-8.718125497250414,-11.322897308428036,-25.257655467679786,29.60686999740093,-41.85457028795976,,,53961,true,2019-02-11 13:40:00,980222595,,,true,true,59479811
THETA,THETA,Theta Token,,theta-token,0.08277108844791667,,-14.044968662165132,-23.836809396611475,-33.13939090829383,-29.910788174329177,-26.246528031385726,-1.9947252218200526,,2052412,true,2018-01-17 17:40:00,706502689,,,true,true,58477997
BTM,BTM,Bytom,,bytom,0.0566753326736111,,-19.427988885959905,-32.17591837635266,-35.44962014258084,-66.7009952676889,-50.09494343747141,-66.75770581034583,,15576839,true,2017-08-10 00:09:24,1002499274,,,true,true,56816980
IOST,IOST,IOStoken,,iostoken,0.004654116437062936,,-18.632300352871553,-36.30563481279587,-44.22359060629376,-63.31407317972633,-50.86369742603708,-63.72638725516403,,27643598,true,2018-01-16 01:50:00,12013965609,,,true,true,55914395
ETP,ETP,Metaverse ETP,,metaverse,0.6788397109791663,,0.7536582002887596,-12.582501381683809,-17.683287543417205,-66.43193961620321,1.215036504151706,-81.34942705296973,,1785375,true,2017-06-05 19:15:00,76630891,,,true,true,52020092
ARDR,ARDR,Ardor,,ardor,0.05182043191319443,,-12.090009830003975,-14.413019889822742,-20.934569332007744,-54.15709629354964,-36.54637119827229,-53.38481933427682,,1640856,true,2017-08-08 00:09:12,998999495,,,true,true,51768585
RIF,RIF,RIF Token,,rif-token,0.10325838501041676,,-15.362629144531127,-19.207168490017672,-31.45821650378896,27.782822055597862,13.678611543058661,,,2778541,true,2019-01-17 00:00:00,488688389,,,true,true,50461174
NEXO,NEXO,Nexo,,nexo,0.08538231679094078,,-7.983354860815004,-13.691708806465517,15.791387244015404,-25.56931210986336,14.320241499231715,65.34197741566462,,9151941,true,2018-05-03 10:30:00,560000010,,,true,true,47814098
FTT2,FTT,FTX Token,,ftx-token,1.2322343509222624,,-1.7478967049974738,-5.119328230869362,-4.327364942369558,,,,,2074701,true,2019-08-01 09:25:00,38353929,,,true,true,47261030
BF,BF,Bitforex Token,,bitforex-token,0.010963093992805754,,-0.0901665294676622,-11.160979877111332,,,,,,11416348,true,2019-09-02 10:35:00,4247634289,,,true,true,46567214
STEEM,STEEM,Steem,,steem,0.13268186779020996,,-11.7471217844903,-19.20209525694092,-27.607643741650822,-65.3357770544334,-70.1673299364095,-85.79509156796001,,761741,true,2016-04-18 16:25:00,345443108,,,true,true,45834037
MCO,MCO,Crypto.com,,monaco,2.85,,-10.097381649597125,-17.925049677362914,-19.9785951550798,-53.2526720289261,-19.472160724276318,-33.35168935856787,,6036631,true,2017-08-10 00:09:22,15793830,,,true,true,45055921
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AE,AE,Aeternity,,aeternity,0.15419783850347216,,-18.37232760694357,-31.061098866460586,-36.94393679170515,-69.52330385712199,-67.74117928348154,-83.8279634583853,,36585905,true,2017-08-12 00:10:00,284484993,,,true,true,43866971
ZIL,ZIL,Zilliqa,,zilliqa,0.0049863246875,,-17.589737452701492,-34.41339406078691,-40.92738023314539,-71.59865664654895,-74.79423702588939,-85.13266974981258,,9303061,true,2018-01-25 13:40:00,8687360057,,,true,true,43317998
OKB,OKB,OKB,,okb,2.15,,-14.467081223761221,-22.997408191271322,-26.703634985366776,18.34150152080355,28.197236899071815,50.80770539913059,,91244325,true,2018-04-17 10:27:11,19999999,,,true,true,43019355
GLM,GLM,Golem,,golem,0.04432818132752614,,-20.25036129318269,-28.16469113451976,-26.370426600922936,-51.92032779532868,-50.24106630328984,-67.4510532114187,,12053950,true,2017-08-07 00:09:22,964449999,,,true,true,42752314
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05489014423611109,,-13.801080834141272,-24.897551443855143,-19.267041255125804,-55.375738351879335,-65.93978876145631,36.09157545757662,,3759620,true,2017-11-01 05:55:00,776656142,,,true,true,42630768
SNT,SNT,Status,,status,0.012128341209059234,,-13.153475038899723,-22.163592020958355,-33.84245647916026,-58.69399931744326,-49.14337118610709,-65.4571165225112,,22566903,true,2017-06-28 21:25:00,3470483788,,,true,true,42091212
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.0467289057395833,,-10.85889574256362,23.172849531489074,83.49721111092899,268.21158787735754,128.33380611086818,967.4765503504016,,2202480,true,2018-08-02 22:00:00,871999995,,,true,true,40747606
CRPT,CRPT,Crypterium,,crypterium,0.46747996425694427,,11.346328355469442,58.786242307591394,30.989237454227155,68.79830584757678,208.7279940519613,15.4271920151475,,760930,true,2018-01-22 23:30:00,83871024,,,true,true,39208023
BAND,BAND,Band Protocol,,band-protocol,0.47226881988028174,,-21.817581347564396,,,,,,,3066198,true,2019-09-18 12:05:00,82999999,,,true,true,39198312
ETN,ETN,Electroneum,,electroneum,0.0038881991458333313,,-8.34427743729803,-10.630690946652457,1.3265611486961038,-19.297336931009212,-34.28135742986751,-67.4983101144692,,308061,true,2017-11-02 00:30:00,9824635400,,,true,true,38200139
FIRO,FIRO,Firo,,firo,4.44,,-11.2375138072524,-17.998181887602243,-36.5605815594392,-60.74815395248878,-38.76858687690446,-50.306931440659795,,15417874,true,2016-10-06 20:40:00,8445817,,,true,true,37498261
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6101286327436821,,-12.557755033755358,-16.916203733634656,-18.521526602922822,-30.737843497705477,,,,52500,true,2019-06-27 11:10:00,60864742,,,true,true,37135322
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018211099144981435,,-4.122898836382567,-7.487588067391422,-3.8605433531903732,-33.03115661083162,56.723317988124066,,,24872,true,2018-10-09 19:35:00,2010775987,,,true,true,36618441
NEX,NEX,Nash,,nash,1.2803377982187494,,-12.240439333790677,-19.20972801968823,-47.94834074178224,-51.09473332249534,-39.872202842151964,,,2724942,true,2019-03-27 09:45:00,28380513,,,true,true,36336644
ELF,ELF,aelf,,aelf,0.06699205921180562,,-12.24242549137895,-20.91425953095292,-20.444163391942087,-66.31144590112581,-64.1385751661453,-79.44834474042179,,19026087,true,2017-12-21 19:10:00,534480099,,,true,true,35805923
BZ,BZ,Bit-Z Token,,bit-z-token,0.264346240491289,,-0.7670931048569676,11.203874075441366,16.9528927523869,77.9395959490409,180.08057489931562,140.41276214536,,15906145,true,2018-07-11 03:55:00,134839996,,,true,true,35644446
EURS,EURS,STASIS EURS,,stasis-eurs,1.0930021023591552,,1.2850449366468566,-0.68047894810175,-1.564840352628893,-6.861196605682762,-2.540282544782308,-6.807027045563807,,2662081,true,2018-07-30 18:50:00,31979206,,,true,true,34953340
BEAM,BEAM,BEAM,,beam,0.926337683375438,,-21.157351323384173,-26.70182347082639,-36.6892291703749,-56.512714239761294,15.16506091025617,,,78239452,true,2019-01-15 12:15:00,37400039,,,true,true,34645066
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.74,,-10.397605595313506,-14.490499353799313,-5.790143738303658,,,,,275418,true,2019-07-11 09:10:00,582594,,,true,true,31894064
ELA,ELA,Elastos,,elastos,1.9805104846979171,,-7.705421816986135,-15.751085949534174,-30.255302963873167,-52.5585801780066,-33.916923052109105,-70.23619175906536,,12565017,true,2018-02-01 23:00:00,16063886,,,true,true,31814697
RDD,RDD,ReddCoin,,reddcoin,0.001087803961403509,,-11.516564828780192,-19.85834655929631,-14.601273436197697,-49.409928220828405,-18.859533069202435,-67.66315528277616,,158866,true,2014-02-10 01:05:00,28808713173,,,true,true,31338232
WTC,WTC,Waltonchain,,waltonchain,0.7253079589652778,,-17.810095114750844,-28.364929972335972,-53.91966820509442,-54.74734343030643,-51.32961355898434,-74.06518711896042,,3324171,true,2017-08-27 21:25:00,42461534,,,true,true,30797689
SOLVE,SOLVE,Solve,,solve,0.09362810974144482,,-12.875375777402413,-12.417730721299485,-24.867971780087803,-62.01661095419524,55.394077217166625,,,1217659,true,2019-02-04 16:55:00,327418008,,,true,true,30655529
GRIN,GRIN,Grin,,grin,1.3909991099305563,,-15.920433140180156,-29.025028166989326,-40.46728951077543,-71.71136382407877,-48.789792630457484,,,42673702,true,2019-01-23 13:15:00,21755270,,,true,true,30261562
LRC,LRC,Loopring,,loopring,0.033187692576388865,,-8.31878535180692,-7.861052340329783,-12.41453863293598,-42.500612433805216,-48.08928292677047,-64.17014137722666,,1901875,true,2017-08-30 02:20:00,902074988,,,true,true,29937787
GEMS,GEMS,GEMS,,gems,0.0073895409999999995,,-0.8567388630297432,-3.8045875470149073,0.7063097990261,-1.422331860177903,,,,55150,true,2019-06-27 11:05:00,4010935550,,,true,true,29638973
DRG,DRG,Dragon Coin,,dragon-coin,0.08464559570486105,,-19.45491205104518,-24.612869932018118,-10.807454277595694,-14.322946073682877,22.32862167292585,-45.43860802843511,,368617,true,2018-03-20 20:04:21,348655600,,,true,true,29512161
BQTX,BQTX,BQT,,bqt,0.07831924189547038,,-1.8189735105030864,-1.329459377427426,-12.887943479305347,-87.05838248502448,,,,1467287,true,2019-05-13 11:20:00,373764985,,,true,true,29272990
XMX,XMX,XMax,,xmax,0.0016922490451388881,,-13.67492992811226,-31.279738894557912,18.34403340032563,-59.03129349364909,701.1275028139219,433.7213726961813,,3056912,true,2018-06-15 03:55:00,16879109099,,,true,true,28563656
USDK,USDK,USDK,,usdk,0.9880138175845067,,-0.26957014406779534,-0.2489480403813645,-0.7395856807187292,-0.20709981082461004,,,,50180646,true,2019-06-03 10:45:00,28600072,,,true,true,28257266
FAB2,FAB,FABRK,,fabrk,0.005854585999999996,,,,,,,,,860386,true,2019-09-24 12:50:00,4782583640,,,true,true,28000047
MANA,MANA,Decentraland,,decentraland,0.026654089576388887,,-11.012209753405399,-19.849887668792586,-22.540677567915736,-43.80691969672387,-55.84533253311504,-63.004242857650105,,14355259,true,2017-09-17 00:45:00,1050141509,,,true,true,27990566
ZEN,ZEN,Horizen,,horizen,3.77,,-4.958016764782237,-9.907858611642304,-29.536584346087636,-63.01472089080447,-41.81746254375398,-76.59005674620221,,15155070,true,2017-06-01 16:20:00,7403154,,,true,true,27900031
FCT,FCT,Factom,,factom,2.81,,-10.607082422788286,-9.842390938214715,-30.205993985908652,-49.524102381243125,-59.69069870808688,-42.394471907060904,,174535,true,2015-10-06 01:40:00,9848046,,,true,true,27692044
STRAX,STRAX,Stratis,,stratis,0.278115785332168,,-14.878178977721834,-24.037007087478564,-31.78881727667901,-68.92522916919933,-71.54281031304464,-81.48302961937695,,850489,true,2016-08-12 01:50:00,99499363,,,true,true,27672344
DENT,DENT,Dent,,dent,0.00037136164930555524,,-12.566863280853525,-24.301089766951574,-26.145585928433807,-80.87118190335876,-60.07651498393105,-82.67893764864277,,642763,true,2017-08-12 23:45:00,74254552062,,,true,true,27575293
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1637625072532165,,-14.753197756377649,-28.12713225136017,-12.260941817866183,-35.97064659238705,-41.459165148578734,-54.80457372884084,,24663567,true,2017-10-27 16:00:00,167720406,,,true,true,27466314
