symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5754.69,,1.2556404223603097,9.215941981943212,15.661025455063108,66.08990626735877,-10.484158386565316,-40.57624026914311,,15504428302,true,2010-08-16 00:00:00,17681765,,,true,true,101753074650
ETH,ETH,Ethereum,,ethereum,164.61,,-0.6584206162670373,4.3224922168364355,2.3789678274819877,52.13540222221222,-21.00314941644173,-79.0230905786895,,5328261734,true,2015-08-07 14:55:00,105927348,,,true,true,17436980261
XRP,XRP,XRP,ripple,ripple,0.3051810726805557,,-0.22088021997755,2.276526515270499,-9.9608443395442,0.20833710259620733,-35.006830638108724,-65.66576439996997,,958933521,true,2013-08-04 18:55:00,42087046845,,,true,true,12844170102
BCH,BCH,Bitcoin Cash,,bitcoin-cash,288.08,,1.971917054502859,8.931321549694264,-2.937817436128975,132.93870161305125,-48.107815521932686,-80.77172970936375,,925200576,true,2017-07-23 16:35:00,17763592,,,true,true,5117276897
LTC,LTC,Litecoin,,litecoin,77.73,,0.7251507468897138,6.81376667534135,-9.444603836522198,129.4732781506117,45.530152680531565,-52.13945872118835,,3240354091,true,2013-04-28 18:50:00,61621350,,,true,true,4790063612
EOS,EOS,EOS,,eos,4.94,,-0.37666728182362486,4.38124499028926,-4.239081879080818,106.54659506345405,-9.46105376360917,-71.42644882623252,,1876542743,true,2017-08-07 00:09:36,944360035,,,true,true,4666189586
BNB,BNB,Binance Coin,,binance-coin,22.79,,-2.5664513081445777,1.2673132059345589,18.765680974862466,235.24330555614713,135.78634882033077,57.697664406856816,,188819857,true,2017-08-16 00:09:21,141175490,,,true,true,3217009753
USDT,USDT,Tether,,tether,0.9977870111805558,,0.05250105039681886,0.32306493393234664,-0.8321234784856332,-0.2323681792576784,0.42490089212055704,-0.2212988819444206,,19522185602,true,2017-08-06 00:09:09,2780329381,,,true,true,2774176544
XLM,XLM,Stellar,,stellar,0.10065041375347222,,-1.180782303983607,0.889578875858283,-16.787387728074172,23.07412259085055,-58.55919315552275,-76.75616922787859,,168195821,true,2014-08-05 05:50:00,19135206751,,,true,true,1925966477
ADA,ADA,Cardano,,cardano,0.06860557010069444,,-1.8340522262650796,-1.7418505461453095,-23.11609594825333,78.54786983494182,-9.520687362842297,-81.0926037681962,,105537758,true,2017-10-01 20:45:00,25927070537,,,true,true,1778741455
TRX,TRX,TRON,,tron,0.023669490543553995,,-1.2343900822376235,-0.45448564117758283,-9.177650760572757,-7.856986594043043,0.700871304411765,-72.35491610584617,,414323266,true,2017-09-13 01:20:00,66671432938,,,true,true,1578078851
