symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10200,,-0.25923689849798875,1.146924271939204,-3.7934030580506852,8.370389590013362,153.53526459273513,61.526915122775684,,16142256176,true,2010-08-16 00:00:00,17942988,,,true,true,183021470787
ETH,ETH,Ethereum,,ethereum,212.43,,5.38428468762494,19.16596696198596,6.8550417374432335,-21.76843964205288,54.84250395759063,4.384601040724979,,10107522639,true,2015-08-07 14:55:00,107791628,,,true,true,22898400225
XRP,XRP,XRP,ripple,ripple,0.3087994680833334,,12.81737996036926,21.07426597642457,9.108056944036537,-28.706793131395646,-1.2663032020212832,4.805918738923752,,2721959210,true,2013-08-04 18:55:00,43032426391,,,true,true,13288390380
BCH,BCH,Bitcoin Cash,,bitcoin-cash,324.82,,3.65948118005168,8.338626451117342,1.4453760224073462,-22.155347535285134,108.57760194403667,-24.073285703410118,,1113578047,true,2017-07-23 16:35:00,18009868,,,true,true,5849890652
LTC,LTC,Litecoin,,litecoin,76.63,,4.222027819620548,9.279925326914148,-0.37023625506569563,-43.82599454363742,28.912409538009065,44.743933612506886,,3647451974,true,2013-04-28 18:50:00,63281328,,,true,true,4849072392
USDT,USDT,Tether,,tether,0.9999154647187503,,-0.009057963300942891,-0.04515432676512678,-0.023376952209208924,-1.0645847978628777,-0.8676308272366198,-0.006792466484140263,,21075211870,true,2017-08-06 00:09:09,4108044455,,,true,true,4107697181
EOS,EOS,EOS,,eos,4.1,,0.1317523249368639,10.132758290626864,10.373935592562193,-40.336708580278795,12.529960217328547,-17.45388398479132,,2109918149,true,2017-08-07 00:09:36,932227633,,,true,true,3824854458
BNB,BNB,Binance Coin,,binance-coin,22,,6.285757865392518,3.437499370378052,-22.97037122790899,-38.96414537570852,47.36925910385918,132.31782951003572,,299993022,true,2017-08-16 00:09:21,155536712,,,true,true,3421630241
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,126.24,,2.816392778225316,3.339493139449057,-10.676781134674126,-42.92205196301395,90.17013380812513,,,252383217,true,2018-11-09 02:40:00,17854986,,,true,true,2253995581
XLM,XLM,Stellar,,stellar,0.07379659159375003,,21.73530292865761,25.039952798132383,3.9557194047114628,-40.22711279540322,-31.762236458213483,-63.58689349230101,,305380401,true,2014-08-05 05:50:00,20084644342,,,true,true,1482178296
ADA,ADA,Cardano,,cardano,0.05199337404166667,,7.724353129744967,14.793990738395793,3.690711749355892,-41.822991945996314,-7.618077823885498,-21.170363616816573,,157848761,true,2017-10-01 20:45:00,25927070537,,,true,true,1348035876
XMR,XMR,Monero,,monero,77.12,,3.5366099101969666,6.138938713777583,-11.294050050222522,-25.479070494816202,46.418541149109984,-29.85301410326019,,84593214,true,2014-05-21 01:45:00,17214546,,,true,true,1327617131
HT,HT,Huobi Token,,huobi-token,4.12,,1.5230300778612778,-0.8838455931654792,-15.93815309773649,10.277553575701145,62.919589700892566,144.0560243118744,,88868873,true,2018-02-03 20:00:00,302271047,,,true,true,1246507881
TRX,TRX,TRON,,tron,0.017678583065972215,,8.500363019386622,16.370752384688483,-1.409615484969967,-46.81289591649285,-21.865809383865265,-6.543740186034556,,711504543,true,2017-09-13 01:20:00,66671432938,,,true,true,1178656465
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1091281028735183,,1.083607438630088,4.830429395499298,-15.174094437896468,-40.98207314914642,,,,1257099,true,2019-05-21 18:40:00,999498893,,,true,true,1108572311
DASH,DASH,Dash,,dash,96.03,,3.234068972859188,14.704615414283392,0.1538156561856493,-42.06324939770389,6.637553093823116,-48.16500289841205,,375396142,true,2014-02-14 13:50:00,9044771,,,true,true,868544350
IOT,MIOTA,IOTA,,iota,0.2824518379785714,,11.095335471478531,18.710430168177513,12.671781491785977,-33.98818399920468,-10.036139013431416,-47.10494023409107,,7492969,true,2017-06-13 14:35:00,2779530283,,,true,true,785083437
XTZ,XTZ,Tezos,,tezos,1.1115488880666677,,7.513351632198503,10.361125290262729,-8.073735438937977,-4.752683308347138,46.12742357147286,-25.17948237332605,,11336707,true,2017-10-02 16:04:41,660373611,,,true,true,734037554
ETC,ETC,Ethereum Classic,,ethereum-classic,6.42,,2.4675314320015937,0.5477157544659333,15.280922492409877,-24.76688933048999,30.76152472417053,-39.01358000850986,,535720328,true,2016-07-24 13:50:00,113565498,,,true,true,729118498
NEO,NEO,NEO,,neo,9.88,,6.223518318385798,12.103994388008019,-1.821538464930247,-28.7912057950334,7.397926484736515,-41.23237460837193,,333089058,true,2016-09-09 03:15:00,70538831,,,true,true,696768500
ATOM,ATOM,Cosmos,,cosmos,3.32,,0.11219508199148012,31.358779736322766,14.128532202871227,-49.062159313085644,-5.645219742109261,59128.898431719645,,172671803,true,2016-10-09 22:35:00,190688438,,,true,true,632713304
LINK,LINK,ChainLink,,chainlink,1.7295861867279156,,8.23772972714613,-2.4191836539074245,-31.90258619973247,-9.319800338580277,275.4985104029212,511.17857923040833,,111754942,true,2017-09-20 21:00:00,349999999,,,true,true,605355165
MKR,MKR,Maker,,maker,530.87,,13.32374515213876,11.215751698377671,4.61570437174583,-26.27822638545419,-26.640337790685724,32.066269257465194,,11729224,true,2017-08-27 23:15:00,1000000,,,true,true,530866947
ONT,ONT,Ontology,,ontology,0.8242917388066919,,5.390600420932556,11.626128357384601,3.129802987542505,-42.2250907894482,-36.24299515117603,-51.485127831658616,,138648275,true,2018-03-08 07:20:00,533351966,,,true,true,439637620
XEM,XEM,NEM,,nem,0.04720183555925924,,7.372556514905392,9.083046399654389,-16.169677840404113,-45.7013623145843,-4.542979777641493,-45.34365889307815,,38098624,true,2015-04-01 00:35:00,8999999999,,,true,true,424816520
USDC,USDC,USD Coin,,usd-coin,0.9959482502560375,,-0.13052351401572507,-0.22402543691316112,-0.3912833872813571,-1.2721429909566286,-1.614849042723182,,,194629148,true,2018-10-08 12:10:00,410005822,,,true,true,408344582
ZEC,ZEC,Zcash,,zcash,51.84,,5.2838186289891835,15.500866096964785,-2.791363149113047,-52.68339727774839,-7.412945161683232,-53.14819267222306,,328610669,true,2016-10-29 15:25:00,7439929,,,true,true,385682311
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03850732876655052,,-0.02409140439583099,1.4245342072927663,-15.113857512510057,-47.65171961068757,-41.97355789770508,,,11292526,true,2018-12-14 13:00:00,9746575341,,,true,true,375314581
DOGE,DOGE,Dogecoin,,dogecoin,0.00270759635763889,,9.465526340648713,12.446967932443108,-3.8341509154370534,-19.39970206341951,31.968237078964634,-55.620485081870186,,56705676,true,2013-12-15 14:50:00,121255195972,,,true,true,328310127
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1927773988800001,,4.580961209484487,6.981806095108721,3.6365235243612632,-42.883748629684966,-2.3683901615350265,32.21453582719273,,24158271,true,2017-08-08 00:09:19,1338750671,,,true,true,258080872
VET,VET,VeChain,,vechain-token,0.004300276613475172,,4.3065286026396175,12.289997722109716,-6.235127334905146,-40.378740551899675,-25.57684655865095,-66.49101522007585,,17571025,true,2018-07-24 04:10:00,55454549400,,,true,true,238469902
PAX,USDP,Pax Dollar,,pax-dollar,0.9995202172613638,,-0.044963560380649185,-0.14459004340829135,-0.09962777105119447,-0.8581955806253663,-1.0623226989796533,,,326623424,true,2018-09-27 21:00:00,237000555,,,true,true,236886846
DCR,DCR,Decred,,decred,22.41,,1.931024875860302,-0.569250998278727,-14.150690760196783,-20.35496401630427,21.280988170777725,-38.18127427441658,,4039752,true,2016-02-10 20:05:00,10403328,,,true,true,233127822
VSYS,VSYS,V Systems,,v-systems,0.12527626233680567,,-0.645923843667332,-11.148773696834375,-37.12950738901261,-13.194965381166318,76.65135856702396,,,9836221,true,2019-03-05 16:40:00,1806946827,,,true,true,226367545
QTUM,QTUM,Qtum,,qtum,2.22,,6.870973755411525,10.793421647187728,-16.394158589555566,-37.33998351507385,-11.940829375533346,-31.669862489477534,,186385025,true,2017-08-06 00:09:30,96026344,,,true,true,213202335
TUSD,TUSD,TrueUSD,,trueusd,0.9978848465585939,,0.1800381774449986,-0.3260287609484784,-0.187672849477369,-1.0204288847417875,-1.306056126689006,-0.916675766781643,,558445135,true,2018-03-06 04:40:00,192667362,,,true,true,192259842
