symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8327.91,,1.510864893559402,0.928370820399185,-19.19437112481556,-28.207625734456688,63.87189703936915,25.419419494502733,,16434316987,true,2010-08-16 00:00:00,17982433,,,true,true,149756097129
ETH,ETH,Ethereum,,ethereum,185.73,,2.954247091883521,5.304264906067856,3.202555548077373,-32.267082475813126,12.263361725826044,-18.6955654216924,,7520823494,true,2015-08-07 14:55:00,108075253,,,true,true,20072704642
XRP,XRP,XRP,ripple,ripple,0.2788556904409723,,0.9691488527142103,12.249938320470607,7.3267864494610535,-17.200776804701416,-15.036362913528512,-41.995156799794266,,1568436681,true,2013-08-04 18:55:00,43166787297,,,true,true,12037304276
BCH,BCH,Bitcoin Cash,,bitcoin-cash,233.98,,0.8386048888781004,4.879740340008035,-23.041031652731075,-33.28992465530565,-15.607766821224638,-55.22235934740216,,791109075,true,2017-07-23 16:35:00,18047538,,,true,true,4222695306
USDT,USDT,Tether,,tether,1.0002001740937507,,-0.009902929896032338,-0.040720277855783506,0.00030204392342150766,-0.11981087752912041,-1.3855790141579094,0.02225713643459444,,20252749900,true,2017-08-06 00:09:09,4108044455,,,true,true,4108866780
LTC,LTC,Litecoin,,litecoin,58.09,,1.3566668674297935,3.8231884820263717,-16.487539767450833,-43.57236704685961,-26.63841403351377,-1.5138726547168773,,2458105589,true,2013-04-28 18:50:00,63429772,,,true,true,3684558261
EOS,EOS,EOS,,eos,3.19,,0.8558386454677975,7.938909285667931,-16.122962770299264,-33.071140417423244,-40.50264725759514,-45.967741290430666,,1465192997,true,2017-08-07 00:09:36,935128366,,,true,true,2985381474
BNB,BNB,Binance Coin,,binance-coin,17,,6.504801921029066,8.31535901900018,-23.258949194000422,-43.0454005880312,-4.851320476003074,62.231194728663176,,220776574,true,2017-08-16 00:09:21,155536712,,,true,true,2644868726
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.52,,2.890075204501872,3.69261195877116,-34.65007323823056,-48.698620720224525,20.125358278023977,,,263523365,true,2018-11-09 02:40:00,17854986,,,true,true,1544817095
XLM,XLM,Stellar,,stellar,0.06277317708333335,,1.3273795287802677,7.018934132152575,3.8133448355863733,-30.005781145553286,-45.419149168448435,-74.49841909759445,,212870569,true,2014-08-05 05:50:00,20024023475,,,true,true,1256971572
