symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10247,,-0.23081962973140932,4.671078071100387,17.257989131951902,20.78244073093852,-0.4942240554892745,185.72971431786215,,38621696718,true,2010-08-16 00:00:00,18085125,,,true,true,185324696688
ETH,ETH,Ethereum,,ethereum,272.22,,1.71721365028145,23.823244812170497,65.98156821779244,49.98952278676658,42.58165375721148,124.17346986268998,,21852616416,true,2015-08-07 14:55:00,108809525,,,true,true,29619636233
XRP,XRP,XRP,ripple,ripple,0.32756284416666664,,1.826741868387836,16.469430923203916,39.82075293279939,25.168356526746287,18.640024534612607,8.77216334967026,,4848329618,true,2013-08-04 18:55:00,43299885508,,,true,true,14183433649
BCH,BCH,Bitcoin Cash,,bitcoin-cash,482.58,,2.692927737092599,9.651412396396397,44.323006348424244,81.99819297012256,53.25589712292253,298.588083701994,,3684929584,true,2017-07-23 16:35:00,18150563,,,true,true,8759020042
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,357.96,,-0.3486939017323634,20.229405201020693,2.8776184315689255,190.8598597190034,165.1294213791327,466.5610072966961,,1177131918,true,2018-11-09 02:40:00,18068414,,,true,true,6467828511
LTC,LTC,Litecoin,,litecoin,81.47,,0.439486111870649,10.133578309929185,41.07953440527341,40.43794826499678,8.770343715686968,97.13716901724197,,4792878429,true,2013-04-28 18:50:00,63776533,,,true,true,5195757711
EOS,EOS,EOS,,eos,5.33,,0.28830724406333563,15.898101362880674,42.24641031632153,59.07293596237994,46.335361811847804,92.64145407380488,,4229906182,true,2017-08-07 00:09:36,943086403,,,true,true,5026749452
USDT,USDT,Tether,,tether,0.9997852690277784,,0.0007699795992135245,-0.027875285707352437,-0.026129871761642963,-0.06223068957259576,-0.034962136460834944,0.7520827761881177,,56075995521,true,2017-08-06 00:09:09,4108044455,,,true,true,4107162332
BNB,BNB,Binance Coin,,binance-coin,25.77,,0.05663737129714194,19.42025938868165,50.03014946803906,27.04664557182575,-6.724034842889884,196.68369302724665,,446408418,true,2017-08-16 00:09:21,155536712,,,true,true,4007409425
XTZ,XTZ,Tezos,,tezos,3.31,,4.224363383561462,50.695329196303284,146.1365331913915,185.22433751347532,174.88004592701023,731.7114627112519,,213168056,true,2017-10-02 16:04:41,660373612,,,true,true,2185334564
ADA,ADA,Cardano,,cardano,0.06926231403819444,,-0.08565111382522131,14.045447597649757,67.40321381530248,58.2521898054824,42.138328885156476,71.51426170177899,,293141964,true,2017-10-01 20:45:00,25927070538,,,true,true,1795768902
TRX,TRX,TRON,,tron,0.02558471945833332,,5.431519076860445,13.69934882411265,49.091114897901136,37.37698102003781,46.95275258945965,8.991477120500974,,1501992243,true,2017-09-13 01:20:00,66671432938,,,true,true,1705769908
XLM,XLM,Stellar,,stellar,0.08393230423611119,,0.8463625823441823,16.402578012440287,54.73734241085396,17.215063691960946,20.740423295154812,11.133212198827156,,559569907,true,2014-08-05 05:50:00,20054779553,,,true,true,1683243859
XMR,XMR,Monero,,monero,92.77,,0.20163416739384482,17.30687077588519,42.440995458982854,49.81983368762149,10.82073902411457,96.67748125843468,,152552655,true,2014-05-21 01:45:00,17340590,,,true,true,1608673142
LINK,LINK,ChainLink,,chainlink,4.11,,3.9496466605721774,29.158640808246428,68.28646801103237,34.02481662184173,65.62275106959285,855.0024443746255,,313767130,true,2017-09-20 21:00:00,350000000,,,true,true,1437884064
ETC,ETC,Ethereum Classic,,ethereum-classic,11.89,,-1.107869354039202,1.2573285144863777,61.337764138489824,158.13643619755595,114.36352397327445,190.9094198090181,,3061600065,true,2016-07-24 13:50:00,115633321,,,true,true,1374893878
DASH,DASH,Dash,,dash,130.37,,-0.8051004063805698,9.038104105510623,8.87102524469269,91.88156567327525,38.37598375188582,67.5574504436665,,760395200,true,2014-02-14 13:50:00,9194792,,,true,true,1198695305
HT,HT,Huobi Token,,huobi-token,4.9,,2.450919817058841,27.20125096339432,50.22156716942351,34.319797591741626,0.3710223405838604,345.9811979742125,,293638547,true,2018-02-03 20:00:00,241284047,,,true,true,1182496432
NEO,NEO,NEO,,neo,15.63,,2.4348290161062334,20.75739273500916,37.29163674638928,27.817885219701832,58.9382765391274,96.88128274942194,,761310563,true,2016-09-09 03:15:00,70538830,,,true,true,1102749582
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9759176140267173,,-2.6346857024929067,6.935143836015325,9.137023264365956,1.3440045827507165,-23.763208112511826,,,2156510,true,2019-05-21 18:40:00,999498893,,,true,true,975428575
ATOM,ATOM,Cosmos,,cosmos,4.99,,-0.18011209102925252,6.751312471392251,8.57554737607126,27.722454850978934,70.91003871959752,,,245836417,true,2016-10-09 22:35:00,190688438,,,true,true,952411862
IOT,MIOTA,IOTA,,iota,0.3204169403055557,,-2.431128553310996,-1.6993944046520473,46.25582526110998,25.168350625101787,30.187132413784234,19.91444960134081,,30071637,true,2017-06-13 14:35:00,2779530283,,,true,true,890608589
