symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10264,,-0.5068966912587309,-0.40542181005382166,-0.3806906976937267,11.615173188557183,154.33266297483996,57.94031089156144,,13123396167,true,2010-08-16 00:00:00,17939129,,,true,true,184132942455
ETH,ETH,Ethereum,,ethereum,192.52,,2.5091993250421107,6.9762389335015325,3.821137213324719,-28.394128897022785,38.666486917800555,-11.760621524851635,,6713752893,true,2015-08-07 14:55:00,107764366,,,true,true,20746826851
XRP,XRP,XRP,ripple,ripple,0.2604777187456445,,-0.376690750533185,0.25341943156184504,-1.2587602246384089,-40.57160806361851,-17.84726958144904,-6.63216655022424,,941168776,true,2013-08-04 18:55:00,43024433511,,,true,true,11206906291
BCH,BCH,Bitcoin Cash,,bitcoin-cash,305.1,,0.3562596522563021,0.35154021421264037,-1.982186556900807,-27.23289572852764,93.01745401105211,-30.872731766219943,,766932863,true,2017-07-23 16:35:00,18006202,,,true,true,5493621315
LTC,LTC,Litecoin,,litecoin,71.03,,1.0979834623503486,2.116451065580155,-3.7337086091901885,-46.805899409713,18.51459433382474,26.141479456164983,,2432307037,true,2013-04-28 18:50:00,63266822,,,true,true,4493789570
USDT,USDT,Tether,,tether,1.0003765342787456,,-0.0013523335192283654,0.017934586113279822,0.031047848106900103,-0.6262464383114315,-0.554293621192643,0.038253991672642165,,15303204186,true,2017-08-06 00:09:09,4107729123,,,true,true,4109275825
EOS,EOS,EOS,,eos,4.06,,0.12909978152997478,6.539132893236435,13.362025536936093,-41.67649186171126,9.038784884686745,-24.369216602846,,1944037088,true,2017-08-07 00:09:36,931951722,,,true,true,3779097472
BNB,BNB,Binance Coin,,binance-coin,20.38,,-1.8976568572337413,-8.046737896993566,-26.11710870755749,-41.22283642490498,33.546085137881434,105.41596757084149,,138977994,true,2017-08-16 00:09:21,155536713,,,true,true,3169155290
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,121.78,,0.7528003375007949,-8.0203883729245,-9.347357459034313,-45.33930160427334,83.04647581927617,,,233836448,true,2018-11-09 02:40:00,17854986,,,true,true,2174320362
XMR,XMR,Monero,,monero,74.5,,-0.7253749782058098,-2.296830868913805,-9.931618380511594,-23.18235562936138,38.86828455167192,-36.18690274167822,,56578729,true,2014-05-21 01:45:00,17211173,,,true,true,1282290345
ADA,ADA,Cardano,,cardano,0.04676134440069688,,0.6144180312420902,0.958841872003592,-0.8897765103273317,-48.609911576524624,-11.065054830774107,-31.7232790575029,,69728271,true,2017-10-01 20:45:00,25927070537,,,true,true,1212384675
XLM,XLM,Stellar,,stellar,0.0585438724982578,,-0.05024540051452445,-3.181016063533189,-14.327899818590817,-53.87991603716249,-47.66145590778458,-71.32185498187006,,85986586,true,2014-08-05 05:50:00,20083671060,,,true,true,1175775878
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.072946181465117,,0.8471912091812136,1.634692852713733,-11.339740221796015,-43.45450726786444,,,,1030173,true,2019-05-21 18:40:00,999498892,,,true,true,1072408521
TRX,TRX,TRON,,tron,0.015568277665505231,,-0.828591097647426,-0.5000956893875992,-8.20335700223516,-53.12970836098096,-31.82386163152497,-21.220633227983633,,420087085,true,2017-09-13 01:20:00,66671432937,,,true,true,1037959380
HT,HT,Huobi Token,,huobi-token,4.03,,-0.629347002750816,0.3654810697974129,-17.443115917429044,15.910449063030843,60.60347062203846,126.52699114558918,,62702134,true,2018-02-03 20:00:00,245696127,,,true,true,989780353
DASH,DASH,Dash,,dash,89.95,,-0.014623147856718352,3.1702893139047115,-2.958434518940138,-44.925059710837864,-1.4487414065792716,-52.26131989309992,,250241694,true,2014-02-14 13:50:00,9041340,,,true,true,813260086
ETC,ETC,Ethereum Classic,,ethereum-classic,6.24,,-0.42693474511830126,-4.955624930657308,13.675499665889927,-27.32361707840431,35.434192370472694,-44.12842109971912,,453977310,true,2016-07-24 13:50:00,113512449,,,true,true,708024203
IOT,MIOTA,IOTA,,iota,0.2480762304071148,,0.4203343280404699,3.8507828263520594,2.3726143924327854,-43.145268888777515,-17.12242619458933,-56.63046656141108,,2641758,true,2017-06-13 14:35:00,2779530283,,,true,true,689535395
XTZ,XTZ,Tezos,,tezos,0.9955116270462637,,-0.19692762133178895,-5.592523271172379,-16.304657969957415,-22.218643465174516,66.86415697769709,-37.529875184491615,,8045410,true,2017-10-02 16:04:41,660373612,,,true,true,657409609
