symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.03803719738515903,,-1.0071549927602852,-1.7372532482359533,-14.371217653823793,-51.40093816922049,-67.69547272136614,-91.12404153534739,,10204415,true,2017-10-01 20:45:00,25927070537,,,true,true,986193100
BNB,BNB,Binance Coin,,binance-coin,6.94,,2.121695640740074,4.689061950166878,13.067805931031733,-28.053761583689194,-44.12833242323202,-22.87757712178028,,69713605,true,2017-08-16 00:09:21,129175490,,,true,true,896666810
XMR,XMR,Monero,,monero,42.43,,0.009137003509596921,-2.928368914169062,-15.898129356926763,-62.00420763729711,-57.8305181112555,-82.20109094582226,,39448312,true,2014-05-21 01:45:00,16769063,,,true,true,711472819
IOT,MIOTA,IOTA,,iota,0.2548849578279571,,-0.8291426777878844,-0.6639231372437479,-32.69004337005135,-49.346356160574764,-61.55901031368387,-86.49494776650396,,3341463,true,2017-06-13 14:35:00,2779530282,,,true,true,708460459
DASH,DASH,Dash,,dash,66.04,,-0.0345573475060226,-1.4671178684771304,-18.168791762743126,-60.416773129287016,-63.703224939597334,-89.15156882320002,,571318664,true,2014-02-14 13:50:00,8611959,,,true,true,568768430
NEO,NEO,NEO,,neo,7.06,,-0.4040214435553427,-0.3903312499542805,-9.99614721650977,-57.424106425489796,-69.44382543084718,-93.86473527753913,,86826058,true,2016-09-09 03:15:00,65000000,,,true,true,459206535
ETC,ETC,Ethereum Classic,,ethereum-classic,3.89,,-1.0000321289990473,-4.055810680493355,-25.999702131207986,-59.28591313105619,-75.82414023466629,-82.27490792908061,,152040743,true,2016-07-24 13:50:00,108024606,,,true,true,419768116
OKB,OKB,OKB,,okb,0.5996360120845069,,0.153927176173321,0.9580033729557955,-11.297352906425008,-52.17669560687285,-78.33822835692351,,,7134641,true,2018-04-17 10:27:11,600000000,,,true,true,359781607
XEM,XEM,NEM,,nem,0.03891255908362369,,-3.2327586918378017,-20.3094151639273,-40.238438180931354,-58.84618350666051,-68.8726484649957,-93.50672961440931,,13166185,true,2015-04-01 00:35:00,8999999999,,,true,true,350213032
USDC,USDC,USD Coin,,usd-coin,1.012506050621528,,0.1789336972859858,0.18090913017924037,-0.08565140063144797,1.9976130466974558,,,,5828563,true,2018-10-08 12:10:00,296944674,,,true,true,300658279
ZEC,ZEC,Zcash,,zcash,48.13,,-0.17474607310705265,-2.522401500528189,-18.988362174190947,-61.457170126545115,-71.38742729878452,-87.07816626446298,,162308409,true,2016-10-29 15:25:00,5820259,,,true,true,280134456
MKR,MKR,Maker,,maker,384.05,,2.3942032888670064,-6.089220820667926,-24.132894623030108,-41.988511899265596,-24.001394375230934,-65.90348589557581,,152983,true,2017-08-27 23:15:00,728228,,,true,true,279678121
WAVES,WAVES,Waves,,waves,2.76,,-0.8059591074229744,2.289706436037606,-11.122434025541796,52.35809086454789,62.23603161166281,-57.189262024800456,,29934694,true,2016-06-02 21:20:00,99999999,,,true,true,275599594
XTZ,XTZ,Tezos,,tezos,0.3715533739475525,,-1.2747336929274327,-4.3701763086779355,-23.026833578766514,-71.782317007783,-78.04718451015937,-88.24909226495545,,9391948,true,2017-10-02 16:04:41,607489040,,,true,true,225714603
DOGE,DOGE,Dogecoin,,dogecoin,0.0019083647881944445,,-1.0028913668018555,-3.024415315330671,-17.865918588154365,-47.747029878512336,-24.345439845834196,-60.336655477263164,,8729103,true,2013-12-15 14:50:00,118118048578,,,true,true,225412325
VET,VET,VeChain,,vechain-token,0.0038245099303135907,,-1.6170984881331805,-2.415733775622062,-7.334363268793506,-64.4686996808282,-66.68464692451764,,,3914778,true,2018-07-24 04:10:00,55454549399,,,true,true,212086475
TUSD,TUSD,TrueUSD,,trueusd,1.0114538716527777,,0.056721974037468766,0.0881293414158031,-0.18765137992495393,1.6841798293373498,0.8225531869707987,,,30675472,true,2018-03-06 04:40:00,206813492,,,true,true,209182307
ONT,ONT,Ontology,,ontology,0.5363014515178574,,-0.9950866687646465,-5.274289639021067,-13.042236798389276,-68.13415067265774,-73.46857768369965,,,7042566,true,2018-03-08 07:20:00,324286568,,,true,true,173915357
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.63,,-0.703737985759021,0.6284053341102706,-25.68519006416369,-67.85528185134514,-56.5632104933014,-91.1037859960661,,134497703,true,2017-10-23 19:45:00,17413924,,,true,true,167757513
QTUM,QTUM,Qtum,,qtum,1.8225896739305563,,-0.8476282411752195,-2.6606136455105647,-19.841916326317154,-53.54061051778351,-67.41082068452342,-93.54180091250527,,73018958,true,2017-08-06 00:09:30,89231136,,,true,true,162631748
HOT2,HOT,Holo,,holo,0.0012043740452961668,,3.0201363663977125,-14.472895721005475,164.37723199403405,16.664084390815724,79.45944681657681,,,6152246,true,2018-04-30 22:20:00,133214575156,,,true,true,160440177
OMG,OMG,OMG Network,,omisego,1.1093207469219855,,0.7809910191462414,0.6313920866997247,-27.655182867388856,-67.43663568190696,-76.5971091304185,-91.38966560671625,,35444045,true,2017-07-14 04:40:00,140245397,,,true,true,155577130
REP,REP,Augur,,augur,13.83,,-6.39472051045381,20.375751194139376,49.783795494835616,-4.3350903671834295,-44.12739983722585,-74.96417186150315,,11317624,true,2017-08-07 00:09:14,10999999,,,true,true,152087008
ZIL,ZIL,Zilliqa,,zilliqa,0.017697743743055553,,-0.9701082174009976,-15.683090399631155,-14.4399031139654,-49.87117533286738,-58.10658800453463,-73.97075875598108,,4607123,true,2018-01-25 13:40:00,8279029690,,,true,true,146520146
DCR,DCR,Decred,,decred,15.74,,-0.14896080598637493,-4.0820489241157265,-15.784819226620247,-60.37662079860827,-64.6970971530046,-80.54464949310339,,1135009,true,2016-02-10 20:05:00,9261574,,,true,true,145823014
ZRX,ZRX,0x,,0x,0.2397011236319445,,-2.5786802108886975,-7.251444623351494,-26.322273881154256,-68.80136285982532,-72.0131669951602,-80.92123714470229,,3628623,true,2017-08-16 14:15:00,583934375,,,true,true,139969726
LINK,LINK,ChainLink,,chainlink,0.39526410870138884,,-1.5390476058221112,0.47646154559542836,-2.3539893404988392,-16.962757931670403,71.6702064846375,-16.407782912934895,,3676878,true,2017-09-20 21:00:00,350000000,,,true,true,138342438
BAT,BAT,Basic Attention Token,,basic-attention-token,0.10970117566898956,,-1.2301263846774393,-4.720748379949821,-20.81994362097613,-64.20372387690009,-54.74361853281183,-73.94681618106786,,560882,true,2017-08-08 00:09:19,1229949089,,,true,true,134926861
LSK,LSK,Lisk,,lisk,1.1296201142926827,,-0.11909695456535374,-1.656920159546526,-17.338717351332907,-60.041618733354596,-67.98027157540591,-94.78716326145509,,2187161,true,2016-06-05 00:09:26,114350414,,,true,true,129172529
PAX,USDP,Pax Dollar,,pax-dollar,0.9982201244425086,,0.15396180035538126,-0.021300434063946275,-1.386149400866037,0.12403187674007157,,,,50064300,true,2018-09-27 21:00:00,122667602,,,true,true,122449269
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7224675517874564,,-4.281977527413389,1.7747556886339912,-20.96551239333783,-58.30861093970889,-51.35863682965387,-90.61957975131509,,1716668,true,2017-11-24 16:40:00,153756875,,,true,true,111084353
NANO,NANO,Nano,,nano,0.8154146402439024,,-1.7743530503256961,-8.50521613629865,-18.35943718975117,-57.67179710392132,-39.29316520524077,-94.4488433881308,,1053616,true,2017-03-07 00:40:00,133248289,,,true,true,108652606
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005747910069686411,,-1.0589514041129338,-1.0828180962767429,-19.04700467585395,-56.9472462587008,-73.01383779777342,-87.88401748998531,,75196,true,2014-06-17 13:05:00,184066828814,,,true,true,105799958
BTS,BTS,BitShares,,bitshares,0.036759872506944485,,-0.8157451207790387,3.8539738923845746,-8.782976995533032,-62.0385081108617,-72.93760429241574,-87.94105713544698,,2369107,true,2014-07-21 03:50:00,2688153639,,,true,true,98816185
DGB,DGB,DigiByte,,digibyte,0.008586875541666669,,-1.8576369035590221,-3.001542387864397,-21.889290103920167,-59.732691200005306,-70.11252692962297,-78.74024851693218,,312818,true,2014-02-06 13:20:00,11393264430,,,true,true,97832544
STEEM,STEEM,Steem,,steem,0.2896995313531472,,-2.587616922539495,-0.3189434161220286,1.808987326431897,-62.8088889297316,-72.68524082276862,-93.14575726334022,,3327414,true,2016-04-18 16:25:00,314170537,,,true,true,91015057
ICX,ICX,ICON,,icon,0.1870949122222221,,-0.9878933883402515,-11.561278449644671,-32.77206475539168,-70.45844542184018,-75.96895606785633,-96.14374399872975,,1930601,true,2017-10-27 00:25:00,473406688,,,true,true,88571983
XVG,XVG,Verge,,verge,0.005825870576388888,,-1.11558460703213,-4.171524831849024,-17.285664437970507,-56.943396666540856,-63.08257910921786,-90.17625915586119,,811019,true,2014-10-25 22:20:00,15172086051,,,true,true,88390610
SC,SC,Siacoin,,siacoin,0.0022194430731707314,,-2.1695646687264882,-5.8995955676501275,-18.12987111741077,-64.3812716178829,-65.47600428547945,-91.57858038614435,,788040,true,2015-08-26 18:25:00,39255243338,,,true,true,87124778
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9902311946901408,,-0.5050724604527589,-0.45213513208343076,-0.4398403476466002,-0.8194278527418352,,,,878051,true,2018-10-03 09:50:00,87906736,,,true,true,87047992
AE,AE,Aeternity,,aeternity,0.3686651618571427,,-1.01736969842151,-0.5469323669657583,-7.537410278704636,-69.29958841196272,-74.04020539943141,-86.31577366786296,,15173858,true,2017-08-12 00:10:00,233020472,,,true,true,85906530
STRAX,STRAX,Stratis,,stratis,0.7802540070729161,,-2.6885970698051547,-7.055489898711673,-28.95130595575618,-48.935885936215094,-54.96009943336189,-91.17308209243181,,1084508,true,2016-08-12 01:50:00,99198779,,,true,true,77400245
BTM,BTM,Bytom,,bytom,0.07616941855438603,,-0.12655371003767105,2.109601579922258,-4.665952465107456,-60.05629801836162,-65.89257448676236,-76.90705311943498,,1495095,true,2017-08-10 00:09:24,1002499274,,,true,true,76359787
DAI,DAI,Multi-Collateral Dai,,dai,1.0001056609403514,,0.3846717840736454,-0.3891732521898504,-0.7516555856036544,1.0565965001484634,0.9183239237054086,-0.2966220319691377,,5265393,true,2017-12-27 01:40:00,76112697,,,true,true,76120740
IOST,IOST,IOStoken,,iostoken,0.006117603737762234,,2.9780892744561145,8.511978773575299,4.94864931747766,-50.378511718312616,-65.55736358060251,-86.12475392020534,,3296802,true,2018-01-16 01:50:00,12013965609,,,true,true,73496681
KMD,KMD,Komodo,,komodo,0.6464271886041661,,-0.04067910349769844,-0.8551237462582943,-17.286260508672562,-47.251577180020114,-48.77423367482942,-86.26355235381646,,692687,true,2017-02-05 23:55:00,111671299,,,true,true,72187364
REV,REV,Revain,,revain,0.14140293142708335,,-5.837316039419182,-26.46935044116057,-43.67897436673328,-21.221950443873,3.0604464642092233,-91.30045908418846,,727117,true,2017-11-01 20:55:00,484450000,,,true,true,68502650
BTT,BTT,BitTorrent,,bittorrent-token,0.0007523100763888889,,49.37688828698626,,,,,,,121195280,true,2019-01-31 10:10:00,89100000000,,,true,true,67030828
SNT,SNT,Status,,status,0.019197626490974725,,-0.7779282188979529,1.2891895614791506,0.34789581789586715,-48.71331473390306,-60.08739177474308,-91.56386209340405,,11461566,true,2017-06-28 21:25:00,3470483788,,,true,true,66625052
PPT,PPT,Populous,,populous,1.2002827559163771,,0.24984882611579673,-2.4199666480607007,-21.961826030976027,-65.09013202599675,-72.44807212623175,-97.72666514927612,,296862,true,2017-08-11 00:09:23,53252245,,,true,true,63917753
ETN,ETN,Electroneum,,electroneum,0.006865066086805558,,-2.767465383992162,5.774701199323303,-6.335053015949736,-61.92301264971749,-8.595156345477445,-89.91542092688661,,270149,true,2017-11-02 00:30:00,8866581757,,,true,true,60869670
REPO,REPO,REPO,,repo,0.5136334243519165,,-0.37498113943101785,1.0104727652021466,6.225859293235922,414.3743135370116,491.4761316735647,,,117322,true,2018-05-28 19:50:00,109958606,,,true,true,56478415
GLM,GLM,Golem,,golem,0.05652171653956837,,4.188727934053511,-4.298626654720886,-20.78260818425338,-65.12190306701223,-70.39569495882625,-85.45381700165103,,22006755,true,2017-08-07 00:09:22,963621999,,,true,true,54465570
ARDR,ARDR,Ardor,,ardor,0.05198353305923345,,-0.501641369619764,1.2718023904050324,-13.18011854101814,-51.084560633523026,-55.66364272559407,-90.37406864643582,,331941,true,2017-08-08 00:09:12,998999495,,,true,true,51931523
FCT,FCT,Factom,,factom,5.88,,-1.387829575216657,-3.0224144952989933,-24.573289062878324,29.214234055170486,-7.522573581169552,-79.89384751538532,,95560,true,2015-10-06 01:40:00,8745102,,,true,true,51424881
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11195162181118881,,2.8117986513203004,-1.5243412673734211,-19.218755303378682,-49.74146451328363,-64.20640830635226,-74.22161688632809,,187247,true,2017-08-07 00:09:05,452552412,,,true,true,50663976
TRD2,TRD,Bittrader,,bittrader,42.95,,13.58728525825258,,,,,,,3745.43,true,2019-01-28 15:15:00,1162655,,,true,true,49941348
ODE,ODEM,ODEM,,odem,0.21697432419163762,,-1.2221463989852075,-12.793164676567642,-3.7479315719816864,8.772795016566386,-54.73523750996841,,,1201046,true,2018-04-09 12:20:00,221771133,,,true,true,48118642
HT,HT,Huobi Token,,huobi-token,0.931862211797909,,-0.40375812018897916,-1.3207024434018702,-15.616794545069492,-40.07744708357712,-63.096576725962514,-34.59282410664611,,9237649,true,2018-02-03 20:00:00,50000200,,,true,true,46593297
AOA,AOA,Aurora,,aurora,0.007088643724738674,,-6.615788839851771,-12.035169575995305,-28.723437216513453,-73.08647113961374,-84.0015407557668,,,319369,true,2018-06-26 17:45:00,6542330148,,,true,true,46376248
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.055493846981751804,,-1.9293779391040446,-5.023738225360246,28.706896159819262,-48.093858078547235,-59.48535186141214,-92.5975483173909,,688945,true,2017-08-30 02:20:00,788984491,,,true,true,43783785
XIN,XIN,Mixin,,mixin,95.3,,-0.11798247390146425,3.060023573744834,-2.653106011104402,-33.49196632051693,-67.03835281478977,-91.96223871686631,,66579,true,2018-01-09 07:10:00,447212,,,true,true,42621136
ARK,ARK,Ark,,ark,0.3850965975069928,,-2.3019452070962574,-3.5244127113667942,-14.760691782434634,-49.04417972489159,-52.65042045419462,-91.64692886423285,,220915,true,2017-03-22 14:25:00,108132452,,,true,true,41641439
THETA,THETA,Theta Token,,theta-token,0.05818317775174823,,4.607409714850516,11.880506591702215,14.738143585060776,-36.19182926836844,-44.88984492168138,-65.44585956512898,,2063394,true,2018-01-17 17:40:00,706502689,,,true,true,41106572
WTC,WTC,Waltonchain,,waltonchain,0.9520459289444452,,1.6707292837168357,-4.0006817080402985,-17.50886450633739,-69.09450488249804,-68.4129553314145,-96.30531543942993,,942581,true,2017-08-27 21:25:00,40999958,,,true,true,39033844
PIVX,PIVX,PIVX,,pivx,0.6689700450451391,,-0.7599586766620494,-3.3235346695165378,-28.909821443567687,-49.608073634021274,-47.77742868624685,-89.33000304524906,,1843303,true,2016-02-13 21:20:00,56781165,,,true,true,37984899
MANA,MANA,Decentraland,,decentraland,0.03314884076736112,,-1.4575529613892475,-6.221765591938678,-28.537076699081837,-57.01824523903607,-60.84542928311011,-66.71736143229957,,563226,true,2017-09-17 00:45:00,1050141508,,,true,true,34810974
EURS,EURS,STASIS EURS,,stasis-eurs,1.117445939996269,,0.48129256071027815,1.3781978081087085,-1.1852656690263745,-1.4655478816896166,-4.493632492140601,,,413331,true,2018-07-30 18:50:00,30979206,,,true,true,34617589
RDD,RDD,ReddCoin,,reddcoin,0.0011936277062937078,,-2.9148271922988735,-7.348148095943843,-7.281047110634767,-56.26176186892198,-56.28591314576933,-83.38669577303878,,128479,true,2014-02-10 01:05:00,28808713173,,,true,true,34386878
MONA,MONA,MonaCoin,,monacoin,0.5175220679479164,,-3.3526999137706923,-10.000732950094067,-22.116988677863493,-55.81377173232037,-69.0690274213957,-87.41718155039361,,78950,true,2014-03-20 05:15:00,65537641,,,true,true,33917176
GXC,GXC,GXChain,,gxchain,0.5517720336689892,,0.20219274858087932,2.082048992397658,-2.7631959228263843,-58.422579760956616,-73.08717970148278,-88.21435847445012,,143084,true,2017-06-25 00:35:02,60000000,,,true,true,33106322
PAI2,PAI,Project Pai,,project-pai,0.029888055123674914,,-0.3237598673454917,-17.502565641916984,-24.358323997446558,-78.71493306535953,-93.94674913669944,,,361484,true,2018-07-05 18:30:00,1106341515,,,true,true,33066396
KCS,KCS,KuCoin Token,,kucoin,0.36250063180000014,,-0.0666236641445268,-4.129914054839709,-40.21952390535321,-67.53155532747779,-82.24630133434185,-94.85874413425489,,45806,true,2017-10-24 17:45:00,89939915,,,true,true,32603276
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012594453592334489,,-0.345665190520497,-2.9096954274745213,-38.255618521954254,,,,,847279,true,2018-12-14 13:00:00,2570219899,,,true,true,32370515
ELET,ELET,Elementeum,,elementeum,0.6468874010000006,,0,,,,,,,0,true,2019-02-01 20:25:00,50000000,,,true,true,32344370
FIRO,FIRO,Firo,,firo,4.78,,0.34640181058628455,1.131065946323734,-12.838947218370128,-52.22640671234462,-63.73823257892851,-91.47272167424713,,290077,true,2016-10-06 20:40:00,6719753,,,true,true,32097987
AION,AION,Aion,,aion,0.11338636802439023,,-0.47936078776043867,-6.002031056097171,-26.202837115330656,-71.51975119777056,-77.83492896523217,-96.6300380650474,,535062,true,2017-10-18 16:40:00,283009162,,,true,true,32089381
POWR,POWR,Power Ledger,,power-ledger,0.07921172933101048,,-1.4879727052918892,-0.8585201953520993,-5.208439172914587,-50.34090310170214,-61.312320426904435,-88.41928129817201,,646291,true,2017-11-01 17:15:00,396677623,,,true,true,31421521
NEXO,NEXO,Nexo,,nexo,0.055925467881533075,,-2.264441184223899,-0.723229546589601,-26.308729231706778,-66.88850271456603,-4.246597699589088,,,3516230,true,2018-05-03 10:30:00,560000011,,,true,true,31318263
MCO,MCO,Crypto.com,,monaco,1.9816235951597214,,1.0657937001797992,-1.9787268035159924,-26.761914473041926,-54.3954916324955,-65.12789122556947,-78.26984920946187,,5003623,true,2017-08-10 00:09:22,15793831,,,true,true,31297428
DGD,DGD,DigixDAO,,digixdao,15.58,,-1.046293788596676,-6.670755644125931,-24.757770022091723,-61.2348579020607,-77.36396900460242,-95.69150657885032,,107484,true,2017-08-08 00:09:10,2000000,,,true,true,31166884
ELA,ELA,Elastos,,elastos,2.13,,-1.2975368072450417,-0.8620501236085802,-20.994965079514813,-67.77382789772848,-77.25903926131642,-96.58206585381932,,511669,true,2018-02-01 23:00:00,14519897,,,true,true,30991949
BNT,BNT,Bancor Network Token,,bancor,0.47344698168055577,,-1.3203702341839791,-4.787829081807066,-33.187629745645665,-65.58499476938815,-74.17814514041866,-91.59213289472498,,685739,true,2017-08-08 00:09:20,63020716,,,true,true,29836968
DENT,DENT,Dent,,dent,0.0009773055331010457,,-1.8099649980598764,-10.514023613834937,-25.805074573934206,-62.20456922432707,-49.844510334580264,-96.62690484776937,,798926,true,2017-08-12 23:45:00,30282554421,,,true,true,29595308
RVN,RVN,Ravencoin,,ravencoin,0.010392114708333332,,-4.7801259752361664,-10.78781830443511,-23.54860281862393,-75.37964771542055,-48.41034479960446,,,2996934,true,2018-03-10 20:45:00,2827108015,,,true,true,29379631
WAN,WAN,Wanchain,,wanchain,0.27269646486062726,,-0.4233889577872202,-7.829063637905485,-25.91270323148928,-72.56103081910142,-74.9977426538311,,,431427,true,2018-03-23 08:20:35,106152493,,,true,true,28947410
VERI,VERI,Veritaseum,,veritaseum,13.16,,0.25476580599149024,6.214982353949439,-16.64842848902395,-65.5597301134964,-50.93190041011918,-96.05701744534468,,687976,true,2017-06-11 03:00:00,2149645,,,true,true,28294974
ELF,ELF,aelf,,aelf,0.0997038767951389,,0.0799128219265736,-3.066375051953873,-17.407757727728168,-68.11472590495556,-79.84226475698777,-93.38861587217848,,1596951,true,2017-12-21 19:10:00,280000000,,,true,true,27917086
PAY,PAY,TenX,,tenx,0.24199088711832067,,-2.404293472069651,-3.608522779474462,9.602819985228482,-57.376243054990525,-61.61169885170204,-86.86308135088368,,487027,true,2017-08-07 00:09:37,114347860,,,true,true,27671140
ETP,ETP,Metaverse ETP,,metaverse,0.5015341059094081,,1.607072225409173,12.352564351115165,-21.0395501140539,-84.38163219945368,-77.50886542734328,-73.5097848845676,,134600,true,2017-06-05 19:15:00,54600874,,,true,true,27384201
LOOM,LOOM,Loom Network,,loom-network,0.04158154626923076,,5.738886481034168,3.129827019589073,-15.209994016742398,-61.65702826850552,-63.13347862927914,,,2823613,true,2018-03-14 20:35:00,640244866,,,true,true,26622372
POLY,POLY,Polymath,,polymath,0.09020011287108012,,-2.239149673705116,-14.17609266254399,-37.85845372771785,-64.61009385290907,-63.25359670696638,-92.25623781365357,,604002,true,2018-02-02 03:20:00,293759974,,,true,true,26497183
APL,APL,Apollo Currency,,apollo-currency,0.0018026755833333327,,-1.3159474385271404,18.169278392945063,118.82181216910351,26.888941541700206,39.04364896200078,,,649526,true,2018-07-28 19:15:00,14685096531,,,true,true,26472465
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03458994715845071,,-2.269769172661918,2.863862211146181,-23.29600593516109,-60.48131993918972,401.1197368820346,,,335418,true,2018-05-23 19:50:00,737499999,,,true,true,25510086
ZEN,ZEN,Horizen,,horizen,4.43,,-1.994341717569652,0.6606820007318399,-25.977380426119833,-68.75054034417775,-78.57575652615019,-88.64572046581956,,317782,true,2017-06-01 16:20:00,5736954,,,true,true,25393242
NXT,NXT,Nxt,,nxt,0.025071683149825805,,-0.6626558225233155,-1.8260306187432513,-13.13268648658915,-60.63017348085749,-64.70182038713254,-88.34075254909341,,340782,true,2013-12-04 05:50:00,998999941,,,true,true,25046610
NULS,NULS,Nuls,,nuls,0.3953083938819446,,-1.761864454440418,-1.7502977862601614,-7.130638516659146,-63.57295199457476,-74.90986356391201,-87.30040826961303,,6941932,true,2017-12-10 14:00:00,63072163,,,true,true,24932956
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.014628570108013935,,-0.4461382464944672,-10.874644284143551,-60.99031434622519,72.03780523465552,,,,26877,true,2018-10-09 19:35:00,1678609241,,,true,true,24555653
NAS,NAS,Nebulas Token,,nebulas-token,0.5209790701493056,,-0.8647452190692393,-1.2336224384367038,-13.633280477731189,-63.663596200722964,-72.1922703745688,-94.03907803866049,,725302,true,2017-08-23 04:35:00,45499999,,,true,true,23704548
QSH,QASH,QASH,,qash,0.06730898397173148,,-1.6049788923091397,-9.91575707699032,-44.2226037281348,-68.23014834325637,-60.45842965253306,-92.84954579578528,,50326,true,2017-12-12 03:30:42,349999999,,,true,true,23558144
SYS,SYS,Syscoin,,syscoin,0.0425587990486111,,1.562370296765887,0.8162880692132508,-9.385721081007933,-51.52935531041859,-63.44841884821779,-91.53453118972482,,154481,true,2014-08-20 11:10:00,547647580,,,true,true,23307223
MGO,MGO,MobileGo,,mobilego,0.23232736389895473,,4.266677195096995,-9.967886274564727,-57.150145499226,-60.490343273689554,42.84530819583624,-44.68465574523973,,1563174,true,2017-06-11 16:40:00,99996876,,,true,true,23232011
QKC,QKC,QuarkChain,,quarkchain,0.028095307975609756,,-0.8376219731096247,-4.549317557223129,-27.507546022692537,-32.55183731431473,-34.700295279846785,,,528528,true,2018-06-04 08:05:00,801649919,,,true,true,22522601
SAN,SAN,Santiment Network Token,,santiment,0.357703508529167,,-0.323643412052568,30.730247198576887,-0.4398664992286617,-26.61642227695269,-47.565244316706206,-79.84595985155248,,21527,true,2017-08-13 00:09:22,62660370,,,true,true,22413835
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171749161,,,true,true,22390079
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.025641502152777787,,1.5586352313179663,-4.1037212780803705,-34.76458394641422,-78.87433359104112,,,,2119389,true,2018-10-31 13:35:00,862750736,,,true,true,22122225
EVR,EVR,Everus,,everus,0.04801960550000001,,-2.173092101005042,82.37363109806137,334.3071042716085,172.89190369389425,139.86231282041533,-78.66281150990366,,651761,true,2017-10-19 04:20:00,457200801,,,true,true,21954602
QNT,QNT,Quant,,quant-network,2.19,,2.8995948386339716,22.044480152689736,-7.133227921729349,-21.69066958558491,397.3893776500054,,,185846,true,2018-06-30 10:30:00,9964259,,,true,true,21813565
FUN,FUN,FUNToken,,funtoken,0.003911106163194446,,1.2029166002524152,-0.05179779540586736,-15.57842551193193,-70.5755927793715,-79.81163558614132,-92.86732135017772,,2083668,true,2017-08-08 00:09:22,5568585589,,,true,true,21779329
