symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12923,,0.049706878412047226,13.768948110519036,23.86831674310543,34.463422255251835,70.33577383328307,73.47246904951712,,32656688932,true,2010-08-16 00:00:00,18524144,,,true,true,239378934757
ETH,ETH,Ethereum,,ethereum,412.72,,1.5235142675626867,11.61982619784831,22.591161377182374,43.480862309289286,111.58522558654712,155.82156334697004,,13901313261,true,2015-08-07 14:55:00,113114821,,,true,true,46684347444
USDT,USDT,Tether,,tether,1.0008294010416678,,-0.04036167158058812,-0.0016978316214835013,0.02127131731807028,0.04880174592844829,0.0902346943727159,0.015888390962472788,,45821557702,true,2017-08-06 00:09:09,16025743012,,,true,true,16039034781
XRP,XRP,XRP,ripple,ripple,0.25596838331944455,,-1.149164927456258,5.876668983203861,10.870990954639662,22.436736107582195,31.408062935254815,-6.29414491457654,,2522749328,true,2013-08-04 18:55:00,43299885508,,,true,true,11083401692
BCH,BCH,Bitcoin Cash,,bitcoin-cash,270.81,,0.6130275630943084,6.62071712902906,26.212373306144183,11.145619095541178,12.302799620063736,27.91571147231988,,2445838908,true,2017-07-23 16:35:00,18552270,,,true,true,5024226420
LINK,LINK,ChainLink,,chainlink,11.99,,4.368310808221216,12.7003799255692,45.26100700412944,57.08328129089728,220.17402853031496,339.00731442320813,,1678225210,true,2017-09-20 21:00:00,388509555,,,true,true,4656444176
BNB,BNB,Binance Coin,,binance-coin,30.71,,0.2767942547220017,0.7537666993538636,29.759115014746403,56.00432324015545,88.84205035879724,83.82492473331114,,709753102,true,2017-08-16 00:09:21,144406561,,,true,true,4434451351
DOT,DOT,Polkadot,,polkadot,4.31,,1.403051693184299,8.480229589039661,4.510682930617433,,,,,268943784,true,2020-08-21 10:00:00,897658000,,,true,true,3867286248
LTC,LTC,Litecoin,,litecoin,55.31,,0.48688447420940795,16.046586767554814,25.083153546519522,16.71668711002855,24.313107046194705,11.70305840196064,,3248165911,true,2013-04-28 18:50:00,65724049,,,true,true,3635299231
ADA,ADA,Cardano,,cardano,0.10906180569097221,,0.24627167483922074,4.601911569261886,35.58165135545323,-18.127097862377198,149.8818579058024,194.73510232442322,,651876833,true,2017-10-01 20:45:00,31463134114,,,true,true,3431426219
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,167.23,,-1.016431726751818,3.5149773280877152,9.134905180323283,-9.371837195331553,-14.50610081117534,63.98868091155081,,168805421,true,2018-11-09 02:40:00,18550118,,,true,true,3102199131
USDC,USDC,USD Coin,,usd-coin,1.0001114168270677,,-0.0037986707699629255,-0.0032227620387681455,0.17575292519976127,0.11144177151292065,0.15054202852712134,0.10071326625095223,,754742687,true,2018-10-08 12:10:00,2773842638,,,true,true,2774151691
EOS,EOS,EOS,,eos,2.65,,-0.48591345564225985,4.214859936752398,4.690900072031646,-0.3167394217617711,-2.2727820823805343,-2.504291682221966,,1626672701,true,2017-08-07 00:09:36,937120153,,,true,true,2488014844
XMR,XMR,Monero,,monero,124.85,,0.009127568878658206,1.402757460921349,38.074300676592195,71.22000386166361,104.89954477235825,135.67058181142292,,323410842,true,2014-05-21 01:45:00,17735677,,,true,true,2214384731
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09801344985017423,,-1.2151161754758806,-28.536814386669136,-35.165954140109115,-34.16040832281979,82.26456970261256,214.9124294574963,,44315802,true,2018-12-14 13:00:00,20848635204,,,true,true,2043446661
