symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EGT,EGT,Egretia,,egretia,0.026523293189781014,,2.5060925020316005,42.49099930980668,381.5813665256428,4576.191588337437,6474.639238432449,,,26711537,true,2018-06-26 11:55:00,4200077035,,,true,true,111399875
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1390022227728938,,-1.3676377544303067,-10.544411771636058,-14.327427507465828,-23.280224882768998,209.92478919993616,122.79947775545241,,8395038,true,2017-11-01 05:55:00,771551985,,,true,true,107247441
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21075305164233582,,23.332970185821132,10.127063123327638,-20.14140333608305,10.751740312662623,133.92804761508802,,,48813052,true,2018-10-11 11:45:00,505080601,,,true,true,106447278
FIRO,FIRO,Firo,,firo,13.57,,3.1929361148980027,20.362910267788315,92.1072656988971,99.55126379247568,113.275013276609,-28.41053494252665,,14394973,true,2016-10-06 20:40:00,7765333,,,true,true,105413998
XIN,XIN,Mixin,,mixin,232.91,,5.467369938627628,10.293601945863342,33.449665012378695,59.95443492098184,151.7460801448857,-63.87454788609116,,707293,true,2018-01-09 07:10:00,450510,,,true,true,104928956
SNT,SNT,Status,,status,0.029400910256410267,,1.5071603006666525,0.8977144116029014,13.571117548407447,27.750988228923966,42.30124831180088,-56.194179438076105,,14368598,true,2017-06-28 21:25:00,3470483788,,,true,true,102035382
SOLVE,SOLVE,Solve,,solve,0.30724131805514726,,-10.205695163950455,-19.424308915406666,2.5346355229065662,505.55092192815295,,,,5831808,true,2019-02-04 16:55:00,325121599,,,true,true,99890789
ELF,ELF,aelf,,aelf,0.20120985002919706,,2.7562636079362512,-6.11720806500315,-7.5960376790720385,15.121145033223096,46.495699479753576,-65.41174990857485,,23865786,true,2017-12-21 19:10:00,495330000,,,true,true,99665275
MCO,MCO,Crypto.com,,monaco,6.09,,0.07569403384771593,-4.138345771780499,18.091023303608257,88.41001851782575,152.99316796726927,21.69693692153177,,10849740,true,2017-08-10 00:09:22,15793831,,,true,true,96106429
GLM,GLM,Golem,,golem,0.0978529909485294,,2.1448323855859965,-3.357562713528365,12.546801388917093,23.7685080074023,26.51302112116436,-70.5867061801126,,2662265,true,2017-08-07 00:09:22,963622000,,,true,true,94293295
STRAX,STRAX,Stratis,,stratis,0.9292411740218982,,-0.03604161945615512,0.8750639245098359,1.4320640703605594,0.4340045673492571,-39.62932544537192,-66.49250887204188,,3275174,true,2016-08-12 01:50:00,99377114,,,true,true,92345307
THETA,THETA,Theta Token,,theta-token,0.1283462865656935,,1.6703799934110606,-1.0009332072755404,21.1105759103355,8.568957551515687,129.94218247435032,-10.338775253448592,,5986555,true,2018-01-17 17:40:00,706502688,,,true,true,90676997
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19743805458759117,,-1.6445796596704043,7.682537587834074,1.1781669260217829,53.08118773369254,25.402952385349586,-42.5599660173884,,571198,true,2017-08-07 00:09:05,452552412,,,true,true,89351068
NRG,NRG,Energi,,energi,5.05,,19.23752751270334,30.85697581416008,126.2926982416902,240.49005912749487,263.2067764362921,,,632415,true,2018-08-24 03:05:00,17269011,,,true,true,87259705
DAI,DAI,Multi-Collateral Dai,,dai,1.00346073679562,,-0.5410533792877861,0.1630300344002131,-0.623994254473471,1.748698648152315,0.23502869108920238,-0.04845568720250505,,71304540,true,2017-12-27 01:40:00,85012045,,,true,true,85306250
NEX,NEX,Nash,,nash,2.92,,6.746775106436691,33.33981737237286,97.61670447091332,,,,,2846636,true,2019-03-27 09:45:00,28380512,,,true,true,82757828
ZEN,ZEN,Horizen,,horizen,12.05,,0.3187535655254618,2.805847135011642,-2.9104051090115357,95.79457527023642,74.93490682247781,-31.71408019273488,,5564512,true,2017-06-01 16:20:00,6723943,,,true,true,81005060
SAN,SAN,Santiment Network Token,,santiment,1.1821168495659573,,5.952178580056732,9.462797484991219,25.266124006529818,141.581226429261,220.33675982129463,39.17352820421184,,284823,true,2017-08-13 00:09:22,62660371,,,true,true,74071880
NAS,NAS,Nebulas Token,,nebulas-token,1.4931669131824816,,2.229386423832191,-4.5861580353920415,38.142669371783114,60.489124854491806,109.10803406232384,-70.11923775965019,,8958435,true,2017-08-23 04:35:00,48627714,,,true,true,72609295
PAI2,PAI,Project Pai,,project-pai,0.04802610134317344,,1.717879784704946,-10.305886480900156,-1.1931493510887883,-15.005391869466656,-16.035922156730955,,,2491389,true,2018-07-05 18:30:00,1453315285,,,true,true,69797067
GRIN,GRIN,Grin,,grin,5.09,,-1.3871202673609808,15.916210219607635,110.93263425840443,98.83431504251217,,,,56306067,true,2019-01-23 13:15:00,13582088,,,true,true,69200505
RDD,RDD,ReddCoin,,reddcoin,0.0023797485802919695,,6.289981996322093,31.668576853908508,15.25220276714272,88.20141113197253,68.99783922804093,-58.04247977248414,,832475,true,2014-02-10 01:05:00,28808713174,,,true,true,68557494
WTC,WTC,Waltonchain,,waltonchain,1.6437887918722627,,-3.1977898572004304,-20.743014348082493,-25.159971059577806,31.655842873418617,26.540080628910236,-77.6401552973939,,10367361,true,2017-08-27 21:25:00,41682338,,,true,true,68516962
NULS,NULS,Nuls,,nuls,0.949992993106226,,-4.212501064341472,-6.5045761541543285,30.674829564965673,47.66948101629102,84.73784473706766,-59.4785828696945,,14542113,true,2017-12-10 14:00:00,71048820,,,true,true,67495882
EKT,EKT,EDUCare,,educare,0.09456237094464937,,12.027754952399507,40.337937863985914,101.31460915871612,1465.6427736676908,894.2136655423361,-14.072174588966623,,3837740,true,2018-01-25 00:05:00,698712558,,,true,true,66071916
ODE,ODEM,ODEM,,odem,0.2860859714816326,,-3.106285794838176,9.094904625923187,68.2085792968916,64.0229838008225,8.960543900723392,40.12065565523591,,19614,true,2018-04-09 12:20:00,229928504,,,true,true,65779319
QNT,QNT,Quant,,quant-network,6.17,,0.901601310822053,50.20032183478005,198.64952811691717,84.57043317435281,237.96836677806525,,,5658525,true,2018-06-30 10:30:00,9777236,,,true,true,60356156
DGD,DGD,DigixDAO,,digixdao,30.09,,-0.19517784139863964,-7.326119921051863,-10.854991471764537,62.2525430353585,43.08697317586937,-71.7511374564269,,1915589,true,2017-08-08 00:09:10,1999999,,,true,true,60187231
LRC,LRC,Loopring,,loopring,0.06307004723809526,,-0.5109507210526283,-3.5682567460669694,-5.533015608858982,1.864560880561073,32.3655028254905,-80.89401464399579,,2202376,true,2017-08-30 02:20:00,941789632,,,true,true,59398717
LOOM,LOOM,Loom Network,,loom-network,0.07370383491941392,,-2.8666673637947038,-9.220668405845375,1.3172156503479244,2.5281993509861858,39.81891165293525,-54.77676351012361,,6603042,true,2018-03-14 20:35:00,794397408,,,true,true,58550135
MANA,MANA,Decentraland,,decentraland,0.05574300989051094,,-3.356205442739645,-4.465209937956011,-2.0331170553051687,4.892855907553436,-5.126518702975077,-41.879870662483484,,11984686,true,2017-09-17 00:45:00,1050141509,,,true,true,58538049
ELA,ELA,Elastos,,elastos,3.75,,-0.5420094801664271,-3.189157283811301,-0.47118600772753483,42.32084838057278,24.476858623399703,-84.27447177455142,,10289627,true,2018-02-01 23:00:00,15601757,,,true,true,58490816
ARK,ARK,Ark,,ark,0.5143530981715327,,-0.8174143663945468,-12.687041552493843,-15.28620441247319,-18.688212833245316,19.39089026836042,-65.38960176325482,,1032859,true,2017-03-22 14:25:00,113030280,,,true,true,58137475
ORBS,ORBS,Orbs,,orbs,0.0352187553699634,,-0.5974598469513122,-0.5315822744168418,9.833118270836325,,,,,3155017,true,2019-04-03 08:05:00,1635091510,,,true,true,57585888
PPT,PPT,Populous,,populous,1.078602667948718,,-3.1997150557548295,5.1615618425269,3.4049813497086703,-24.954871129844644,-36.72314049010817,-84.04420063506731,,2732279,true,2017-08-11 00:09:23,53252246,,,true,true,57438015
FCT,FCT,Factom,,factom,5.76,,0.5107992202599387,-2.8169384614524633,-30.700313750761214,-7.13580140167267,-42.95216825280331,-48.3113438968143,,799506,true,2015-10-06 01:40:00,9638960,,,true,true,55566714
IGNIS,IGNIS,Ignis,,ignis,0.07298992326217232,,-1.6909472765058866,42.69966056018836,217.24161788679132,278.6810382478833,296.06710265007223,21.295397650974387,,10148573,true,2017-12-13 18:10:00,761143949,,,true,true,55555839
ETN,ETN,Electroneum,,electroneum,0.005641227857664233,,1.1903779922332032,4.790821814963648,26.975727603212356,-10.977522831847718,-31.926695197350103,-49.1761169492903,,484634,true,2017-11-02 00:30:00,9646840447,,,true,true,54420025
NEXO,NEXO,Nexo,,nexo,0.09705678060661756,,-1.3218600090500876,-6.5186667792055575,49.84827380300226,25.060300219989728,10.523707818671085,-14.288213215983344,,6167087,true,2018-05-03 10:30:00,560000011,,,true,true,54351798
WICC,WICC,WaykiChain,,wayki-chain,0.2874382999160583,,1.2096998756994006,,,,,,,2422535,true,2019-06-17 08:40:00,189000000,,,true,true,54325839
REV,REV,Revain,,revain,0.11057531104014602,,-1.3244164493407398,-4.616740192013129,7.033013672065618,-21.245143981933403,-45.18298828873874,-69.38293507683795,,1290613,true,2017-11-01 20:55:00,484449999,,,true,true,53568209
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02648827364925374,,4.097782452274493,9.817455533212218,22.646318885972228,152.14068067560657,-15.171944635480525,,,20272,true,2018-10-09 19:35:00,2010775988,,,true,true,53261985
FSN,FSN,Fusion,,fusion,1.5840314051423356,,2.9967336999117204,18.01606254102187,98.86555081356876,253.32955686417677,181.44446836030727,-55.10195985744556,,3823919,true,2018-02-16 07:05:00,32793551,,,true,true,51946015
QSH,QASH,QASH,,qash,0.14321305383211688,,14.665878946001015,-3.579915689617999,17.465783565029465,-16.119795581520513,-10.100961626807269,-49.62989612657985,,722079,true,2017-12-12 03:30:42,349999999,,,true,true,50124569
CELR,CELR,Celer Network,,celer-network,0.017991999540145985,,-0.980439572102379,-5.093015542637484,16.584638647311706,,,,,44363061,true,2019-03-25 04:10:00,2744044340,,,true,true,49370845
ENG,ENG,Enigma,,enigma-project,0.6402175280401458,,0.63490792080935,9.009950070171708,30.329164299009577,48.09493107314818,111.31742761037835,-59.263610767384975,,2887841,true,2017-10-13 01:15:00,74836170,,,true,true,47911428
POWR,POWR,Power Ledger,,power-ledger,0.11680852845588234,,-2.510252169961176,-2.39254874932799,-2.356210220633406,5.195327307341848,27.280805141216668,-50.4789738546137,,1756615,true,2017-11-01 17:15:00,408712077,,,true,true,47741056
BNT,BNT,Bancor Network Token,,bancor,0.7872560364343062,,3.7089666947887996,6.223943677492205,13.537535328995453,29.345790858839372,13.545716888886297,-75.86074827274003,,2866944,true,2017-08-08 00:09:20,60422578,,,true,true,47568039
IQ,IQ,Everipedia,,iq-token,0.004713983507633589,,-1.1524404968335755,2.210417799920814,33.74899296885427,111.74144401904731,56.011093650092484,,,1042816,true,2018-07-16 09:00:00,9999999999,,,true,true,47139835
REPO,REPO,REPO,,repo,0.4284454285977862,,15.228767457988383,19.63747980329967,19.621222460930465,-29.146352111627948,58.26084036662018,362.708087003115,,49523,true,2018-05-28 19:50:00,109958606,,,true,true,47111263
LA,LA,LATOKEN,,latoken,0.12376175148339483,,-7.919977265344387,-3.1061288041863717,-10.512426471756909,52.998614862345626,726.0813967828201,0.41690832741228645,,5394781,true,2017-10-25 18:00:00,380104462,,,true,true,47042394
MATIC,MATIC,Polygon,,matic-network,0.021725288631070486,,-2.6270319618897897,0.6102756271922241,-23.381083452578785,,,,,62293511,true,2019-04-26 15:35:00,2160114044,,,true,true,46929101
TRUE,TRUE,True Chain,,true-chain,0.9971449415437958,,0.5084342055816797,-5.554051824304896,7.532974958143285,100.41608020005096,242.6152448418406,-8.252177861976573,,59845106,true,2018-01-25 01:20:00,46448735,,,true,true,46316121
AION,AION,Aion,,aion,0.14528532156043952,,-6.004391406691232,-17.72048787024668,-28.342398538217004,0.39938564810608895,-21.31257052701483,-87.9424743511182,,3010897,true,2017-10-18 16:40:00,318443045,,,true,true,46265100
FTM,FTM,Fantom,,fantom,0.024793157193430664,,-4.748203551683285,-12.49955979804976,46.10742075451196,155.4915325840687,198.17408074266552,,,22479530,true,2018-10-30 00:25:00,1813658594,,,true,true,44966323
PIVX,PIVX,PIVX,,pivx,0.7911980527773725,,-0.5083070419353212,-7.733576911871191,14.39228037228184,-10.583093664837419,-14.063892533266346,-63.704616134459656,,17992217,true,2016-02-13 21:20:00,56781166,,,true,true,44925148
