symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,35018,,-6.522836700087477,-26.578821352482112,-29.755360595114837,-35.97781408880393,85.83284312557734,280.5616693788353,,86352787200,true,2010-08-16 00:00:00,18713700,,,true,true,655319326894
ETH,ETH,Ethereum,,ethereum,2101.73,,-10.482531439835304,-43.22251060461035,-7.935535664748351,16.144377828768945,245.61942555083388,913.0251706206842,,61748691442,true,2015-08-07 14:55:00,115990338,,,true,true,243779935469
USDT,USDT,Tether,,tether,1.0007422453703716,,-0.06845550149657333,0.013345333100927689,0.04592798134145207,0.0691423202942432,0.03056131199011476,0.06600189893614469,,589470892260,true,2017-08-06 00:09:09,54869185681,,,true,true,54909912081
ADA,ADA,Cardano,,cardano,1.3136794898135968,,-12.49961573163475,-42.602759577551495,20.529708651618762,27.586497108305775,686.9868456377162,2277.237309917878,,5780533724,true,2017-10-01 20:45:00,31463134113,,,true,true,41332473971
DOGE,DOGE,Dogecoin,,dogecoin,0.3162581021861136,,-8.004922468279565,-39.518929135271726,36.7613718948667,471.95298865287407,8030.082702745356,12395.998247843296,,5241491242,true,2013-12-15 14:50:00,129715274934,,,true,true,41023506675
BNB,BNB,Binance Coin,,binance-coin,264.14,,-15.542760035575604,-54.21822922297089,-47.1670638246643,-1.4409823859204838,700.2995921799406,1493.116323806803,,9101266055,true,2017-08-16 00:09:21,153432896,,,true,true,40528420179
XRP,XRP,XRP,ripple,ripple,0.8071770064689322,,-12.373056540222239,-46.727022059707224,-26.066052864933788,42.58849559333097,21.45526266682784,304.41738775323176,,11881566030,true,2013-08-04 18:55:00,46135372182,,,true,true,37239411611
STEEL,STEEL,Steel,,steel,0.6119756781876631,,0,-57.13822582484851,,,,,,0,true,2021-05-09 12:15:00,35000000000,,,true,true,21419148737
USDC,USDC,USD Coin,,usd-coin,1.0007092583280086,,0.09199302390116991,0.0984975742466455,0.07622500790983684,0.12544816664062697,0.12481300533318455,0.14296057158951744,,4948384587,true,2018-10-08 12:10:00,20144765487,,,true,true,20159053331
ICP,ICP,Internet Computer,,internet-computer,141.18,,-1.0999767918301806,-42.055431490349655,,,,,,734918582,true,2021-05-10 17:05:00,123949677,,,true,true,17499672850
DOT,DOT,Polkadot,,polkadot,19.12,,-15.942045896782881,-56.41646965790736,-38.05060567931046,-48.240556082392736,227.81274027418422,,,2312314507,true,2020-08-21 10:00:00,897657999,,,true,true,17162713061
BCH,BCH,Bitcoin Cash,,bitcoin-cash,573.13,,-13.707951849290135,-52.389374944596035,-28.03098710186343,-11.807863585611578,66.95649258326222,144.2102993698402,,3458289207,true,2017-07-23 16:35:00,18744044,,,true,true,10742762979
LTC,LTC,Litecoin,,litecoin,150.02,,-14.549401289012856,-51.14746806855557,-35.96666036780126,-29.102329946913137,67.40298552189714,240.13312693510187,,5543149118,true,2013-04-28 18:50:00,66752414,,,true,true,10014329088
UNI,UNI,Uniswap,,uniswap,17.57,,-15.685698451530516,-53.18848442326372,-45.416095537094506,-35.29908483339253,322.5451391128432,,,1190274146,true,2020-09-17 07:15:00,565637648,,,true,true,9938251991
LINK,LINK,ChainLink,,chainlink,20.17,,-17.116956382614973,-52.20158120430671,-39.32156569587291,-35.70237193314115,28.948768946689995,405.5414550809866,,2505364245,true,2017-09-20 21:00:00,428009553,,,true,true,8634832007
BUSD,BUSD,Binance USD,,binance-usd,0.9999970999037848,,-0.01629576674953272,-0.05860610788949535,-0.03826884499576392,-0.6801577277435715,-0.12949891609368597,-0.08248483353963616,,10943338981,true,2019-09-19 10:40:00,8611546921,,,true,true,8611521947
XLM,XLM,Stellar,,stellar,0.3502685185985991,,-12.514646176321728,-52.09375873637722,-17.446754220386666,-24.25998302147381,105.29132365622434,417.0891564123379,,1022294861,true,2014-08-05 05:50:00,23107442173,,,true,true,8093809539
SOL,SOL,Solana,,solana,25.75,,-27.89098765138081,-44.8701259118408,-27.603765699318462,131.41875627037174,1027.6071085508843,4082.2284507889913,,1969364877,true,2020-04-09 08:45:00,272637428,,,true,true,7019655273
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,35059,,-6.494523847004878,-26.571545724178186,-29.77054252748974,-35.91585193779477,86.0939065065686,280.9433722022327,,240488276,true,2019-01-31 11:35:00,181762,,,true,true,6372374273
ETC,ETC,Ethereum Classic,,ethereum-classic,53,,-11.601006390120679,-45.45204971819351,72.2802772905958,267.3179583562197,645.32363683646,715.5786043465345,,4769773242,true,2016-07-24 13:50:00,116313299,,,true,true,6164111830
THETA,THETA,Theta Token,,theta-token,6.11,,-6.060597139576396,-37.11351448022761,-33.391637832117496,86.53386855371718,777.0693124027594,2098.736657071142,,911437170,true,2018-01-17 17:40:00,870502690,,,true,true,5317962041
MATIC,MATIC,Polygon,,matic-network,1.012574548219287,,-24.712935106110088,-38.68915783851394,195.18049799890917,561.3865912895568,4602.1811700451835,4907.062844234956,,3431993910,true,2019-04-26 15:35:00,4952830773,,,true,true,5015110383
VET,VET,VeChain,,vechain-token,0.08833184455162693,,-14.883971917089239,-51.012615435837795,-52.028310671843855,75.31998037903533,446.8314094055737,1808.516749863311,,1228759305,true,2018-07-24 04:10:00,55454549400,,,true,true,4898402637
FIL,FIL,Filecoin,,filecoin,66.5,,-8.904014151566594,-40.05082370907216,-51.402413109443955,61.28851651327052,123.49339815755205,,,1258558871,true,2020-10-15 14:45:00,73366107,,,true,true,4878480784
TRX,TRX,TRON,,tron,0.06668284828976838,,-12.155425162351753,-46.24048063425535,-34.01135223658601,20.334217211781148,91.89773646730127,341.02693504708117,,1873072873,true,2017-09-13 01:20:00,66671432937,,,true,true,4445841048
DAI,DAI,Multi-Collateral Dai,,dai,1.0013428709490937,,-0.0187238151801163,0.04974470171670608,-0.03758717568458848,0.09016388149358774,0.2343061475363459,-0.3548032759691844,,669662474,true,2017-12-27 01:40:00,4354959126,,,true,true,4360807274
EOS,EOS,EOS,,eos,4.54,,-14.522798068105017,-56.569395148765246,-14.585961674968306,-5.891192336128172,28.552199892782394,76.12498275345311,,3875740740,true,2017-08-07 00:09:36,953621034,,,true,true,4329361840
XMR,XMR,Monero,,monero,220.28,,-8.50821601330303,-43.89863748144124,-33.653653670956395,-4.104303499183412,64.83776746656406,246.5585981402298,,532557725,true,2014-05-21 01:45:00,17915746,,,true,true,3946429391
AAVE,AAVE,Aave,,aave-token,290.39,,-15.12220919910928,-44.99544522795425,-13.519787530934915,-31.300863646500034,314.6593472409813,,,1227213163,true,2020-10-05 11:00:00,12759494,,,true,true,3705260767
OKB,OKB,OKB,,okb,12.04,,-13.138807441471116,-62.81509730410645,-24.345982971462256,-39.559254468817805,98.14068467918202,136.87438739062856,,890864964,true,2018-04-17 10:27:11,282838290,,,true,true,3404118217
SHIB,SHIB,SHIBA INU,,shiba-inu,8.142916674828262e-06,,6.568176848246112,-47.84995001921564,526.2186313974262,118280.13469178142,11893078.555476407,,,1501531743,true,2020-06-15 13:50:00,394795999999999,,,true,true,3214790932
NEO,NEO,NEO,,neo,45.39,,-15.445737698735956,-52.4322306200131,-44.82950544083842,-7.384457179933553,128.40469568746556,343.04613794859284,,875855786,true,2016-09-09 03:15:00,70538830,,,true,true,3201852045
KLAY,KLAY,Klaytn,,klaytn,1.2954142878409127,,-14.396994961116574,-46.23760667970335,-34.50999472485307,-19.775891457083382,194.2144172963483,1179.5378218706664,,70326247,true,2019-09-26 14:05:00,2466224361,,,true,true,3194782274
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,153.55,,-8.957373400206613,-51.11826906501968,-36.577290469573846,-32.508731728201155,-24.950805708168982,-20.8388311844691,,342195392,true,2018-11-09 02:40:00,18740273,,,true,true,2877590506
