symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,27.65,,-2.509554592685191,-16.25472844494454,-9.841973498158058,16.796314130522795,-8.964150664764917,43.30861964102182,,966926458,true,2016-10-09 22:35:00,286370297,,,true,true,7918284505
LTC,LTC,Litecoin,,litecoin,103.17,,0.4936477800493179,-2.6061003797220783,-25.127688075729505,-33.26264355619283,-43.11187338312519,-48.06541920378476,,1058698953,true,2013-04-28 18:50:00,69817491,,,true,true,7203191484
MATIC,MATIC,Polygon,,matic-network,1.4318291429830812,,-0.7381494841756587,-6.147692741309211,-27.317246418338588,-31.76797454471727,7.446145082910863,347.77805902344437,,1250680303,true,2019-04-26 15:35:00,4952830773,,,true,true,7091607442
NEAR,NEAR,Near Protocol,,near-protocol,10.63,,-3.6524739267634656,-3.3776872082063916,-16.33460139275104,1.865589023589562,18.151055782655643,88.03779261245592,,1152205927,true,2020-10-14 07:00:00,645710386,,,true,true,6866311318
LINK,LINK,ChainLink,,chainlink,13.16,,-1.2277793431223882,-7.354854796483861,-28.276312051495356,-32.212142939261796,-53.24227459621355,-55.38995300568147,,826697409,true,2017-09-20 21:00:00,467009549,,,true,true,6144380237
TRX,TRX,TRON,,tron,0.06003810840432985,,1.2802975326215527,1.5969871744963924,-12.761933217242724,-33.45460076676232,-44.09089309147161,17.515506483655805,,1243766031,true,2017-09-13 01:20:00,101718237940,,,true,true,6106970596
UNI,UNI,Uniswap,,uniswap,8.67,,-0.9348341662998428,-5.106773915336146,-28.9087140339285,-45.20333246246412,-62.988252437809834,-71.80993700344828,,276625528,true,2020-09-17 07:15:00,687242816,,,true,true,5960432109
FTT2,FTT,FTX Token,,ftx-token,40.82,,-0.14481688534942433,-4.599077288847076,-12.780480352639865,3.208629267218595,-45.177425395960164,9.990916270022593,,47752630,true,2019-08-01 09:25:00,137578069,,,true,true,5615905070
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.83,,0.20777893589572857,4.618003983154777,-18.303922690902713,57.25556793794598,91.82098103414943,186.45539314890885,,706560,true,2019-05-21 18:40:00,953954129,,,true,true,5563200835
BCH,BCH,Bitcoin Cash,,bitcoin-cash,286.87,,-1.7212254796099244,-5.518660269576075,-15.738798430664827,-36.68517734619318,-55.36030238875033,-47.41033998515742,,495109150,true,2017-07-23 16:35:00,19005258,,,true,true,5451992040
OKB,OKB,OKB,,okb,17.94,,0.334915133574333,-5.042219598671048,-22.782559468710033,-28.06685860297889,-2.8292631703404565,10.40167264998117,,159473682,true,2018-04-17 10:27:11,282838290,,,true,true,5074971018
ALGO,ALGO,Algorand,,algorand,0.713031368847924,,-3.4889427604374537,-8.738450749572571,-30.550170300051732,-52.59310997985928,-67.3204487869107,-35.029003561453024,,214564018,true,2019-06-19 09:40:00,6626809926,,,true,true,4725123353
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9975605480510221,,-0.04168978954222389,-0.17237760205687808,-0.12165078830257516,-0.40011235173203935,-0.7006184692545532,,,27601477,true,2021-06-30 16:00:00,4569748140,,,true,true,4558600460
