symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SOL,SOL,Solana,,solana,34.7,,-3.719014992293816,2.7146092760243508,-8.228777406452581,23.30230804608184,968.5424547922219,4311.71511207289,,1049869896,true,2020-04-09 08:45:00,272637427,,,true,true,9459694580
BCH,BCH,Bitcoin Cash,,bitcoin-cash,493.62,,-5.301026324531476,-1.3361461029989314,-15.54025011753882,-23.112892559165168,5.616090247633089,103.95618026236339,,1365732029,true,2017-07-23 16:35:00,18783894,,,true,true,9272123349
LTC,LTC,Litecoin,,litecoin,132.27,,-5.859749619180107,-4.027332202699283,-16.25127987247218,-41.26194694646061,-22.623413069937808,195.83139195573398,,1632286336,true,2013-04-28 18:50:00,66752415,,,true,true,8829119036
LINK,LINK,ChainLink,,chainlink,18.88,,-8.250591191078074,3.1958419590925526,-20.71563614218049,-41.6335670390192,17.267139433170986,207.59228154974406,,1434373209,true,2017-09-20 21:00:00,437009554,,,true,true,8249558376
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33091,,-4.361521159885571,-2.3705358198894997,0.5922154713851521,-43.21616980908718,-18.03361579069317,254.3566487472384,,113400604,true,2019-01-31 11:35:00,197374,,,true,true,6531324820
ETC,ETC,Ethereum Classic,,ethereum-classic,50.47,,-7.2434952653167715,-7.446810059223082,-9.330850174382423,162.08357997297534,598.7145890684546,687.1533615636489,,2705689860,true,2016-07-24 13:50:00,116313299,,,true,true,5870836227
XLM,XLM,Stellar,,stellar,0.2472804328985784,,-5.702563774329875,-7.934170201788543,-27.25266741955357,-49.98372904179952,-17.691321175178878,214.7847271217584,,356632246,true,2014-08-05 05:50:00,23252223147,,,true,true,5749819806
ICP,ICP,Internet Computer,,internet-computer,41.89,,-9.729810811744061,-10.123004315465213,-51.36820067565551,,,,,435037186,true,2021-05-10 17:05:00,136899213,,,true,true,5734574072
THETA,THETA,Theta Token,,theta-token,6.35,,0.31898800283028633,-1.7518779870025627,-27.39507080828205,-50.60291579221673,211.70275950916454,2406.723483936367,,721483548,true,2018-01-17 17:40:00,870502689,,,true,true,5527257437
DAI,DAI,Multi-Collateral Dai,,dai,1.0003913140318843,,-0.0337518930498203,0.020652144218998657,-0.18914465641623937,-0.0028105664563761756,-0.1419399378218385,-1.361864660802587,,203780503,true,2017-12-27 01:40:00,5485903645,,,true,true,5488050356
MATIC,MATIC,Polygon,,matic-network,1.0795321516885399,,-5.914860296589073,-1.8595067057447616,-24.633041016993605,198.75817635307044,3234.045972295088,5098.65251344225,,904783175,true,2019-04-26 15:35:00,4952830774,,,true,true,5346740062
FIL,FIL,Filecoin,,filecoin,55.36,,-3.5638529397445544,-3.352352638452976,-27.27693777770266,-66.85914709476823,152.38314622447953,,,291056506,true,2020-10-15 14:45:00,86224978,,,true,true,4773555517
VET,VET,VeChain,,vechain-token,0.07826439000277674,,-7.793481510420561,-8.531593495405959,-29.33464462832002,-38.1429173905578,178.72527677597597,312.9603510170647,,311913742,true,2018-07-24 04:10:00,55454549399,,,true,true,4340116482
TRX,TRX,TRON,,tron,0.06187513622570922,,-5.313004976828654,-5.294095250607604,-12.539680674602982,-48.213878894015004,90.64521878432821,250.5577033043851,,1028754832,true,2017-09-13 01:20:00,66671432937,,,true,true,4125303995
AAVE,AAVE,Aave,,aave-token,296.24,,-7.785240628019989,23.903453380393774,-8.52772063047679,-19.10573043217812,161.50618976833476,,,941735642,true,2020-10-05 11:00:00,12834652,,,true,true,3802168481
XMR,XMR,Monero,,monero,207.81,,-7.017118971699252,-1.452644293826435,-15.655620342092327,-24.690098005395296,44.159224179470144,214.75226626110745,,201033963,true,2014-05-21 01:45:00,17948229,,,true,true,3729776582
EOS,EOS,EOS,,eos,3.65,,-6.769328599236342,-7.95150613803047,-26.519869837589603,-42.45796683932685,9.172674594013497,38.45727128822459,,1196345901,true,2017-08-07 00:09:36,955000839,,,true,true,3490194256
SHIB,SHIB,SHIBA INU,,shiba-inu,8.105310566622288e-06,,-6.935143252325596,-3.417763802713157,11.395034647658024,13089.279322490955,6342789.968442237,543140.9420267583,,437251359,true,2020-06-15 13:50:00,394796000000000,,,true,true,3199944190
CEL,CEL,Celsius Network,,celsius-network,6.56,,-5.032401198350991,10.144092275102176,-9.958560028473904,-14.627710408937133,20.110074773129778,1517.7818756842462,,8082812,true,2019-05-17 13:55:00,448913477,,,true,true,2942983224
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11326361941816815,,-5.277596939658647,-0.11585457744816331,0.12709670850885704,-49.30349665533733,39.360503500339576,-19.42670373726326,,31497670,true,2018-12-14 13:00:00,25263013692,,,true,true,2861380368
OKB,OKB,OKB,,okb,10.09,,-4.970793329543272,-3.8552077869638115,-28.153015645941093,-47.64174349021106,40.26373553330209,98.79598139787022,,212667160,true,2018-04-17 10:27:11,282838289,,,true,true,2853484757
LUNA2,LUNA,Terra,,luna,6.75,,-5.946610130371081,11.762774483190915,23.469039865907767,-58.97940718031028,711.8263280730787,,,173199232,true,2020-07-09 08:05:00,418857753,,,true,true,2825376840
CAKE,CAKE,PancakeSwap,,pancakeswap,14.6,,-7.470836600927471,11.878098271700091,-12.727380823503912,-32.949328807713854,2398.648923206404,,,205306766,true,2020-09-29 11:50:00,192643491,,,true,true,2812471081
FTT2,FTT,FTX Token,,ftx-token,28.94,,-2.894618983263063,9.809516599457266,-5.891555152922031,-41.00812343367085,212.67238120045252,856.9234657886506,,48291405,true,2019-08-01 09:25:00,94346958,,,true,true,2730489694
ALGO,ALGO,Algorand,,algorand,0.8718984851169538,,-5.31668327446117,3.360650083426029,-5.9583327793890435,-36.31036814601588,84.7562037635676,262.7650392250144,,107939637,true,2019-06-19 09:40:00,3113825466,,,true,true,2714939707
AMP,AMP,Amp,,amp,0.056055868305055156,,-2.664955448247407,-1.5530180376494542,28.820538576777192,98.34795767668663,548.1166238263688,,,31995822,true,2020-09-08 10:00:00,48001177508,,,true,true,2690747685
MKR,MKR,Maker,,maker,2690.76,,-6.186138369622094,2.852580002983313,-16.21089626184251,21.486181286526364,121.27922450424798,486.02038974547446,,168234048,true,2017-08-27 23:15:00,991339,,,true,true,2667457696
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.79,,2.865263101269249,12.721254012504254,5.652161730060701,29.248912530055467,108.57023487827193,128.02608577751604,,675878,true,2019-05-21 18:40:00,953954130,,,true,true,2658906461
ATOM,ATOM,Cosmos,,cosmos,12.16,,-7.900762273997933,8.046186754529188,-7.5079781068392055,-42.43299908765782,89.9151047430305,255.8513966708265,,214305059,true,2016-10-09 22:35:00,217800724,,,true,true,2648926564
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,138.74,,-3.0897509058480557,-3.025368713976723,-13.443677186060828,-45.99112392628302,-39.26056552394759,-25.980235342545434,,135097403,true,2018-11-09 02:40:00,18781355,,,true,true,2605668870
NEO,NEO,NEO,,neo,34.58,,-8.23057483381949,0.4666208422938689,-28.578361664063184,-44.37859542801251,68.30664799208748,216.24187491511168,,381435787,true,2016-09-09 03:15:00,70538830,,,true,true,2439584368
KLAY,KLAY,Klaytn,,klaytn,0.9812635354076685,,-5.928261484051337,-2.423682281425185,-6.432403147056644,-72.07463706532545,58.67152133888523,589.2069101862186,,33505635,true,2019-09-26 14:05:00,2483709075,,,true,true,2437173149
XTZ,XTZ,Tezos,,tezos,2.73,,-6.303359868141185,-7.107917240987413,-18.76372682733026,-57.38640032375364,6.68678357635266,4.286272801998241,,104667100,true,2017-10-02 16:04:41,851767676,,,true,true,2325323765
IOT,MIOTA,IOTA,,iota,0.8301007363420569,,-6.403401840676088,3.936818262725371,-23.847574663989224,-57.254922631917125,89.11630258705875,228.455396761363,,37160677,true,2017-06-13 14:35:00,2779530283,,,true,true,2307290135
COMP,COMP,Compound,,compound,426.78,,-9.275709667000868,26.470152754979082,26.554598626523923,-6.706106874825651,146.66329711657949,131.73632962845784,,555008081,true,2020-07-15 13:40:00,5342955,,,true,true,2280276258
AVAX,AVAX,Avalanche,,avalanche,12.3,,-9.590893750970697,8.204929894730864,-17.42597107667205,-60.51087271834986,83.97826653192175,,,147082880,true,2020-09-22 13:10:00,172418164,,,true,true,2121542477
FEI,FEI,Fei Protocol,,fei-protocol,0.9998379180950182,,-0.5697300981073531,-0.18186515640062823,0.7239170255303079,27.026455834803986,,,,23088944,true,2021-04-03 00:05:00,2041429433,,,true,true,2041098554
GRT,GRT,The Graph,,the-graph,0.6672337686428484,,-7.547378444759101,21.195642102873176,-2.7896996516206523,-62.1444844309758,93.18005970219208,,,204665173,true,2020-12-18 10:30:00,2897903422,,,true,true,1933579021
UST,UST,TerraUSD,,terrausd,0.9998362980670031,,-0.026194815761036515,-0.011365460713222015,0.07728464059730189,0.06882854814894851,8955.470753817692,14833.192053009741,,51443652,true,2018-03-24 03:22:40,1930942678,,,true,true,1930626580
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3639447145269973,,2.2070797605399783,-5.362140369237625,-33.33094143050457,-6.839972168188615,1227.8306386084787,4009.206827513435,,98049767,true,2019-03-20 14:25:00,5301214399,,,true,true,1929348961
KSM,KSM,Kusama,,kusama,215.56,,-8.748930555252713,6.643083758806393,-43.80354191590776,-52.45636189548096,214.85973617871798,2484.5614749412207,,386793902,true,2019-08-26 13:10:00,8470097,,,true,true,1825821301
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.0028557030545176e-06,,-2.5111502145188163,-12.349392707544226,-16.51652716970629,,,,,12469461,true,2021-04-19 13:25:00,585536366402812,,,true,true,1758281217
HT,HT,Huobi Token,,huobi-token,10.01,,-4.331075636008562,-4.4656061966194756,-28.433042041421213,-43.73160656987025,99.42094102820919,138.93492557230812,,119529735,true,2018-02-03 20:00:00,170704593,,,true,true,1708682327
DCR,DCR,Decred,,decred,128.84,,-8.013711163645347,-6.9308790080850615,-0.1328259342547177,-31.99091542135475,108.19353355140574,740.7403919817804,,7889250,true,2016-02-10 20:05:00,13097709,,,true,true,1687491297
BTT,BTT,BitTorrent,,bittorrent-token,0.0025345755189752866,,-5.937979143694875,-5.035954576095817,-30.043829245185243,-73.99047580120909,510.66706494353565,654.5010755602634,,220396730,true,2019-01-31 10:10:00,659952625000,,,true,true,1672699767
WAVES,WAVES,Waves,,waves,15.62,,-5.308079482554499,0.2357896743913386,13.494714306536142,-8.012342872673395,169.63952844355862,1210.4221235586565,,181416993,true,2016-06-02 21:20:00,105575776,,,true,true,1649065217
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17719393236055486,,-5.150983254680909,-10.140049924897413,-15.173932358862748,-49.77569126375784,240.65483034776577,333.53594107038805,,48390513,true,2019-09-17 08:55:00,8950269854,,,true,true,1585933511
RUNE,RUNE,THORChain,,thorchain,6.61,,-9.513045103371667,5.027705078868394,-25.832253440254245,-42.26079894022578,347.9779605473079,1366.4582528348826,,217582718,true,2019-07-23 20:45:00,234120347,,,true,true,1548289467
CHZ,CHZ,Chiliz,,chiliz,0.25851562460103,,-2.412530602431372,6.6706998197310226,11.981484266705271,-47.70191663950226,1213.0907662336476,2024.5639673840185,,783879349,true,2019-07-01 08:05:00,5893953727,,,true,true,1523679129
TUSD,TUSD,TrueUSD,,trueusd,0.9989061247937011,,-0.05509212338102618,-0.009734240459725053,-0.05471988016959547,-1.1312176126246762,-0.056503702526729975,-0.151699509222977,,47462612,true,2018-03-06 04:40:00,1520527187,,,true,true,1518863920
ZEC,ZEC,Zcash,,zcash,113.18,,-4.886517654971497,-8.044498235089549,-13.40909161888932,-40.8396940251643,57.951382319655075,97.18013385402855,,326795653,true,2016-10-29 15:25:00,12160577,,,true,true,1376355018
HBTC,HBTC,Huobi BTC,,huobi-btc,33096,,-4.345463324927375,-2.382344916713762,0.6881455100999189,-43.2837908393544,-17.61291194707162,,,11224705,true,2020-10-12 09:05:00,39905,,,true,true,1320735364
STX3,STX,Stacks,,stacks,1.1144985710647666,,15.912355655535567,47.258599044826305,25.040322874625097,-44.08229417716824,123.32693894181655,717.1007549882975,,1215255,true,2019-10-25 08:55:00,1181650677,,,true,true,1316947992
DASH,DASH,Dash,,dash,128.79,,-6.038163294458213,-6.451580906995755,-22.555878462596382,-51.911894878855726,26.157587221752227,79.26897971806092,,239793532,true,2014-02-14 13:50:00,10220876,,,true,true,1316371081
YFI,YFI,yearn.finance,,yearn-finance,33658,,-7.828552005573811,2.906620262200271,-13.870018860475794,-28.080330793921803,-9.401186329713257,,,354525541,true,2020-07-20 12:20:00,36635,,,true,true,1233076572
MANA,MANA,Decentraland,,decentraland,0.720422361282822,,0.6124304069203871,31.089381988131464,2.5017891644952583,-32.12089368764902,521.802967829461,1651.9793366547613,,517340729,true,2017-09-17 00:45:00,1685536209,,,true,true,1214297976
EGLD,EGLD,Elrond eGold,,elrond-egold,89.43,,-7.483617335466263,10.483520601357398,2.819112676782328,-52.23057969681933,140.27896417628088,,,90764680,true,2020-09-03 08:10:00,13508333,,,true,true,1208073991
SNX,SNX,Synthetix,,synthetix,10,,-10.803629217468828,43.73470271461557,-2.8810511947226685,-49.77920956297844,-16.832647147283993,264.8005183948349,,257595753,true,2018-11-30 14:10:00,114841532,,,true,true,1148947652
XEM,XEM,NEM,,nem,0.12571478053932106,,-6.061323912547827,-2.7851503160950335,-23.447329655388312,-70.84478589745422,-46.218042455022314,177.56353209185434,,72704645,true,2015-04-01 00:35:00,8999999999,,,true,true,1131433025
XDC,XDC,XinFin Network,,xinfin-network,0.09063970442591661,,-9.197022845532784,6.929548793134656,82.93250043277081,33.44106233071807,1106.3621667761831,2636.273807426137,,5021536,true,2019-04-16 10:15:00,12278835528,,,true,true,1112950023
LEND,LEND,Aave [old],,aave,2.97,,-7.254286231821968,24.232935319778367,-11.266233194657902,-18.02982244172694,162.77283539830324,1437.152405555801,,32568,true,2017-11-30 07:05:00,373380206,,,true,true,1108958670
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3102841493750186,,-0.7277601230393411,15.131110964699598,1.6397047954445898,-64.14200788425592,544.1912476703399,623.7955277307555,,437924328,true,2017-11-01 05:55:00,834331121,,,true,true,1093210843
TEL,TEL,Telcoin,,telcoin,0.01976990227826396,,-12.059523439183893,-25.06300997548106,-31.769377251585375,199.94153796743143,4433.508044951157,11036.035583358664,,17165766,true,2018-01-15 00:25:00,54157110195,,,true,true,1070680776
HOT2,HOT,Holo,,holo,0.005819397055536925,,-4.820499569222779,-1.6994718420269728,-24.982011680209645,-73.87837709832296,505.0357280999986,912.7216355946946,,25551118,true,2018-04-30 22:20:00,172673864847,,,true,true,1004857781
KCS,KCS,KuCoin Token,,kucoin,11.79,,-14.99086098222097,65.37936236008963,51.40653390946528,-21.948233318580236,919.8945369918391,1345.836769777852,,84891346,true,2017-10-24 17:45:00,80118638,,,true,true,944218135
PAX,USDP,Pax Dollar,,pax-dollar,0.997058614108371,,0.17772847111621973,0.11223747878245105,-0.2853659561943156,-4.052708059714957,-0.2816742405041424,-0.2605025019331766,,59510263,true,2018-09-27 21:00:00,942188699,,,true,true,939417359
QNT,QNT,Quant,,quant-network,75.33,,-5.835405698714722,9.551007065727331,85.1540419441026,85.8741935730173,378.0713055551405,835.2505269409722,,8015728,true,2018-06-30 10:30:00,12072737,,,true,true,909428094
NEXO,NEXO,Nexo,,nexo,1.5939049779290977,,-4.950027337543032,16.733889002781947,-21.34275559193395,-44.02148301223356,158.88006901725257,631.8392597406587,,6810474,true,2018-05-03 10:30:00,560000011,,,true,true,892586805
NEAR,NEAR,Near Protocol,,near-protocol,2.15,,-7.97936996017129,6.1820404662858355,-25.319053819840846,-67.26680780599828,23.79502465319685,,,59257387,true,2020-10-14 07:00:00,412172313,,,true,true,885498097
ZIL,ZIL,Zilliqa,,zilliqa,0.07643731032349484,,-6.665737956088985,-7.571162455420619,-28.89478215147838,-63.52784778894447,2.0751772611421524,268.2896147007481,,95565203,true,2018-01-25 13:40:00,11462889836,,,true,true,876192468
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5809990483585175,,-7.680905360443445,0.05203652460075132,-12.940383104685615,-58.698568862783276,120.11402576794292,122.39722866869296,,89541495,true,2017-08-08 00:09:19,1498303398,,,true,true,870512849
MDX3,MDX,Mdex,,mdex,1.653207325509608,,-1.5523574317803983,0.6888868142825603,-18.944100564165375,-60.14000972782549,,,,45564521,true,2021-01-28 14:40:00,525445406,,,true,true,868670195
ONE,ONE,Harmony,,harmony,0.08241226410314136,,-1.6424723626465785,29.65916865294081,-3.6508506321631655,-47.89457015561928,988.7868871264207,1265.366434924774,,90479351,true,2019-06-01 04:05:00,10310105230,,,true,true,849679115
CELO,CELO,Celo,,celo,3.04,,-2.720966725338616,1.0295129875663234,5.796527800111254,-32.11691884889129,36.453345238587794,,,33586471,true,2021-01-05 10:55:00,265980036,,,true,true,808504154
BTG,BTG,Bitcoin Gold,,bitcoin-gold,45.95,,-4.349080714260608,-5.108686614317188,-9.724383166085431,-64.38239550047594,280.6461761729673,394.7769096577424,,13410587,true,2017-10-23 19:45:00,17513924,,,true,true,804797795
AXS,AXS,Axie Infinity,,axie-infinity,13.11,,-2.8632914579918727,136.80905781318165,244.1284967633846,54.74155901462922,2060.5852226318607,,,2497651999,true,2020-11-04 13:05:00,59993999,,,true,true,786569995
LUSD,LUSD,Liquity USD,,liquity-usd,1.0095413220745777,,0.08468744668570079,-0.6091338140292558,-0.44609408420221935,-2.1051492874331412,,,,7446355,true,2021-04-04 16:00:00,752384936,,,true,true,759563683
BNT,BNT,Bancor Network Token,,bancor,3.26,,-6.3569498686037935,1.4541017903871059,-19.52518269487408,-57.46758311939663,104.6497369096909,103.96513594142216,,11635255,true,2017-08-08 00:09:20,228460989,,,true,true,745067091
CRV,CRV,Curve DAO Token,,curve,1.8268488604512823,,-9.390690841356685,5.946311183253786,-15.19046230752847,-39.87724066809023,145.01789644309926,,,191097323,true,2020-08-15 07:50:00,379767540,,,true,true,693777898
REV,REV,Revain,,revain,0.007896029298879852,,-0.0405000872691285,-1.1856731955801572,-28.13107360628696,-39.30553987191941,-32.32513486492759,-24.87022903889332,,3842457,true,2017-11-01 20:55:00,85061485690,,,true,true,671647983
QTUM,QTUM,Qtum,,qtum,6.69,,-7.283040844994525,-6.574975171097155,-27.5433735486869,-58.30871128453301,118.02854741706692,248.90974704000675,,186932490,true,2017-08-06 00:09:30,98512991,,,true,true,658846044
SC,SC,Siacoin,,siacoin,0.013601797604743901,,-3.60585398183021,6.199366537366171,-14.325602767067005,-55.5938690584664,167.04376729367743,289.3461749735194,,82238619,true,2015-08-26 18:25:00,48291730705,,,true,true,656854347
FLOW,FLOW,Flow,,flow,15.31,,11.33020225782996,67.13097363601325,22.288496622236607,-57.01861844832792,,,,104274184,true,2021-01-27 14:45:00,42429368,,,true,true,649787980
ZRX,ZRX,0x,,0x,0.7450932308291727,,-4.153100328453342,4.329259709388977,-18.00542199024386,-64.73160218106571,50.6950826752297,66.43506101819361,,91790748,true,2017-08-16 14:15:00,845323731,,,true,true,629844990
NXM,NXM,Nexus Mutual,,nexus-mutual,83.87,,-7.113620037788893,1.9327994458714333,-12.275894072569981,5.3060183089739725,79.0796638973675,,,45245,true,2020-09-16 13:35:00,7497901,,,true,true,628834438
CHSB,CHSB,SwissBorg,,swissborg,0.622833704656884,,-5.344558689648185,5.695089537488754,-8.579952320018172,-44.56239163566051,99.42638020078543,591.2239547866025,,2194526,true,2018-02-03 19:10:00,999999999,,,true,true,622833705
ONT,ONT,Ontology,,ontology,0.7096204623144982,,-7.09270674181243,0.8552261079267024,-24.80585284589928,-64.40440412676058,16.475427419164777,11.198328265938946,,142899464,true,2018-03-08 07:20:00,876338538,,,true,true,621867759
FTM,FTM,Fantom,,fantom,0.2432021584146148,,-7.900142979218187,7.200900437141675,-15.203502799410481,-46.15768483553267,798.7599619227789,1971.4264524911775,,113989455,true,2018-10-30 00:25:00,2545006273,,,true,true,618951019
ICX,ICX,ICON,,icon,0.9676439502079504,,4.922731103143104,20.90688782953861,-2.1059778272439247,-63.46613212196348,48.07053291072993,144.20980531278585,,138692274,true,2017-10-27 00:25:00,638451718,,,true,true,617793943
OMI,OMI,ECOMI,,ecomi,0.003711906237548978,,-4.851581597696665,66.47757667339783,76.8499774639724,-59.07269600519087,9136.266243465556,8793.579832819634,,2866504,true,2019-05-13 11:15:00,166285821196,,,true,true,617237377
DGB,DGB,DigiByte,,digibyte,0.04202872409173356,,-7.603319801125807,-7.9744825400050265,-28.321112170195068,-51.04314349568775,37.340327343137034,87.5391522109129,,33843846,true,2014-02-06 13:20:00,14470042899,,,true,true,608157441
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.67,,-9.900482364080283,10.177748920431707,-16.85443949342216,-42.49513090714318,,,,841438,true,2021-01-20 16:00:00,62595135,,,true,true,605417465
GT2,GT,Gatechain Token,,gatechaintoken,3.21,,-3.8425112509887205,-4.970986163446852,-22.32453100499741,15.961525531215845,550.13326382709,497.4389287895819,,26553427,true,2019-04-26 13:45:00,186595026,,,true,true,599355408
NANO,NANO,Nano,,nano,4.44,,-5.455663408038492,-8.200568582968302,-35.181722241876216,-25.285182324208627,17.39647104279782,328.61251072769664,,20614095,true,2017-03-07 00:40:00,133248297,,,true,true,591259417
OMG,OMG,OMG Network,,omisego,4.2,,-8.461672559119759,0.1398348486595864,-19.34787812974043,-58.161988029499845,17.697728817452056,163.39199868785897,,164287194,true,2017-07-14 04:40:00,140245398,,,true,true,589287744
UMA,UMA,UMA,,uma,9.46,,-7.3668152742157575,0.8334729164319578,-25.878806462449795,-61.746246123888604,-1.9556355301040562,347.57844076677856,,31744307,true,2020-05-14 09:30:00,61721172,,,true,true,583673359
HUSD,HUSD,HUSD,,husd,0.9999373538472512,,-0.005400447581415504,-0.002416767307335329,-0.010490030230685836,-0.074843732505056,0.03819296275459994,0.010022606721942051,,37145056,true,2019-10-15 10:50:00,569491637,,,true,true,569455961
VGX,VGX,Voyager Token,,voyagertoken,2.17,,-5.807223557672672,-8.384322315048609,-8.321508318388386,-47.45107447608321,245.41213396433045,3793.55783778978,,1672276,true,2017-07-18 17:55:00,222295207,,,true,true,481713772
ZEN,ZEN,Horizen,,horizen,61.01,,-9.309368244489974,-3.966803361001296,-25.860749638668334,-16.547065397407692,296.1763972521294,788.6202831365001,,64835174,true,2017-06-01 16:20:00,7886675,,,true,true,481128659
RVN,RVN,Ravencoin,,ravencoin,0.050641145561782425,,-6.734578742059232,-6.620260345551314,-26.276054258663372,-73.33673386065756,195.5348879665756,157.0844280597113,,35092541,true,2018-03-10 20:45:00,9160700053,,,true,true,463908345
1INCH,1INCH,1inch Network Token,,1inch,2.59,,-8.540408890448289,8.465212568601306,-17.76943817345577,-58.433448886789485,113.02295928636323,,,104183303,true,2020-12-28 07:15:00,172906451,,,true,true,448486519
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-5.150041522256424,312.4292012556294,362.28779177977594,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.65,,1.71680849134888,4.2705805043624885,-21.97433050450184,5.3971468708793395,406.15107275491533,,,409729,true,2020-09-07 16:00:00,18994722,,,true,true,392163139
ARRR,ARRR,Pirate Chain,,pirate-chain,2.13,,-6.567145027859113,-8.874428781209826,-50.98159722032496,272.68156089913816,871.0255247404117,4215.868798947347,,849376,true,2019-05-27 08:45:00,183821206,,,true,true,392130314
AR,AR,Arweave,,arweave,11.18,,-4.311473965963293,2.9347143245887475,-36.96464773195084,-63.59187207234722,288.37462547553014,611.1220480681739,,16992457,true,2020-04-23 10:45:00,33394700,,,true,true,373316925
FEI1,FEI,Fei USD,,fei-usd,1.0021123539850232,,-0.2940189940599161,-0.20824345293155988,0.8010560167523286,27.237155208122964,,,,19356926,true,2021-04-02 16:00:00,370473174,,,true,true,371255745
TITAN,TITAN,Titanswap,,titanswap,6.93,,-1.5302949261896004,56.500316278789434,68.24333715997703,195.11188013549193,897.6572427330922,,,2685575,true,2020-09-28 13:00:00,53404160,,,true,true,370066582
RENBTC,RENBTC,renBTC,,renbtc,33126,,-4.391465636353307,-2.117255277005716,0.4601937314173666,-43.12295622024106,-17.988847980960387,,,10071971,true,2020-08-17 07:10:00,11081,,,true,true,367079840
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.9336510043126722,,-4.8073490939295205,-4.364692787064599,-16.6197528249741,-37.552897860862686,232.90394322150684,125.61468059072153,,4609431,true,2017-11-24 16:40:00,186492897,,,true,true,360612180
