symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5355.65,,1.506166865994338,-3.310449547060479,27.33423417038443,55.06744799266352,-16.378073191727143,-40.555557465436884,,12587501075,true,2010-08-16 00:00:00,17675881,,,true,true,94665895843
ETH,ETH,Ethereum,,ethereum,160.71,,1.5735480901787835,-4.319939805211337,11.273826990675353,49.08329991418991,-19.794416959536964,-75.623797726495,,4464409319,true,2015-08-07 14:55:00,105886477,,,true,true,17017359115
XRP,XRP,XRP,ripple,ripple,0.3044218953680555,,0.7780945457535432,-1.713698804348756,-3.9789335980493585,-3.0125320601012473,-33.69954224718134,-62.82394511743911,,886888453,true,2013-08-04 18:55:00,42004966728,,,true,true,12787231586
BCH,BCH,Bitcoin Cash,,bitcoin-cash,268.32,,8.016779092911683,-4.841258809801696,57.22576630039465,130.9084832856963,-39.47851274548047,-79.08817121424818,,683496204,true,2017-07-23 16:35:00,17758167,,,true,true,4764857249
LTC,LTC,Litecoin,,litecoin,73.32,,2.8157527973316236,-0.22056246961470158,18.828288977222652,131.70208369547117,43.29764350210945,-49.65560617989783,,2547456377,true,2013-04-28 18:50:00,61578970,,,true,true,4514874302
EOS,EOS,EOS,,eos,4.75,,2.190653712276213,-3.9919681404359864,11.107923551252595,104.79365294387419,-10.992670601307818,-72.55987687285533,,1458037478,true,2017-08-07 00:09:36,943940598,,,true,true,4483591996
BNB,BNB,Binance Coin,,binance-coin,21.7,,-0.2998421696068829,-3.6946740548256964,20.339843421419882,245.78764844069286,125.96502455294669,55.42591288308522,,163393739,true,2017-08-16 00:09:21,141175490,,,true,true,3063006879
USDT,USDT,Tether,,tether,1.0002932019999997,,-0.12310188620050062,-1.664899017510714,-1.711102337230678,-0.13681857154615623,0.393133592777511,0.029320199999971486,,16309709957,true,2017-08-06 00:09:09,2826085716,,,true,true,2826914331
XLM,XLM,Stellar,,stellar,0.10114161236933797,,3.128509233827327,-4.564513010015925,-8.788028788563281,20.620133278983293,-55.79186715778878,-76.08771442695544,,136216377,true,2014-08-05 05:50:00,19102803165,,,true,true,1932088313
ADA,ADA,Cardano,,cardano,0.0686457812604167,,2.6478714187175716,-6.2192758220544135,-4.241593405905816,77.37783836508457,-4.224749829965798,-79.92009133599505,,94350407,true,2017-10-01 20:45:00,25927070537,,,true,true,1779784013
TRX,TRX,TRON,,tron,0.023576659282229975,,1.7716003860991092,-0.7856480267599808,-3.003953738888409,-10.426447274236693,3.902007176815591,-73.61256760280517,,349986755,true,2017-09-13 01:20:00,66671432937,,,true,true,1571889658
XMR,XMR,Monero,,monero,63.02,,2.913803663428798,-7.778021639403278,8.08665350574866,46.19968551392811,-40.07504475275051,-73.22604886666808,,232354540,true,2014-05-21 01:45:00,16953388,,,true,true,1068390981
DASH,DASH,Dash,,dash,113.67,,4.149164189793981,-4.2013087789426455,-2.933548549912762,68.36116711006862,-26.41560055018185,-75.70123169276329,,493375297,true,2014-02-14 13:50:00,8779179,,,true,true,997919733
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,55.72,,0.39110664924957445,-1.0197952254967229,-16.076014020476688,-13.844550460968582,,,,36130171,true,2018-11-09 02:40:00,17756080,,,true,true,989450491
ATOM,ATOM,Cosmos,,cosmos,4.31,,11.069498074284946,22.262418568275407,-1.3026939320297017,,,19308.924595786506,,73353516,true,2016-10-09 22:35:00,190688438,,,true,true,822596164
IOT,MIOTA,IOTA,,iota,0.29556486522807013,,-0.4791502800345666,3.5940632792810403,-7.837575045401492,12.58772601078308,-38.7118618404351,-84.237658245388,,15730244,true,2017-06-13 14:35:00,2779530282,,,true,true,821531493
XTZ,XTZ,Tezos,,tezos,1.2127968306620205,,4.109191835558955,-7.637647875910869,17.073797819024016,223.18701292062505,-7.6598019705934135,-65.67496761363836,,4701272,true,2017-10-02 16:04:41,661140576,,,true,true,801829196
ETC,ETC,Ethereum Classic,,ethereum-classic,5.85,,1.552828584043254,3.5185603372810097,19.454473194335876,46.46781783392668,-35.84068525804065,-71.90498594312822,,448801953,true,2016-07-24 13:50:00,110128353,,,true,true,644267839
NEO,NEO,NEO,,neo,9.84,,3.1694455642174075,-1.6571982766806728,-4.069838074949791,40.52273456389081,-38.765426138766465,-87.92066293006482,,268681132,true,2016-09-09 03:15:00,65000000,,,true,true,639416652
ONT,ONT,Ontology,,ontology,1.106951323454861,,3.4410454417293663,-1.1735374485577421,-17.611606903131,104.31195656403108,-34.688138483155704,-86.39240283062009,,67435982,true,2018-03-08 07:20:00,494804358,,,true,true,547724339
MKR,MKR,Maker,,maker,524.89,,-1.5452339590270914,-9.666842486522961,-27.681170352127545,39.11019555456585,-16.93875819710492,-48.91359212000431,,2332517,true,2017-08-27 23:15:00,1000000,,,true,true,524894838
XEM,XEM,NEM,,nem,0.05587637019455254,,0.8091437283720762,-7.169028683561751,-1.790393437813493,27.573971295822595,-39.61388247611083,-85.91011739888746,,12361266,true,2015-04-01 00:35:00,8999999999,,,true,true,502887332
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3835462597659574,,0.15856151592726445,-10.59805473269298,29.677986529371815,238.59944944407454,42.724636080056705,-19.318290572570426,,36098494,true,2017-08-08 00:09:19,1253998400,,,true,true,480966396
OKB,OKB,OKB,,okb,1.596171702744754,,1.5659094622071275,-2.552396953162231,-21.370301166745115,171.1533526740577,29.43767152064456,-13.597703571911198,,60953168,true,2018-04-17 10:27:11,300000000,,,true,true,478851511
