symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,12.48,,-14.141052535394468,-24.626440205371843,-37.105907551061875,89.69252461090453,302.41197125093385,,,55926655,true,2017-07-14 04:40:00,102855355,,,true,true,1283726288
ZEC,ZEC,Zcash,,zcash,361.95,,-8.153283250998452,-21.813920221128555,-37.68203801372767,58.235300650690625,72.88339294531545,814.3976942812943,,107823583,true,2016-10-29 15:25:00,3170879,,,true,true,1147703467
STEEM,STEEM,Steem,,steem,4.08,,-17.09369156199784,-32.80169600257528,-45.46548989246775,343.68061402028667,202.2571228328471,2391.817916996147,,16939637,true,2016-04-18 16:25:00,256335305,,,true,true,1045852359
STRAX,STRAX,Stratis,,stratis,8.8,,-21.428680053184348,-30.31109714723132,-43.57976239338669,183.77192412141946,25.639877826726142,9223.61412479885,,16098546,true,2016-08-12 01:50:00,98142740,,,true,true,863992972
BTS,BTS,BitShares,,bitshares,0.30783072493181796,,-24.542498546571576,-28.311070664913192,-62.61296665323221,427.13231276767306,91.02385564709687,7516.103024538723,,26559462,true,2014-07-21 03:50:00,2669438094,,,true,true,821735064
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004498783646723645,,-18.80199856260013,-35.082809037513705,-28.06244347919214,265.9549848542212,224.75136901324277,8205.007241490943,,4609769,true,2014-06-17 13:05:00,182290357235,,,true,true,820084878
SC,SC,Siacoin,,siacoin,0.024643750545197737,,-20.68479970743985,-36.94564529253333,-18.185174513612107,588.6590000644006,157.56846904083608,6284.757356076617,,24581008,true,2015-08-26 18:25:00,31935917220,,,true,true,787020777
XVG,XVG,Verge,,verge,0.05145709887818693,,-21.041270289434273,-41.224998802028914,-64.05853953256467,583.0162072819423,1413.6084917187131,183874.27075378055,,29778729,true,2014-10-25 22:20:00,14486255115,,,true,true,745420662
MKR,MKR,Maker,,maker,1140.9,,-15.306711693286845,-20.845480166525775,3.916783920860379,,,,,626496,true,2017-08-27 23:15:00,608825,,,true,true,694610271
VERI,VERI,Veritaseum,,veritaseum,319.89,,-14.839521568815814,-14.567581823152725,-16.47913410419722,477.9138315287936,102.94007046185037,,,708063,true,2017-06-11 03:00:00,2040703,,,true,true,652803022
ZRX,ZRX,0x,,0x,1.3068406944813757,,-21.858051097742738,-23.323299163585677,41.580535780743006,615.7747146514109,,,,24648250,true,2017-08-16 14:15:00,498616025,,,true,true,651611713
WAVES,WAVES,Waves,,waves,6.16,,-15.72834048276482,-32.40883462478967,-53.452042811203256,70.4681204058722,34.96988818542532,2562.9297739719855,,22635668,true,2016-06-02 21:20:00,98304613,,,true,true,605625059
SNT,SNT,Status,,status,0.1691311137478509,,-20.715518987999342,-41.449501915794215,-67.36472638839062,441.68899775606485,163.20271255145283,,,14463001,true,2017-06-28 21:25:00,3541603820,,,true,true,598995399
WTC,WTC,Waltonchain,,waltonchain,23.66,,-18.89422604012467,-32.872466597467955,128.65606478300785,361.8980006945808,,,,20429605,true,2017-08-27 21:25:00,24676256,,,true,true,583881331
AE,AE,Aeternity,,aeternity,2.45,,-12.244796418339702,4.16503390713778,76.40719554243456,692.1222788592223,,,,6571281,true,2017-08-12 00:10:00,234249466,,,true,true,573531859
KCS,KCS,KuCoin Token,,kucoin,6.28,,-17.93825465289764,-11.454243751736245,-13.64983057834893,745.8601505759633,,,,3989351,true,2017-10-24 17:45:00,90455784,,,true,true,568405956
REV4,REV,RChain,,rchain,1.5697617254783862,,-20.542619523063447,-10.903938036935061,-26.986640546298517,1000.8417201456938,,,,699954,true,2017-10-06 22:45:00,343554781,,,true,true,539299147
DCR,DCR,Decred,,decred,77.56,,-14.675240868953967,-14.03273069945116,-26.80582074748091,167.35582627371753,153.624282874424,2928.808224944775,,2551183,true,2016-02-10 20:05:00,6629841,,,true,true,514180758
DOGE,DOGE,Dogecoin,,dogecoin,0.00441993415254237,,-19.556261980724724,-39.34883528382229,-51.49569823361332,288.1738056103581,121.03669377901389,1990.461387073067,,19369681,true,2013-12-15 14:50:00,112747214682,,,true,true,498335265
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.49,,-9.023015169270675,-7.233185163261179,-5.342140208927084,242.08669177559358,,,,11963908,true,2017-10-27 16:00:00,134132696,,,true,true,467671002
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.22,,-16.744913304801596,-7.459867785295578,-3.1516372489086946,214.0814389681263,,,,12413661,true,2017-09-24 14:15:00,133238999,,,true,true,428557541
ZIL,ZIL,Zilliqa,,zilliqa,0.06599154392507205,,-12.739755161868842,-45.70513507907381,,,,,,11979400,true,2018-01-25 13:40:00,6473120854,,,true,true,427171239
KMD,KMD,Komodo,,komodo,4.25,,-20.891152888394572,-34.68371505129883,-57.32939214909148,77.73649486778731,293.462279517059,,,3282016,true,2017-02-05 23:55:00,99218029,,,true,true,421659004
ARK,ARK,Ark,,ark,4.27,,-17.48481580773343,-36.444514109141,-43.411873308239116,73.18783373845176,370.5950688927343,,,3524826,true,2017-03-22 14:25:00,97441696,,,true,true,416181717
LRC,LRC,Loopring,,loopring,0.7346713195738643,,-17.691497205454677,-30.397141080620425,49.58788301104184,349.4583295193816,,,,6255898,true,2017-08-30 02:20:00,556139794,,,true,true,408579957
DRGN,DRGN,Dragonchain,,dragonchain,1.6389902035787967,,-19.77027833529161,-26.38788436628777,-37.67368158118886,,,,,4801748,true,2017-12-03 15:55:00,237487725,,,true,true,389240056
DGB,DGB,DigiByte,,digibyte,0.039752714804532595,,-17.6935875049035,-26.648145539159668,-41.33672268549944,360.85178572932693,99.89248417884113,14501.51647934824,,9053113,true,2014-02-06 13:20:00,9676501587,,,true,true,384667208
ELF,ELF,aelf,,aelf,1.5273532274655193,,-19.43810227778616,-25.90877073848829,31.483699926952795,,,,,120972873,true,2017-12-21 19:10:00,248984370,,,true,true,380287082
ETN,ETN,Electroneum,,electroneum,0.06195476458404555,,-18.708292281521523,-45.88196188415169,-27.94897329188354,26.825949917038848,,,,5380656,true,2017-11-02 00:30:00,5989195230,,,true,true,371059181
GBYTE,GBYTE,Obyte,,byteball,497.76,,-10.539526690151488,-32.882929456285666,-39.4666835396864,143.84367295385323,-16.257720452799756,583.0442481846678,,730427,true,2016-12-27 21:00:00,639741,,,true,true,318434664
PIVX,PIVX,PIVX,,pivx,5.62,,-22.832750037864535,-41.74026411339422,-50.12879640899123,98.41600630865885,173.11947218001015,43356.81051889985,,4402078,true,2016-02-13 21:20:00,55792164,,,true,true,313755904
IOST,IOST,IOStoken,,iostoken,0.045529820410764886,,-18.83315467788862,-51.41640318363163,,,,,,93103984,true,2018-01-16 01:50:00,6755096671,,,true,true,307558338
NAS,NAS,Nebulas Token,,nebulas-token,8.62,,-18.161586346957613,-21.955174849689428,39.35900499535183,386.2167664755705,,,,15117155,true,2017-08-23 04:35:00,35433635,,,true,true,305493887
ZCL,ZCL,ZClassic,,zclassic,95.05,,-14.584107175057925,-33.53271511480124,-1.298995584411615,5487.2587158309325,5840.404558636612,12225.043965276385,,7370688,true,2016-11-10 00:25:00,3189217,,,true,true,303134466
REV,REV,Revain,,revain,1.4302867401558073,,-10.60664101280157,88.41026729656922,22.073298675308877,1545.5799056639282,,,,2325274,true,2017-11-01 20:55:00,195698032,,,true,true,279904301
CND,CND,Cindicator,,cindicator,0.18915995657954535,,-7.8066735180483615,-33.58889957167977,85.42802341602673,1443.003871212593,,,,30301966,true,2017-10-13 04:05:00,1407360632,,,true,true,266216276
GXC,GXC,GXChain,,gxchain,4.28,,-6.758010068316633,-19.58059898593378,-38.41035158762974,99.61804124582743,55.301553903644376,,,12207070,true,2017-06-25 00:35:02,59999999,,,true,true,256584135
AION,AION,Aion,,aion,3.21,,-19.71780451819219,-31.156778958135114,-63.85289935592369,450.4049131995801,,,,6032147,true,2017-10-18 16:40:00,77394392,,,true,true,248637898
SALT,SALT,SALT,,salt,4.54,,-18.79929731403163,-41.03354743456968,-62.012103414809694,77.7332681193632,,,,7996353,true,2017-09-29 06:00:00,53331725,,,true,true,241880524
SYS,SYS,Syscoin,,syscoin,0.45712982414000003,,-14.620253892165817,-26.008497837192003,-41.586212717474055,126.25074492952157,245.71377645701236,4389.673105937366,,2817452,true,2014-08-20 11:10:00,522695052,,,true,true,238939497
FCT,FCT,Factom,,factom,27.57,,-20.556600396078704,-37.69269525668233,-56.83830811165635,95.42754252857043,33.87957168195606,701.3840740733735,,9749140,true,2015-10-06 01:40:00,8658691,,,true,true,238695479
BTX,BTX,BitCore,,bitcore,21.82,,-4.836482978722344,-12.197738659801434,-17.47022390313986,201.05362243275317,917.5634701428603,,,1561303,true,2017-04-27 21:30:00,10802501,,,true,true,235736458
POWR,POWR,Power Ledger,,power-ledger,0.6435714046534092,,-20.453614847446637,-35.961685839955514,-53.71645166131136,470.96573630778096,,,,11397961,true,2017-11-01 17:15:00,365466325,,,true,true,235203677
SMART,SMART,SmartCash,,smartcash,0.360361220264957,,-12.57225466875293,-46.104316823117685,-15.493362618370055,505.7842883988072,1609.209583137005,,,525873,true,2017-07-21 02:00:00,649014171,,,true,true,233879539
AGIX,AGIX,SingularityNET,,singularitynet,0.5066784222442531,,-19.904833287212348,-30.29582737999989,,,,,,2487547,true,2018-01-19 01:50:00,444730558,,,true,true,225335378
KIN,KIN,Kin,,kin,0.00029169683573487045,,-16.237524804024396,-29.468658580996358,-32.51097070635996,550.5910229884337,,,,438792,true,2017-09-27 19:35:00,765444755766,,,true,true,223277813
DENT,DENT,Dent,,dent,0.021276847411428573,,-22.26325740599875,-35.814678536148534,-21.703370951541267,5604.38504949722,,,,3107735,true,2017-08-12 23:45:00,10483242109,,,true,true,223050343
FIRO,FIRO,Firo,,firo,53.02,,-19.211056023088172,-27.263975725965818,-57.704137331472474,268.33420222972205,520.0777932651852,3228.2113445154446,,3132458,true,2016-10-06 20:40:00,4064820,,,true,true,215504387
IGNIS,IGNIS,Ignis,,ignis,0.2842755561164774,,-30.45481213324472,-36.340691811143444,-97.25752097515931,,,,,4232097,true,2017-12-13 18:10:00,744293103,,,true,true,211584336
NXT,NXT,Nxt,,nxt,0.20971339696857147,,-19.13076153280226,-33.871819033702295,-65.55899382220684,268.8562851404038,47.21486474211032,3194.5217247612777,,8374451,true,2013-12-04 05:50:00,987079248,,,true,true,207003742
MONA,MONA,MonaCoin,,monacoin,3.55,,-17.047397009440186,-38.58547515928249,-64.64024866517097,36.011853400149576,644.1872579018092,13570.285493133886,,6098849,true,2014-03-20 05:15:00,57161860,,,true,true,203115244
REQ,REQ,Request Network,,request-network,0.3090560609628575,,-19.190362427512955,-31.86641619951695,-59.59824537899796,629.7899824400374,,,,7644959,true,2017-10-20 15:55:00,637012341,,,true,true,196872525
ENG,ENG,Enigma,,enigma-project,2.56,,-17.943132162826885,-36.53113040311598,-58.31892573680532,521.0919721245523,,,,5846705,true,2017-10-13 01:15:00,73914126,,,true,true,189116896
NXS,NXS,Nexus,,nexus,3.48,,-21.688776190929673,-40.181339338163056,3.611370524560441,258.20389088903454,241.9058994025903,2787.5539735667116,,1312422,true,2015-01-25 19:00:00,54261278,,,true,true,188665943
RDD,RDD,ReddCoin,,reddcoin,0.006712478609686613,,-18.596833745096358,-37.16800588104954,-57.04750118099725,500.14847104369784,466.51295857780025,24926.705070626307,,3794859,true,2014-02-10 01:05:00,28069182790,,,true,true,188413789
PART,PART,Particl,,particl,20.76,,-13.348421147537486,-37.37818333032115,1.606342105670504,178.5476426760521,198.12591344381224,,,623224,true,2017-07-20 23:50:00,8794719,,,true,true,182567082
NEBL,NEBL,Neblio,,neblio,12.79,,-18.17499944054917,-36.29079314494651,50.93506601448168,189.4522382142162,,,,4183529,true,2017-09-12 13:55:00,12759613,,,true,true,163172656
EMC,EMC,Emercoin,,emercoin,3.99,,-21.966116103258642,-25.480745982410006,24.377353096606534,721.1829110759528,284.3922259329492,1993.5720296673128,,1553866,true,2014-08-23 21:30:00,40598158,,,true,true,162054276
GAME,GAME,GameCredits,,gamecredits,2.52,,-14.952598037212772,-40.29128837921406,-44.26910580807884,49.38077876133741,-7.222582800659322,895.2319998218227,,2272544,true,2014-09-01 17:00:00,63613808,,,true,true,160082055
LINK,LINK,ChainLink,,chainlink,0.44351383691142854,,-21.107224851399646,-39.29376637673569,-33.4447479330967,154.67778770503335,,,,6480209,true,2017-09-20 21:00:00,350669240,,,true,true,155526660
RDN,RDN,Raiden Network,,raiden-network,3.09,,-18.411665210092355,-28.171412414520447,-41.45404367746352,,,,,7530042,true,2017-11-08 19:10:00,49908607,,,true,true,154040122
QSP,QSP,Quantstamp,,quantstamp,0.2535734474387465,,-18.033691480152754,-40.307024085188594,-44.33963871039157,,,,,12941431,true,2017-11-21 07:50:00,606677224,,,true,true,153837235
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.93,,-13.129176878772226,16.217418671533853,,,,,,6502224,true,2018-01-09 05:55:00,21962306,,,true,true,152245408
BLOCK,BLOCK,Blocknet,,blocknet,28.41,,-12.82555446568524,-14.921665765363269,-37.49188341727702,57.716589525995154,128.3461957537217,44542.54967049813,,1062731,true,2014-11-01 21:25:00,4954709,,,true,true,140780692
MED,MED,Medibloc,,medibloc,0.04946793775287351,,-26.15569333991133,-53.050761510436786,-8.33201862862933,,,,,821219,true,2017-12-22 20:30:00,2817192325,,,true,true,139360695
SUB,SUB,Substratum,,substratum,0.6093572483615819,,-20.851592165800582,-42.94659159508465,-51.42119452504218,479.9928545711497,,,,7322513,true,2017-09-25 03:35:00,221699649,,,true,true,135094289
PPP,PPP,PayPie,,paypie,1.6390762352342865,,-20.89610424337193,-18.04804069403245,-13.295993326267435,757.5083951449428,,,,193279,true,2017-10-10 17:30:00,81475911,,,true,true,133545230
POE,POE,Po.et,,poet,0.059805720406779624,,-23.008822870338182,-38.17549923689006,-39.758710002039365,1133.3498685544566,,,,7305772,true,2017-09-01 00:35:00,2202918385,,,true,true,131747121
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.345649732814286,,-30.823271533489123,-53.77405441431931,22.64753710347495,,,,,13281345,true,2017-12-28 05:15:00,97416847,,,true,true,131088955
STORJ,STORJ,Storj,,storj,0.9598996242159089,,-18.273649314427097,-35.29135199465797,-56.73027614406645,94.24735694867066,137.92379773927684,,,7168344,true,2017-07-02 01:00:00,135840259,,,true,true,130393014
VTC,VTC,Vertcoin,,vertcoin,3.02,,-14.434839326506111,-32.14087898445667,-58.097372528463495,-26.69676252798258,455.4812730192978,6361.185793012609,,2505125,true,2014-01-20 05:35:00,42663492,,,true,true,128725232
UBQ,UBQ,Ubiq,,ubiq,3.25,,-20.355252183652674,-29.110012086852898,-50.395467563230824,197.69627422762986,128.31443888188085,,,759316,true,2014-09-07 21:45:00,39041264,,,true,true,126845135
ITC,ITC,IoT Chain,,iot-chain,3.25,,-22.436008368426933,21.444964931811487,-44.86636930091959,,,,,20898275,true,2017-12-10 04:30:00,38240091,,,true,true,124287259
XDN,XDN,DigitalNote,,digitalnote,0.018014481690340898,,-24.860637311618348,-41.57786918843722,-13.883599271855962,730.6321263655625,537.6584789509923,16482.13527028816,,8153276,true,2014-06-24 13:05:00,6881591986,,,true,true,123968313
SKY,SKY,Skycoin,,skycoin,16.24,,-17.904014163687872,-41.333243548768465,-64.02575428502479,353.34456836954143,336.0610074238172,,,507607,true,2017-04-17 18:05:00,7490016,,,true,true,121670276
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16107424423931624,,-18.20421732197523,-42.158681027662006,-18.569802478630006,720.128072012189,,,,4392195,true,2017-11-01 05:55:00,746708830,,,true,true,120275561
BIX,BIX,Bibox Token,,bibox-token,1.137698913333333,,-19.34363162703704,-3.200249313821304,54.164958040304064,,,,,18741245,true,2017-12-24 20:15:00,104446076,,,true,true,118828187
PAC,PAC,PAC Global,,paccoin,4.587094425087113e-05,,-22.053591865557294,-26.575776894998814,17.529993119909804,14276.946037339489,28139.738236144778,483636.0653332457,,538928,true,2015-11-02 22:05:00,2556946546321,,,true,true,117289552
ZEN,ZEN,Horizen,,horizen,37.41,,-15.645530533930732,-6.967915948357509,-27.90933682194585,76.55525248927195,608.1739951037339,,,2008818,true,2017-06-01 16:20:00,3132111,,,true,true,117161884
SPHTX,SPHTX,SophiaTX,,sophiatx,0.618990409722222,,-23.654569415177264,-47.5001741952079,-10.328702318585242,,,,,467244,true,2017-12-26 03:40:00,188993241,,,true,true,116985004
AST,AST,AirSwap,,airswap,0.7676547827549852,,-24.572900030637353,-19.860679416468802,35.475202759864516,228.66830360615475,,,,6120794,true,2017-10-17 17:00:00,147619093,,,true,true,113320503
ACT,ACT,Achain,,achain,0.3754638428892046,,-14.956560971490687,-38.63907606346304,,,,,,13584669,true,2017-08-27 19:50:00,299796384,,,true,true,112562702
STORM,STORM,Storm,,storm,0.045698436856733506,,-21.91256763361577,-44.08594192882273,-52.10097704808078,,,,,493571,true,2017-12-20 20:20:00,2457527405,,,true,true,112305161
VEE,VEE,BLOCKv,,blockv,0.0741624067247386,,-19.784311632626746,-39.870171416974564,-25.73922817776341,,,,,2112238,true,2017-11-28 20:05:00,1484015628,,,true,true,110058171
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.536705101327381,,,-14.60243908088994,,,,,,63183,true,2018-01-12 20:45:00,198691319,,,true,true,106638645
NAV,NAV,NAV Coin,,nav-coin,1.6359327664362597,,-18.125419517885376,-37.33613655731278,-52.625334121565345,103.91237039542335,542.8500989078434,3714.5878465660453,,2116889,true,2014-06-12 11:50:00,61471035,,,true,true,100562481
LEND,LEND,Aave [old],,aave,0.09611619889265541,,-21.78573245600918,-42.81652897594505,-47.42460263714687,,,,,7428321,true,2017-11-30 07:05:00,1030147587,,,true,true,99013870
CMT,CMT,CyberMiles,,cybermiles,0.21050745293732193,,-17.57001098167567,-19.32467268002703,-50.62833964732669,,,,,3700354,true,2016-06-26 19:45:00,453427599,,,true,true,95449889
HTML,HTML,HTMLCOIN,,html-coin,0.0018940370143266478,,-5.405351125597023,-31.40474767000181,42.976853349804955,,,,,877912,true,2017-12-28 18:45:00,49846336421,,,true,true,94410806
MANA,MANA,Decentraland,,decentraland,0.08703792741025641,,-20.71339627361349,-35.86239098295628,-32.90624549969478,693.521335374865,,,,9927258,true,2017-09-17 00:45:00,1056619228,,,true,true,91965948
THETA,THETA,Theta Token,,theta-token,0.16378310572779364,,-17.67184553103217,-42.01590876606906,,,,,,13728041,true,2018-01-17 17:40:00,560920460,,,true,true,91869295
COB,COB,Cobinhood,,cobinhood,0.2626679411507537,,-13.167979297620928,-36.076988284349156,25.165965304591538,391.7550023155848,,,,931309,true,2017-10-01 00:30:00,348437741,,,true,true,91523424
PPC,PPC,Peercoin,,peercoin,3.69,,-17.875310713244204,-27.193925526756008,-35.89355576072453,187.20895333138805,93.63140374375571,1127.0150274590574,,2138913,true,2013-04-28 18:50:00,24287440,,,true,true,89516055
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.18088249538461543,,-19.680843573858198,-42.8566918074749,-54.09572438956383,148.5684035735473,,,,8993621,true,2017-10-26 16:00:00,485805217,,,true,true,87873660
OST,OST,Simple Token,,simple-token,0.32033368588068173,,-22.281800679813557,-49.08270986603529,-24.030025915977937,,,,,11916049,true,2017-12-19 19:20:00,269406672,,,true,true,86300032
VIBE,VIBE,VIBE,,vibe,0.4831501620243054,,-23.497731314633082,-48.51396814271949,88.75246927417844,1453.9048001301032,,,,4772367,true,2017-09-25 03:20:00,178328302,,,true,true,86159348
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.2455424164216526,,-18.891483021324426,-5.038577018210072,,,,,,4056624,true,2018-01-22 17:45:00,340447854,,,true,true,83594389
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09479408780626783,,-19.814417986835235,-40.486098718862266,-30.843814611390126,,,,,4541019,true,2017-12-28 20:20:00,880926097,,,true,true,83506586
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.15031107638888885,,-22.152846466138264,-49.56690093173733,-60.374169509923966,263.3984989471427,,,,2046974,true,2017-10-28 21:45:00,543348496,,,true,true,81671297
DATA,DATA,Streamr,,streamr-datacoin,0.11891664801102939,,-14.030484607868864,-26.872815993815426,-57.352690759915426,72.9877327478768,,,,2941526,true,2017-11-03 18:50:00,676229685,,,true,true,80414967
MDS,MDS,Medishares,,medishares,0.16816303099421967,,-10.411097687282396,-31.021363888181817,50.40953991215857,,,,,8027374,true,2017-12-13 05:10:00,476134719,,,true,true,80068258
XCP,XCP,Counterparty,,counterparty,30.46,,-23.326109495681468,-41.28857682657336,-21.53698772461271,198.37744849083506,183.19092353789495,1007.7087413246987,,2246363,true,2014-02-15 14:05:00,2605470,,,true,true,79369599
WABI,WABI,Tael,,wabi,1.6823237633020824,,-15.578160306735022,-37.9008247476791,-33.979158237152966,,,,,6540882,true,2017-12-12 17:20:00,44909028,,,true,true,75551525
EMC2,EMC2,Einsteinium,,einsteinium,0.3418495480740743,,-23.674225966775385,-43.62536711826493,-63.89376110881375,476.2992340401108,432.1403909533669,24611.94233042518,,2694097,true,2014-04-09 04:15:00,220475836,,,true,true,75369565
XBY,XBY,XTRABYTES,,xtrabytes,0.1719714615457143,,-17.195034083137955,-43.281548437871606,-77.45784038897241,938.859520419735,1236.6699020718106,,,400271,true,2017-04-20 21:30:00,426847847,,,true,true,73405648
NULS,NULS,Nuls,,nuls,2.99,,-19.795430117098924,-33.64100511028068,19.439494954740084,,,,,4401160,true,2017-12-10 14:00:00,24332444,,,true,true,72802660
TEL,TEL,Telcoin,,telcoin,0.0033096622190201715,,-21.290783729412716,-50.23319182280736,,,,,,2861547,true,2018-01-15 00:25:00,21393481360,,,true,true,70805197
APPC,APPC,AppCoins,,appcoins,0.6966816775722382,,-25.317499263662953,-48.39881245743808,,,,,,8214590,true,2018-01-08 15:50:00,98978650,,,true,true,68956612
BITCNY,BITCNY,bitCNY,,bitcny,0.15508773263888884,,1.600031453108973,3.9419030020842483,9.153022227696272,5.681143491666691,,,,42860967,true,2017-08-12 00:09:05,440613996,,,true,true,68333826
TRAC,TRAC,OriginTrail,,origintrail,0.2804468298611111,,-21.311789625633615,6.531755816435539,,,,,,1026308,true,2018-01-25 03:45:00,243570945,,,true,true,68308700
ETP,ETP,Metaverse ETP,,metaverse,1.8512731365126065,,-18.31778416831858,-33.99728707891337,-38.905693276642296,-43.14685095697731,-31.78155193140827,,,3749689,true,2017-06-05 19:15:00,36867741,,,true,true,68252260
NLG,NLG,Gulden,,gulden,0.1678942787948717,,-8.409945482726037,-34.268809970201104,-34.64336697850713,84.89671128134579,97.40021835491763,515.3722606864305,,312270,true,2014-04-08 04:15:00,393625755,,,true,true,66087512
UTK,UTK,UTRUST,,utrust,0.26890947510416663,,-14.469679672389724,-36.30742808759477,-66.34461304949573,,,,,3575674,true,2017-12-29 19:50:00,245562993,,,true,true,66034216
VIA,VIA,Viacoin,,viacoin,2.85,,-11.765184189970682,-24.491621785885876,-41.84450198523694,91.4474850448957,120.4439531418013,6233.350455396736,,1012694,true,2014-07-18 12:30:00,22956653,,,true,true,65328514
MTL,MTL,Metal,,metal,3.23,,-18.862847878874913,-34.543374936599385,-65.35536584471056,-38.46492523327958,-27.87643774218498,,,5419941,true,2017-07-09 18:05:00,19364928,,,true,true,62597181
