symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10829,,0.9335747891444612,31.350167657725393,-5.554564596071052,33.942006247583244,174.754675528576,925.0974305325179,,5158247527,true,2010-08-16 00:00:00,16869468,,,true,true,182672172259
ETH,ETH,Ethereum,,ethereum,950.11,,-1.8535700932316015,14.736371231185998,-9.519914254762087,164.12317762860422,204.2128641260867,7349.870357243668,,2351145273,true,2015-08-07 14:55:00,97308386,,,true,true,92454117478
XRP,XRP,XRP,ripple,ripple,1.1490644081134334,,-1.4785118370141088,17.833609307741515,-36.03102536478189,383.5717843344545,463.4180590071008,19861.404488956035,,1022524816,true,2013-08-04 18:55:00,39097365750,,,true,true,44925391435
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1537.78,,-0.3787803345032958,25.192461874683293,-14.78762043304325,29.366858697803387,133.2997950942459,,,622738993,true,2017-07-23 16:35:00,16957670,,,true,true,26077093613
LTC,LTC,Litecoin,,litecoin,224.94,,-2.150174039513789,49.552322247038326,15.867068315629579,213.407191144591,383.9552877397174,5800.422889973918,,732183944,true,2013-04-28 18:50:00,55368751,,,true,true,12454805282
ADA,ADA,Cardano,,cardano,0.3847446286282422,,-4.572099693683341,6.4135444327806175,-40.271825767865735,1181.082852947059,,,,66832044,true,2017-10-01 20:45:00,26296357846,,,true,true,10117382434
NEO,NEO,NEO,,neo,130.01,,-3.478828422147065,25.405311775787325,-8.359459946203215,223.7956872846998,275.67104280186004,105946.31664025316,,124144336,true,2016-09-09 03:15:00,65431517,,,true,true,8506686833
XLM,XLM,Stellar,,stellar,0.4541327563546509,,-2.8925523202305667,23.584234678172347,-10.099086403458454,1104.60224325272,2320.14903476749,21982.342301756547,,45568389,true,2014-08-05 05:50:00,18649736882,,,true,true,8469456416
IOT,MIOTA,IOTA,,iota,2.09,,-3.627249430343418,21.12717432179218,-24.516179341808993,126.88480483291448,146.7399706814325,,,25881772,true,2017-06-13 14:35:00,2778158662,,,true,true,5807913001
DASH,DASH,Dash,,dash,718.28,,-2.2705687052022703,19.570259643178595,-16.829724275116106,61.826846462060644,155.4494588197187,3362.3192144141326,,83538882,true,2014-02-14 13:50:00,7855281,,,true,true,5642300830
XEM,XEM,NEM,,nem,0.5404981387309947,,-6.755858147075432,0.6817327451244422,-50.31162582862273,160.10082242701301,117.23274631724512,7692.018301599908,,48421514,true,2015-04-01 00:35:00,9188607506,,,true,true,4966425255
XMR,XMR,Monero,,monero,312.29,,-2.6002370059962687,33.388356490791125,-8.4081210772287,133.1444500877843,268.7189983908732,2236.206774352442,,85919761,true,2014-05-21 01:45:00,15731453,,,true,true,4912738864
TRX,TRX,TRON,,tron,0.05184194332638888,,-3.146077143776819,19.63668421706133,-36.323474183457684,2385.4088284867257,,,,185194318,true,2017-09-13 01:20:00,65384441757,,,true,true,3389656524
ETC,ETC,Ethereum Classic,,ethereum-classic,33.5,,-4.132478062980221,42.48809816780805,3.016395870736227,82.20179698893834,137.04342934139373,2634.7410461044865,,367136208,true,2016-07-24 13:50:00,99768698,,,true,true,3342611747
BTG,BTG,Bitcoin Gold,,bitcoin-gold,137.46,,-2.5194478479356723,28.169504093104123,-42.88098551651076,24.568186050843337,,,,45792480,true,2017-10-23 19:45:00,16929971,,,true,true,2327167088
ICX,ICX,ICON,,icon,4.99,,-5.792920754503286,30.74119578811125,-38.59378847978832,400.2444247334503,,,,72421104,true,2017-10-27 00:25:00,385142613,,,true,true,1921667653
OMG,OMG,OMG Network,,omisego,17.15,,-5.072450804103952,44.97020159188299,-4.6183530887449145,116.10735726511876,128.07893881903902,,,43955420,true,2017-07-14 04:40:00,102229304,,,true,true,1752841184
ZEC,ZEC,Zcash,,zcash,471.59,,-3.950101445940249,5.661518220972915,-10.894206228470454,57.609480644272416,108.47554007127194,1398.9018389697867,,66244469,true,2016-10-29 15:25:00,3294185,,,true,true,1553489057
XVG,XVG,Verge,,verge,0.08068701523943662,,-1.405180309062172,53.483514737565486,-26.724362607846817,1246.3837166947578,3938.308514644753,367469.4256730033,,191245883,true,2014-10-25 22:20:00,14422042196,,,true,true,1163671539
STEEM,STEEM,Steem,,steem,4.24,,-4.69197931044164,11.148557420146894,-7.201261275434251,365.023624315554,249.8986276996712,3338.234310357762,,3976709,true,2016-04-18 16:25:00,257345436,,,true,true,1090468093
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00576268495043732,,-2.213668935816751,28.91042332959668,-23.228610746471634,351.2304150863447,392.4056420369035,10847.405432260868,,2709843,true,2014-06-17 13:05:00,183317360432,,,true,true,1056400194
SC,SC,Siacoin,,siacoin,0.029776081851002868,,3.4803915379765558,31.320028846834674,-40.33184895132598,596.6282989289725,351.6056653370466,8434.013057115728,,27196079,true,2015-08-26 18:25:00,32317133079,,,true,true,962277600
STRAX,STRAX,Stratis,,stratis,9.24,,-3.5383551715733623,30.139460989326984,-37.92254674826921,165.0847541474452,74.93054033849795,11659.890992711367,,8590963,true,2016-08-12 01:50:00,99949711,,,true,true,924033524
REV4,REV,RChain,,rchain,2.2,,-2.7438081888062618,55.23520101985786,13.863720111735894,1234.3148410608467,,,,737446,true,2017-10-06 22:45:00,367358559,,,true,true,809409614
WAVES,WAVES,Waves,,waves,7.71,,-1.14008379518804,39.980612207472184,-16.72144453688312,47.03435413978041,81.1339194076067,2995.6817013483483,,28902826,true,2016-06-02 21:20:00,100171981,,,true,true,772060930
DOGE,DOGE,Dogecoin,,dogecoin,0.006747438381766382,,-4.983030924797835,36.5834247532895,-15.366914597092066,385.6677987721065,299.91788979621117,3206.7571293773867,,13517421,true,2013-12-15 14:50:00,112977721685,,,true,true,762310216
SNT,SNT,Status,,status,0.21341150732544373,,-5.116581276302745,1.723518233738074,-34.1116022158794,586.1282743137963,336.0827596286112,,,17364271,true,2017-06-28 21:25:00,3520521774,,,true,true,751319859
BTS,BTS,BitShares,,bitshares,0.2704761577959182,,-4.094840290350593,12.808391722727821,-24.686402442166102,190.59773234060228,111.03431954399103,6576.563267056774,,6087879,true,2014-07-21 03:50:00,2591665797,,,true,true,700983807
MKR,MKR,Maker,,maker,1114.84,,-5.437115392599003,9.106283895955878,-30.955871284604854,314.25387849198376,,,,1203460,true,2017-08-27 23:15:00,615260,,,true,true,685914258
REV,REV,Revain,,revain,3.67,,28.84486734906843,50.57070582871219,358.12599614099486,2196.933927129209,,,,28588693,true,2017-11-01 20:55:00,185862966,,,true,true,681210137
