symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4100.84,,0.9727842029956014,1.9303274653415594,6.69976518647817,5.033646504371349,-37.84765480012119,-45.72662224798094,,8374378124,true,2010-08-16 00:00:00,17616330,,,true,true,72241666334
ETH,ETH,Ethereum,,ethereum,141.15,,1.1926563539062824,2.8820985316701893,2.6968282890396758,2.5153204901308523,-39.33128914726422,-66.02646756797516,,3568155565,true,2015-08-07 14:55:00,105436106,,,true,true,14881924548
XRP,XRP,XRP,ripple,ripple,0.31015465563888905,,0.18502921884102128,-0.8330036304737187,-1.8424267490192172,-16.27109844105948,-46.53076550238547,-43.089340551113196,,731776873,true,2013-08-04 18:55:00,41706564589,,,true,true,12935485178
EOS,EOS,EOS,,eos,4.32,,0.9141097071727475,18.487183866453975,24.268084464803653,62.098393614879264,-24.66755514308076,-28.83558132376326,,2111914101,true,2017-08-07 00:09:36,906245118,,,true,true,3915090759
LTC,LTC,Litecoin,,litecoin,61.42,,0.25997800431495466,3.331593968435241,35.78603408177229,90.92578435734107,0.6497498485774835,-49.74231596304228,,1582687549,true,2013-04-28 18:50:00,61098846,,,true,true,3752791962
BCH,BCH,Bitcoin Cash,,bitcoin-cash,170.11,,0.4878308977398476,9.232824284925705,28.102082645007375,0.778910489617973,-68.2688730023207,-78.09830905714308,,218570865,true,2017-07-23 16:35:00,17698753,,,true,true,3010685436
BNB,BNB,Binance Coin,,binance-coin,16.67,,-0.4533491449950031,11.643038527964912,70.3516376380929,179.6722798167082,67.58927164703348,51.04476109174713,,150686470,true,2017-08-16 00:09:21,141175489,,,true,true,2352795661
XLM,XLM,Stellar,,stellar,0.10817390703819446,,0.6719448445351262,0.025561214248093725,27.004893387451716,-10.19266480361214,-58.006981541293634,-46.515076524260984,,142898931,true,2014-08-05 05:50:00,19238137423,,,true,true,2081064489
USDT,USDT,Tether,,tether,1.0072954950975601,,-0.23675424201281442,-0.13596907998664914,-0.23341684591371062,-1.2994697510102677,0.7305612664660821,0.4618186816864808,,17483054835,true,2017-08-06 00:09:09,2028248491,,,true,true,2043045569
ADA,ADA,Cardano,,cardano,0.0697944014548611,,5.566635675194366,24.01082027037431,61.728194946091065,65.40285274160532,-18.089549078283788,-53.3312469201505,,155979189,true,2017-10-01 20:45:00,25927070537,,,true,true,1809564370
TRX,TRX,TRON,,tron,0.023510615329861092,,0.990372868128378,3.9100754189862483,-2.674625506988117,15.451141998468565,5.968311214625057,-50.51228385551764,,274158560,true,2017-09-13 01:20:00,66671432938,,,true,true,1567486413
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,64.77,,-0.2673261508955534,-2.4280559192945463,-8.084398507206384,-29.158424560952213,,,,31332274,true,2018-11-09 02:40:00,17670348,,,true,true,1144514489
XMR,XMR,Monero,,monero,53.32,,0.7626940085996647,1.2295634870749343,10.051879875635175,10.110439822477858,-53.79452970416681,-71.58720961680972,,294973343,true,2014-05-21 01:45:00,16884322,,,true,true,900268804
IOT,MIOTA,IOTA,,iota,0.30891801998512985,,0.8562128479972233,-1.60638356937625,7.874591063264042,-14.396990026865128,-45.42684008565778,-72.53243873775159,,6624419,true,2017-06-13 14:35:00,2779530283,,,true,true,858646992
DASH,DASH,Dash,,dash,97.11,,3.7719537552119977,7.8451974372450035,20.9148059963939,18.894796156876385,-48.25302803994978,-71.05561263571236,,922072876,true,2014-02-14 13:50:00,8715199,,,true,true,846374077
MKR,MKR,Maker,,maker,747.1,,0.9270584802924093,3.2402415146589147,12.08950279401148,57.271156671140844,52.43420634543228,36.92367004550053,,4844423,true,2017-08-27 23:15:00,999999,,,true,true,747097657
NEO,NEO,NEO,,neo,9.55,,2.439687541468168,3.8538092363089413,5.370143666079129,21.132351963390665,-49.627424436812,-82.34516495985189,,198116653,true,2016-09-09 03:15:00,64999999,,,true,true,620869236
ONT,ONT,Ontology,,ontology,1.2464895456156584,,0.45036827293962894,-3.5869992839230336,39.18237338635811,99.37437394513057,-37.22578422019702,-42.56473096490973,,51827867,true,2018-03-08 07:20:00,494823233,,,true,true,616791988
XTZ,XTZ,Tezos,,tezos,0.8598334463240414,,13.171985434456795,13.036185417313465,108.8516601159875,67.91343600606304,-41.16545153472634,-70.57351079036569,,6901161,true,2017-10-02 16:04:41,663098820,,,true,true,570154544
ETC,ETC,Ethereum Classic,,ethereum-classic,4.84,,1.370061515627829,-1.4130548635563631,11.44810040271914,-8.940178610059679,-57.25265014111732,-68.88557701602892,,157296054,true,2016-07-24 13:50:00,109320888,,,true,true,529168877
OKB,OKB,OKB,,okb,1.677858136306338,,2.842978241579975,17.526987336032455,134.97028748982422,137.6342346851854,11.464378060712752,,,86839154,true,2018-04-17 10:27:11,300000000,,,true,true,503357441
XEM,XEM,NEM,,nem,0.0547850386523297,,6.362535419294625,10.792652034742165,24.74237158900287,-19.84051124593147,-42.89613581475237,-76.88331953537121,,25559920,true,2015-04-01 00:35:00,8999999999,,,true,true,493065348
ZEC,ZEC,Zcash,,zcash,57.28,,1.098168889724021,2.298889322426755,9.725624205869607,-5.952871420891509,-56.605391179648464,-71.30036167143282,,145693567,true,2016-10-29 15:25:00,6200030,,,true,true,355120160
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27635182737630654,,17.280951914048106,39.95766072839944,75.95188751898098,98.8047219935063,61.6292740995828,33.41355075225162,,41728826,true,2017-08-08 00:09:19,1247784588,,,true,true,344827551
VET,VET,VeChain,,vechain-token,0.005885748919860626,,2.2562374466006023,1.8622833720579677,30.099666461447544,36.06238504514805,-54.49626868622245,,,8320614,true,2018-07-24 04:10:00,55454549400,,,true,true,326391554
