symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9988.9,,-2.0711993244016598,-2.2695282850477754,-7.052125428246608,1.466784795277067,148.0123754233977,57.15976597427817,,18012950601,true,2010-08-16 00:00:00,17945021,,,true,true,179251045171
ETH,ETH,Ethereum,,ethereum,211.21,,-0.5741463592024033,18.160317515011336,6.412693011242785,-26.670981888351815,53.12709616790472,0.7822485656004226,,9016873173,true,2015-08-07 14:55:00,107805288,,,true,true,22769815053
XRP,XRP,XRP,ripple,ripple,0.2961223521250001,,-4.105290736741891,16.70222843116575,7.533397183337062,-32.88874092358582,-5.4209734271013446,-8.045401517936442,,2492491771,true,2013-08-04 18:55:00,43055012633,,,true,true,12749551612
BCH,BCH,Bitcoin Cash,,bitcoin-cash,314.16,,-3.2796516426767064,5.256631306146895,-1.4533713968201973,-27.23565589724618,90.71065043404423,-27.11466916814431,,1147123486,true,2017-07-23 16:35:00,18011640,,,true,true,5658591272
LTC,LTC,Litecoin,,litecoin,75.12,,-1.9672629930010705,8.642247181517336,-0.5959406023005058,-45.74021899667737,23.445274564810266,39.51241389535531,,4070305859,true,2013-04-28 18:50:00,63288505,,,true,true,4754217501
USDT,USDT,Tether,,tether,1.000006376371528,,0.009091933866950204,-0.04272344277744009,0.014452040619159582,-0.8038512361018837,-0.734435331973958,0.0021522037764612778,,22273039190,true,2017-08-06 00:09:09,4108044455,,,true,true,4108070650
EOS,EOS,EOS,,eos,3.91,,-4.627386314122138,4.981045278478896,6.530616314697468,-44.60446263147696,6.491639701435564,-23.45465452670589,,2220513447,true,2017-08-07 00:09:36,932365710,,,true,true,3648403971
BNB,BNB,Binance Coin,,binance-coin,21.15,,-3.8700402924804407,2.8147580867084345,-25.110187184986117,-43.923547167616675,38.74518215935176,120.66431937100397,,278500227,true,2017-08-16 00:09:21,155536713,,,true,true,3289211772
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,121.39,,-3.843030257690737,2.5045710742668166,-14.476289548945992,-45.48894370110266,80.80773912094855,,,247167692,true,2018-11-09 02:40:00,17854986,,,true,true,2167373849
XLM,XLM,Stellar,,stellar,0.08088220053819445,,9.601539571706333,38.610193268796586,15.813522917806704,-35.04150157693512,-25.48336342056864,-60.93324508341092,,498779108,true,2014-08-05 05:50:00,20084644478,,,true,true,1624490242
ADA,ADA,Cardano,,cardano,0.05153020539930554,,-0.8908224382398293,14.471869124936914,4.4113510509544325,-42.784119180782746,-15.403655880147854,-27.001260977675244,,193002070,true,2017-10-01 20:45:00,25927070537,,,true,true,1336027270
XMR,XMR,Monero,,monero,75.24,,-2.4399348679840194,2.5994939741342336,-13.670995108692399,-30.265307584128685,42.5430552750253,-31.738852557051896,,101504293,true,2014-05-21 01:45:00,17216191,,,true,true,1295347901
TRX,TRX,TRON,,tron,0.0171404429513889,,-3.044022886761372,15.834640182642278,-2.6832715930183615,-48.79696877186328,-27.032595211020965,-12.633479325162828,,721385902,true,2017-09-13 01:20:00,66671432937,,,true,true,1142777893
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0952185844106461,,-1.2540948540421522,3.023162054398442,-16.65829452847123,-40.912719538796345,,,,1045600,true,2019-05-21 18:40:00,999498893,,,true,true,1094669763
HT,HT,Huobi Token,,huobi-token,4.07,,-1.3976188685750326,-0.6179107437141667,-17.967414667946677,9.791936674377668,63.28590012198695,137.27509525159707,,92812302,true,2018-02-03 20:00:00,245696127,,,true,true,999043022
DASH,DASH,Dash,,dash,96.32,,0.30713397043428076,15.315259497104103,1.4131552709370372,-42.90751594731036,6.454968742829506,-49.56989927476866,,364693022,true,2014-02-14 13:50:00,9046477,,,true,true,871376257
IOT,MIOTA,IOTA,,iota,0.2871046351830986,,1.6472886980753887,21.49770910574817,16.271100375854815,-33.02864946002473,-8.912979479381985,-45.77695341110301,,11744044,true,2017-06-13 14:35:00,2779530282,,,true,true,798016028
XTZ,XTZ,Tezos,,tezos,1.0654040017214295,,-4.151404120919837,6.321292577554316,-9.62559386555954,-8.923897184400046,43.79638597256826,-29.601688806041835,,11393597,true,2017-10-02 16:04:41,660373611,,,true,true,703564689
ETC,ETC,Ethereum Classic,,ethereum-classic,6.12,,-4.672418378750406,-2.5519773998332203,4.673477860734466,-29.50867833872552,25.269041391558805,-42.29209311427689,,627404721,true,2016-07-24 13:50:00,113592220,,,true,true,695214582
NEO,NEO,NEO,,neo,9.6,,-2.7992615378320784,7.829618816830694,-3.727535596062189,-32.23890898892361,2.9764256668739137,-43.66151715568739,,345090709,true,2016-09-09 03:15:00,70538831,,,true,true,677264127
LINK,LINK,ChainLink,,chainlink,1.8299151516041665,,5.800749661747489,6.399600519944058,-24.72960324889442,4.432460202950398,295.3610411412334,464.60463683131917,,161793907,true,2017-09-20 21:00:00,350000000,,,true,true,640470303
ATOM,ATOM,Cosmos,,cosmos,3.1,,-6.666117778733778,13.362478204194275,8.467929589154197,-52.507262559903,-13.92737960246728,53911.45691156697,,165244316,true,2016-10-09 22:35:00,190688438,,,true,true,590535890
MKR,MKR,Maker,,maker,522.38,,-1.599534677797211,14.193162055117572,2.397641146909104,-29.272824541907035,-29.111189178023842,23.77322354577543,,12147079,true,2017-08-27 23:15:00,1000000,,,true,true,522375546
ONT,ONT,Ontology,,ontology,0.8016866745985395,,-2.7423620963225077,10.78006985732301,1.237624445519895,-43.77658102888406,-37.66183755105602,-53.07517353114839,,128976389,true,2018-03-08 07:20:00,533471725,,,true,true,427677173
XEM,XEM,NEM,,nem,0.04624739108680558,,-2.0220494841888237,8.930957545168534,-17.026783906358897,-47.17508778446699,-8.731677421226387,-47.50749705105665,,34300459,true,2015-04-01 00:35:00,8999999998,,,true,true,416226520
USDC,USDC,USD Coin,,usd-coin,0.9933585507350433,,-0.2600235022581179,-0.20945990836532236,-0.5980905763863642,-1.2887185335474336,-1.7822756432569613,,,220005499,true,2018-10-08 12:10:00,401938998,,,true,true,399269541
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03949311093402778,,2.5599858495860164,-0.31242252443793195,-11.665214105898624,-45.559785618909125,-41.231397681975324,,,12762465,true,2018-12-14 13:00:00,9746575341,,,true,true,384922581
ZEC,ZEC,Zcash,,zcash,49.83,,-3.872125126509238,12.192468513817378,-5.462036117519672,-55.37699371090069,-11.700255078036106,-55.82399714119744,,302112896,true,2016-10-29 15:25:00,7447088,,,true,true,371104937
DOGE,DOGE,Dogecoin,,dogecoin,0.002641368306620208,,-2.446009015776453,10.863655887298414,-4.7399031710713135,-20.00111329197161,29.16719149141868,-53.93956887277206,,54710278,true,2013-12-15 14:50:00,121269075200,,,true,true,320316292
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19090287262857156,,-0.972378641022844,5.585981914103365,5.102680569619802,-42.75629565922876,-4.81050901751008,29.593114925891467,,27503447,true,2017-08-08 00:09:19,1338750671,,,true,true,255571349
PAX,USDP,Pax Dollar,,pax-dollar,1.000066531610655,,0.054657658730312995,0.008827637367066007,-0.06738281148016288,-0.5258123139154663,-1.057047636817908,,,333640694,true,2018-09-27 21:00:00,237000555,,,true,true,237016323
DCR,DCR,Decred,,decred,22.52,,0.4789679226952346,-0.8562973819378726,-14.3007284157708,-22.54207506271634,20.38189821442521,-37.76498665861431,,4493874,true,2016-02-10 20:05:00,10407842,,,true,true,234346088
VET,VET,VeChain,,vechain-token,0.004146980837545122,,-3.564788726606291,12.03712981059237,-9.028628079382228,-40.77591618799532,-30.21899994881774,-68.04236337012634,,12289114,true,2018-07-24 04:10:00,55454549400,,,true,true,229968954
VSYS,VSYS,V Systems,,v-systems,0.11964947774564469,,-4.491501012405165,-12.968455986099684,-38.94385212957769,-24.80475619959918,46.72500632203038,,,10122827,true,2019-03-05 16:40:00,1807725918,,,true,true,216293462
QTUM,QTUM,Qtum,,qtum,2.16,,-2.8290502061898923,8.534180253974553,-16.953137638351397,-39.48500072792495,-17.958344543108197,-34.4485848560736,,181450871,true,2017-08-06 00:09:30,96028788,,,true,true,207176008
TUSD,TUSD,TrueUSD,,trueusd,1.0000483061869156,,0.21680453769619681,-0.037259290449651296,0.02713184278342514,-0.5111184951403571,-1.1353927503767605,-0.3293826879219639,,554270003,true,2018-03-06 04:40:00,189999811,,,true,true,190008989
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.47,,-0.702765815519184,1.8785421067906476,-23.656765521756665,-63.49641669360266,-20.21969507491098,-49.763661997200174,,10655983,true,2017-10-23 19:45:00,17513924,,,true,true,183386364
ZB,ZB,ZB,,zb,0.35242159640000015,,-1.8176356036897692,0.14820814977448216,-0.4233289960216924,4.814226527505832,-10.108459858496168,,,130272944,true,2018-09-27 21:00:00,463288809,,,true,true,163272982
OMG,OMG,OMG Network,,omisego,1.1176863027881943,,-3.6419120063909287,5.965453213277255,-8.849993199775868,-46.17696647523466,-34.62702554829204,-64.59742620170167,,88725075,true,2017-07-14 04:40:00,140245398,,,true,true,156750360
RVN,RVN,Ravencoin,,ravencoin,0.033968744034722255,,-4.061386437893198,11.812930059743474,0.1518847876020746,-45.11708316748951,-28.514158592033656,121.16670904676567,,29259478,true,2018-03-10 20:45:00,4451595884,,,true,true,151215121
KCS,KCS,KuCoin Token,,kucoin,1.5507918534545446,,-5.144073275830404,-7.373209645910141,-5.0585394673829125,-13.66374081842745,36.805776257440456,47.08440933439525,,11832079,true,2017-10-24 17:45:00,87971055,,,true,true,136424795
EKT,EKT,EDUCare,,educare,0.16787621895087715,,-0.931593403212317,2.1059766242312947,12.733961648307904,98.8824490237507,3185.090364330548,3458.83183718714,,10897980,true,2018-01-25 00:05:00,750000000,,,true,true,125907164
BTT,BTT,BitTorrent,,bittorrent-token,0.0005922412852112676,,-4.568915016501472,5.736929223659595,-7.8538976242294485,-54.981074758466775,-25.99197205323402,,,60292750,true,2019-01-31 10:10:00,212116500000,,,true,true,125624149
NANO,NANO,Nano,,nano,0.928638081121951,,-0.41425961294851926,3.6379297796427097,-10.361450399546975,-37.876434535192175,-6.184511543483401,-59.681999371461345,,2864673,true,2017-03-07 00:40:00,133248296,,,true,true,123739443
ZRX,ZRX,0x,,0x,0.20428225112847218,,7.3085908039680225,23.223256763795685,20.041188695710506,-39.14927579697087,-25.081728680193848,-61.01747034702173,,30486312,true,2017-08-16 14:15:00,600803122,,,true,true,122733414
LSK,LSK,Lisk,,lisk,0.9784918810456136,,-2.7764235548319434,4.470534541199739,-20.31036336907575,-52.9213486106641,-35.248464659589004,-71.32192782717024,,1956332,true,2016-06-05 00:09:26,120286098,,,true,true,117698971
REP,REP,Augur,,augur,10.57,,-3.947660554816489,0.2558826551948534,1.7687862685494993,-48.87335821438869,-26.82164236481,-14.945179406624066,,57076564,true,2017-08-07 00:09:14,10999999,,,true,true,116249693
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6187152292291667,,0.46488955864871134,3.107390230665539,-9.748239489373056,-53.29009528495949,-26.51209837506807,-65.00414190523568,,12345316,true,2017-11-24 16:40:00,186492897,,,true,true,115385996
HOT2,HOT,Holo,,holo,0.0008576920982456142,,-2.6526392287985416,5.5219334620468015,3.6930291174379946,-50.27529659305555,-26.757784462600455,-18.734861385461393,,3619338,true,2018-04-30 22:20:00,133214575155,,,true,true,114257088
WAVES,WAVES,Waves,,waves,1.1395841594435796,,-1.0852868491756236,9.369960862162868,-10.014728403360682,-56.04369903405965,-59.11526600075341,-49.68653306221454,,38849671,true,2016-06-02 21:20:00,100000000,,,true,true,113958416
ALGO,ALGO,Algorand,,algorand,0.3185079747545127,,-4.401836395486634,-1.5066297555922252,-49.625216747724465,-89.47144373417328,,,,57263829,true,2019-06-19 09:40:00,355111473,,,true,true,113105836
ICX,ICX,ICON,,icon,0.20878660732638887,,-3.0205114260121855,3.7394830194013933,7.734299676330539,-38.684296403710235,-35.521388862104104,-64.70265422388051,,15056073,true,2017-10-27 00:25:00,501637448,,,true,true,104735181
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005444535571955719,,4.803346512103227,18.59133203469357,-8.461306051852576,-45.392834487431635,-27.965022601384803,-70.86295823560033,,116633,true,2014-06-17 13:05:00,184066828813,,,true,true,100215840
DGB,DGB,DigiByte,,digibyte,0.008054493021052631,,-1.3077640343967742,1.4674414354814556,-11.353549835842951,-42.60636867097031,-44.63850416800136,-69.04385547090502,,2660807,true,2014-02-06 13:20:00,12281380903,,,true,true,98920297
XIN,XIN,Mixin,,mixin,209.41,,-1.9707867360159375,-3.366651972875522,-7.651578208167718,-5.172668263517907,44.83336334586129,59.64937570406632,,22121318,true,2018-01-09 07:10:00,459402,,,true,true,96205389
