symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,2.18,,3.9020568803188604,72.95450403416301,136.6212256601986,107.48923976277591,83.29061335532657,441.73798534476606,,2356356074,true,2019-06-19 09:40:00,5232157164,,,true,true,11415983533
ICP,ICP,Internet Computer,,internet-computer,59.29,,0.806621518745986,-25.16807336860825,-9.837072636899862,-9.222365211296083,,,,578787601,true,2021-05-10 17:05:00,162642081,,,true,true,9642590597
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,45655,,0.57067867778545,-9.409663562438602,-0.9306635265615468,15.455196129785525,-17.516853213925394,340.30397791195617,,240046541,true,2019-01-31 11:35:00,203770,,,true,true,9303243487
FTT2,FTT,FTX Token,,ftx-token,74.46,,0.6784169176519754,19.939847241137794,43.96709725150305,124.42272192621951,87.72266415516306,1816.771046598047,,744998381,true,2019-08-01 09:25:00,120869925,,,true,true,8999727726
FIL,FIL,Filecoin,,filecoin,83.33,,0.8022600666457632,-19.092838533687452,17.65678346277186,13.320694998260485,48.73216183797332,,,1010743806,true,2020-10-15 14:45:00,103876761,,,true,true,8656192957
XLM,XLM,Stellar,,stellar,0.3299575917700152,,1.5304312037682581,-13.847629493646982,-5.886265607780764,-2.7644879905178867,-15.869800520018543,295.3577839470769,,457960200,true,2014-08-05 05:50:00,23689964342,,,true,true,7816683584
VET,VET,VeChain,,vechain-token,0.11804519620831232,,2.1745461825566714,-20.525055349980757,3.4769480045275953,5.4670639618129675,55.4681791092383,800.352098251933,,378125097,true,2018-07-24 04:10:00,65241752869,,,true,true,7701475518
ETC,ETC,Ethereum Classic,,ethereum-classic,57.75,,1.0578889374910025,-18.0832623198096,-7.025761616044497,-1.109352776382229,372.17598249939476,1013.1900771030816,,811137705,true,2016-07-24 13:50:00,129557937,,,true,true,7481561790
TRX,TRX,TRON,,tron,0.10738520381403484,,13.32015248123333,4.213206043686732,23.480639476435456,50.77211517723698,108.60874248640242,229.74143540844327,,3142246838,true,2017-09-13 01:20:00,66671432938,,,true,true,7159525415
ATOM,ATOM,Cosmos,,cosmos,30.37,,6.613136631683279,23.332035432849782,107.119094288296,139.54906207683584,49.167667043050415,466.7024441219387,,1711814699,true,2016-10-09 22:35:00,221249433,,,true,true,6720055367
MATIC,MATIC,Polygon,,matic-network,1.3326016879230145,,0.6817914884810714,-21.792837631366574,-6.332971455831621,-10.36224359086551,258.2137330506403,6284.298620984671,,1027052484,true,2019-04-26 15:35:00,4952830774,,,true,true,6600150649
DAI,DAI,Multi-Collateral Dai,,dai,1.0008974196288003,,0.12564148303710168,-0.029579404124660938,-0.2075647301052039,0.04043185793983301,-0.04200311017208972,-2.7704300239833364,,172838707,true,2017-12-27 01:40:00,6559420559,,,true,true,6565307112
THETA,THETA,Theta Token,,theta-token,6.56,,0.6221618465284953,-16.678951872045708,-6.316130558383347,-27.296027293802933,-7.409221022841105,1150.5823583937902,,369279909,true,2018-01-17 17:40:00,870502690,,,true,true,5713037445
XTZ,XTZ,Tezos,,tezos,6.41,,-0.6652693665666932,18.47649923631176,83.30652572045133,95.69008369651641,63.00771898454529,152.6256173472672,,1356157911,true,2017-10-02 16:04:41,859185451,,,true,true,5507128619
OKB,OKB,OKB,,okb,18.47,,1.2914687734436396,-19.364650840160785,-20.338149735406883,30.335249053311266,26.006778397765807,233.4773256822293,,207178101,true,2018-04-17 10:27:11,282838289,,,true,true,5222735963
EGLD,EGLD,Elrond eGold,,elrond-egold,268.52,,16.14822725992115,55.64947041580231,98.18378788268217,203.5885458323214,105.93642575686192,1820.8968299721687,,955037669,true,2020-09-03 08:10:00,19234370,,,true,true,5164808883
EOS,EOS,EOS,,eos,4.79,,2.0181946466468363,-18.391833590225914,-1.9645169711712651,-6.0348583992097335,20.76878753504808,72.6561783210149,,1420433124,true,2017-08-07 00:09:36,957874593,,,true,true,4592695924
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18152140502212033,,3.895223768398294,1.2147207196450696,24.01956635502785,52.40102588200462,-0.5238883835187809,13.265842459616339,,42441049,true,2018-12-14 13:00:00,25263013691,,,true,true,4585777740
XMR,XMR,Monero,,monero,252.74,,-0.39312895189123603,-17.900253297204582,-4.713338955010019,-4.861759979246676,14.004183085491558,199.79124662620734,,194839863,true,2014-05-21 01:45:00,17991409,,,true,true,4547067992
CAKE,CAKE,PancakeSwap,,pancakeswap,20.14,,2.236650012978212,-15.787908518251006,-0.6635528149581601,19.059929743045625,104.1244009236321,,,169524185,true,2020-09-29 11:50:00,223532528,,,true,true,4501505968
QNT,QNT,Quant,,quant-network,372.66,,-3.394886109474995,42.88261522355109,138.01661921317918,530.5821078270146,886.7886861393332,4710.381565165281,,231927318,true,2018-06-30 10:30:00,12072737,,,true,true,4499007624
AAVE,AAVE,Aave,,aave-token,335.69,,3.6318448834358716,-18.824534123195953,-19.069649854673315,6.246084486976388,-8.305537367037468,,,440786933,true,2020-10-05 11:00:00,13163800,,,true,true,4418941997
IOT,MIOTA,IOTA,,iota,1.4971246572058439,,-1.6357732778534342,-17.7811125811369,40.82511184757461,37.466640224526756,12.54631320502974,418.238265661837,,80646208,true,2017-06-13 14:35:00,2779530283,,,true,true,4161303322
GRT,GRT,The Graph,,the-graph,0.877378642900672,,2.842601809472257,-11.084411928073559,-3.5548839472242086,27.239005477838923,-48.11633979372809,,,296480514,true,2020-12-18 10:30:00,4715735200,,,true,true,4137485350
AXS,AXS,Axie Infinity,,axie-infinity,68.53,,0.8685159293484606,-17.348174691876036,-0.9884733856633198,1590.47454498658,1141.0726983006207,,,734289865,true,2020-11-04 13:05:00,59994000,,,true,true,4111437850
XEC,XEC,eCash,,ecash,0.0002178689234298458,,-5.004449941540172,-31.264952979724892,334.34737210124507,,,,,141485838,true,2021-06-30 17:45:00,18840943090482,,,true,true,4104855988
NEAR,NEAR,Near Protocol,,near-protocol,9,,-1.4852833477405516,49.36506826245262,169.3762451191025,183.9262435747537,46.08057253106724,,,769840437,true,2020-10-14 07:00:00,453180743,,,true,true,4078679298
FTM,FTM,Fantom,,fantom,1.4927376832205155,,-4.121679903435985,29.68871633087582,344.591655110851,423.04099589535144,294.264364681392,4871.009641409004,,1454597066,true,2018-10-30 00:25:00,2545006272,,,true,true,3799026768
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.38433993290152474,,6.846110596918351,25.55773922912498,70.05695987525839,93.38395552979638,6.261644120390771,904.6311552414794,,641358466,true,2019-09-17 08:55:00,9633179525,,,true,true,3702415572
KSM,KSM,Kusama,,kusama,426.5,,8.519148442078695,7.08288430856065,55.948448079212675,1.7015314142093223,36.06009334745702,1191.159838515905,,776478955,true,2019-08-26 13:10:00,8470097,,,true,true,3612536583
NEO,NEO,NEO,,neo,49.97,,1.9851149451180317,-18.356166854317408,-2.5250850577852577,0.052546495079676264,26.45990421899778,141.95426664403362,,355086575,true,2016-09-09 03:15:00,70538830,,,true,true,3525013651
KLAY,KLAY,Klaytn,,klaytn,1.387967783874084,,0.8253035304460721,-12.697329192753415,-11.672611629354062,31.81090111071296,-57.40492570997199,104.73478028097642,,46690052,true,2019-09-26 14:05:00,2503765775,,,true,true,3475146235
WAVES,WAVES,Waves,,waves,31.43,,-0.6622430729743181,5.8157238695702995,53.56461276244242,103.38418722352345,227.431840182483,1125.7830807297955,,303998421,true,2016-06-02 21:20:00,106147813,,,true,true,3335873312
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.04,,-0.3700968427847584,2.1826210077664308,2.2075324886169376,9.42731932409185,47.48923574611633,148.14431916818913,,343044,true,2019-05-21 18:40:00,953954129,,,true,true,2900204558
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,153.91,,0.38130063336456843,-17.509528277764534,-3.650767160436763,-10.140094325825682,-20.496925602917507,-7.311972024464708,,54067240,true,2018-11-09 02:40:00,18840387,,,true,true,2899631265
MKR,MKR,Maker,,maker,2896.74,,1.2788700888861084,-20.106754976547485,-18.130244899043685,-8.351057584606863,41.917761582283156,462.1177330994092,,95174284,true,2017-08-27 23:15:00,991328,,,true,true,2871616328
BTT,BTT,BitTorrent,,bittorrent-token,0.004109426377540395,,4.751605280842675,-14.81627903162868,-12.62467933505265,17.322454852138687,158.37838224324526,1045.2726096307658,,777702006,true,2019-01-31 10:10:00,659952624999,,,true,true,2712026725
SHIB,SHIB,SHIBA INU,,shiba-inu,6.828999346292015e-06,,-0.8946219170646561,-7.766729741774858,-13.599204148582789,-0.9663523080344756,8949.099031339929,6169633.472244607,,171321307,true,2020-06-15 13:50:00,394795999999999,,,true,true,2696061626
UST,UST,TerraUSD,,terrausd,1.0040786251655933,,-0.05374309128655583,0.2777917006137172,0.04610269770142428,0.42994463674141514,0.29958878035449965,5324.640304901372,,48803421,true,2018-03-24 03:22:40,2546094472,,,true,true,2556479037
CEL,CEL,Celsius Network,,celsius-network,5.66,,-1.6053912139830075,-10.984366759851852,-9.71705868814353,-18.12654401605025,17.680778887469927,956.0761509155268,,6182869,true,2019-05-17 13:55:00,448913477,,,true,true,2541609693
AMP,AMP,Amp,,amp,0.05147470127383694,,-0.12827163148619386,-9.060643998073706,-16.37286072378506,-24.916218358795383,119.13777621005659,349.37649908165207,,26875375,true,2020-09-08 10:00:00,48013495245,,,true,true,2471480325
HT,HT,Huobi Token,,huobi-token,14.48,,2.101671681085299,-6.462177128220056,7.6126100184426715,3.864521503443464,-0.5276597408108721,206.63084832783989,,98942816,true,2018-02-03 20:00:00,166099510,,,true,true,2404365328
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3319.56,,2.508128863610904,-14.923799394941263,3.6285472015243987,32.05476898066027,89.94922426673145,,,45079658,true,2020-12-22 07:55:00,698629,,,true,true,2319143458
COMP,COMP,Compound,,compound,404.27,,1.2640135495210887,-19.244999802767822,-14.244013481458598,23.118053204582367,-6.347916896513103,133.40231146743403,,151370021,true,2020-07-15 13:40:00,5506108,,,true,true,2225931979
HNT4,HNT,Helium,,helium,21.2,,3.536986693835508,-9.067913718443602,27.131936038128924,58.884661513779136,196.56206875331574,1528.8233225685963,,57138083,true,2020-05-19 12:25:00,97582545,,,true,true,2068667708
DASH,DASH,Dash,,dash,199.81,,0.5855339451257587,-22.425038232342438,6.939424633240329,16.008125809596475,-9.176115726712931,158.81235516538348,,348386155,true,2014-02-14 13:50:00,10327440,,,true,true,2063493640
ONE,ONE,Harmony,,harmony,0.1914594626274761,,1.8678351809078775,47.81970729376917,99.454746840661,131.81581266704276,122.85432948729078,2311.6331463924885,,173095707,true,2019-06-01 04:05:00,10550598383,,,true,true,2020011897
AR,AR,Arweave,,arweave,60.24,,-3.6110810160479714,14.9274455086592,284.1899247360926,279.760218262581,371.77290436719653,1294.0897087323667,,93390330,true,2020-04-23 10:45:00,33394701,,,true,true,2011642543
RUNE,RUNE,THORChain,,thorchain,8.79,,0.8542009365886354,-15.781520892070851,23.87178945890799,3.3700140380033043,58.2589395296406,1091.9260074308443,,138874356,true,2019-07-23 20:45:00,224410215,,,true,true,1973511167
CHZ,CHZ,Chiliz,,chiliz,0.33450394915389375,,0.3486897049502394,-20.14230493704827,-10.231180930508774,18.08010137074624,-39.2313974218807,2525.654225757011,,213526183,true,2019-07-01 08:05:00,5897640034,,,true,true,1972783882
DCR,DCR,Decred,,decred,145.32,,0.768312420557927,-16.474014698666657,-12.302998868131953,6.208765009169789,-12.402041037898073,903.9965929800079,,7408287,true,2016-02-10 20:05:00,13304424,,,true,true,1933419881
HBTC,HBTC,Huobi BTC,,huobi-btc,45654,,0.5809052109069103,-9.420556189558829,-0.8054204697983298,15.503219066654136,-17.515920085266746,,,5046550,true,2020-10-12 09:05:00,39905,,,true,true,1821870278
STX3,STX,Stacks,,stacks,1.409884372858496,,2.0060732219083586,-15.602466903900925,2.1241760876887827,60.31789835422769,25.20313443058973,537.9890601225233,,908965,true,2019-10-25 08:55:00,1246756183,,,true,true,1757782060
HOT2,HOT,Holo,,holo,0.010009886506319636,,1.536622333678583,-19.938524673175227,-13.301627664069512,22.2158511386759,47.47874323154012,1582.489547947465,,40963990,true,2018-04-30 22:20:00,172895855591,,,true,true,1730667892
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.31360770148439554,,0.7429045147804179,-17.39652712556167,-7.602654998027693,-42.06816085113875,-9.979991546496452,3215.111618764418,,39710799,true,2019-03-20 14:25:00,5301214400,,,true,true,1662501663
XEM,XEM,NEM,,nem,0.1839700496894491,,1.425795032194293,-20.007432989625965,-6.270395880756245,10.228745830854283,-52.608445903846366,41.57576839742582,,42760910,true,2015-04-01 00:35:00,8999999999,,,true,true,1655730447
ZEC,ZEC,Zcash,,zcash,130.78,,0.18949546515207255,-19.766983135119432,-5.849588507997651,-1.9297271625052528,-4.475759311367576,104.18694508073656,,317575865,true,2016-10-29 15:25:00,12633055,,,true,true,1652090993
XDC,XDC,XinFin Network,,xinfin-network,0.12601106583222257,,0.7390423645451256,-11.30320406574232,-3.2432872093273697,140.6397052425561,235.30521342983883,2090.315247658162,,3908617,true,2019-04-16 10:15:00,12293293518,,,true,true,1549091019
CELO,CELO,Celo,,celo,5.03,,-0.1206936885399584,-4.826679272232762,62.86197740810033,98.9872494672715,35.90406868743632,,,116995851,true,2021-01-05 10:55:00,306819314,,,true,true,1544565891
MANA,MANA,Decentraland,,decentraland,0.839254567800856,,0.4876439278656377,-19.885101999966142,2.3258718584102356,20.825779787403835,-13.819429922276475,902.5547944179553,,66676128,true,2017-09-17 00:45:00,1795364429,,,true,true,1506767798
TUSD,TUSD,TrueUSD,,trueusd,1.0007435411874595,,0.010605460093688656,0.029225817012421402,-0.005155545846924422,0.002753559883771278,-0.20977276943764975,-0.05934597076106748,,63588725,true,2018-03-06 04:40:00,1444951845,,,true,true,1446026227
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6999326609301528,,0.6531321548659385,-19.679247152557956,4.1815165660132125,25.475197049912513,-34.68830870965805,902.3808657307146,,89968910,true,2017-11-01 05:55:00,834331120,,,true,true,1418306723
OMG,OMG,OMG Network,,omisego,9.45,,7.510311698988765,24.269365162452086,76.64505700409934,86.74552676785514,87.45795324330507,144.95255647237695,,1260040001,true,2017-07-14 04:40:00,140245398,,,true,true,1325377796
QTUM,QTUM,Qtum,,qtum,13.12,,0.546244783955235,-11.995720115618438,12.322802767369046,43.3087150203244,117.68581989155864,367.27916902371607,,354193105,true,2017-08-06 00:09:30,98691190,,,true,true,1294670779
IOST,IOST,IOStoken,,iostoken,0.07114606541179001,,-4.167134836759727,14.69037370757818,128.27975923738322,151.9237785008369,72.7401107641381,804.8586499011445,,432754209,true,2018-01-16 01:50:00,18099719631,,,true,true,1287723837
ZIL,ZIL,Zilliqa,,zilliqa,0.10860199212592896,,0.3275440737301183,-15.037735992547733,5.522626563712625,0.6729623176614167,-30.644618898250155,528.4270745528878,,115114223,true,2018-01-25 13:40:00,11722845047,,,true,true,1273124326
SNX,SNX,Synthetix,,synthetix,11.01,,1.735368925975165,-13.504528780923927,-3.9529414192442416,19.585953313448833,-40.9353286938686,88.50073519143892,,80017858,true,2018-11-30 14:10:00,114841532,,,true,true,1264444878
MDX3,MDX,Mdex,,mdex,1.8383246680632452,,-2.801314248556201,4.40485309538614,30.59379980659182,-6.7047013691848445,-51.965936343906996,,,21625865,true,2021-01-28 14:40:00,670830221,,,true,true,1233203745
YFI,YFI,yearn.finance,,yearn-finance,33474,,0.4387508090386909,-21.40008953455313,-14.482208778056501,-14.000456360871699,-2.7239599082435326,-14.783497148740823,,185637562,true,2020-07-20 12:20:00,36635,,,true,true,1226303798
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7881266523972908,,1.369956296724841,-17.08667046442492,4.828637401395822,20.31548815476317,-6.204635279891457,193.9380796669028,,82452122,true,2017-08-08 00:09:19,1490348708,,,true,true,1174583538
FLOW,FLOW,Flow,,flow,20.39,,0.737517836766859,-21.6260713821031,-12.400613697623484,59.39766416267275,-38.65926601707491,,,34001541,true,2021-01-27 14:45:00,57064823,,,true,true,1163418968
BTG,BTG,Bitcoin Gold,,bitcoin-gold,66.13,,0.6982448093976351,-19.309130322190775,9.320313215506802,12.304473182135208,119.4366858317425,671.3856480113791,,13895306,true,2017-10-23 19:45:00,17513924,,,true,true,1158207333
RVN,RVN,Ravencoin,,ravencoin,0.1193785159564359,,1.564149048935462,-20.342938741388878,-23.255277969042442,58.242644530545775,-47.49331879030932,584.6856131434633,,79900720,true,2018-03-10 20:45:00,9633164774,,,true,true,1149992915
ICX,ICX,ICON,,icon,1.6884663518786691,,-3.657293954949449,-0.5622278309218568,43.70387868685058,77.13855807171964,-10.469553149535226,256.6572295050154,,228276854,true,2017-10-27 00:25:00,670968236,,,true,true,1132907290
MINA,MINA,Mina Protocol,,mina-protocol,5.19,,-3.1766892932156883,28.058201403212742,72.58743497347426,81.58832044071066,,,,139366045,true,2021-06-01 07:55:00,212617700,,,true,true,1104278455
RAY,RAY,Raydium,,raydium,15.56,,1.7352828672309715,25.8774882743334,222.88595762423117,272.3341449772291,,,,341484216,true,2021-04-15 15:50:00,66954756,,,true,true,1041900512
CRV,CRV,Curve DAO Token,,curve,2.33,,4.56505171216676,-4.215063258013457,5.813846536622208,5.431746645492573,0.47679975910601563,18.71120254949495,,221674143,true,2020-08-15 07:50:00,426748437,,,true,true,992785232
OSMO,OSMO,Osmosis,,osmosis,5.81,,9.425165628903905,39.24518950692625,185.1661180105304,,,,,9715408,true,2021-06-27 16:00:00,168775535,,,true,true,980310384
NXM,NXM,Nexus Mutual,,nexus-mutual,129.38,,-5.9960915898812885,-13.099104053927654,5.64129888709386,34.05759284804737,89.77633765130966,,,5308.94,true,2020-09-16 13:35:00,7497900,,,true,true,970076220
KCS,KCS,KuCoin Token,,kucoin,11.9,,3.500918561928418,-14.254354819593388,2.7206530587531415,38.61524245245438,158.89269082951967,866.7622575466971,,14067910,true,2017-10-24 17:45:00,80118637,,,true,true,953674576
TEL,TEL,Telcoin,,telcoin,0.017379976213193787,,0.6953403709449761,-25.444059753508746,-12.32997259350865,-46.13938827670719,134.00581668517944,7675.950820955954,,8733206,true,2018-01-15 00:25:00,54302110195,,,true,true,943769384
AUDIO,AUDIO,Audius,,audius,2.31,,2.080516281552208,-18.389349199306434,42.115721922262836,109.59553426779149,28.839845543919406,,,51030506,true,2020-10-26 09:05:00,406077610,,,true,true,939579500
PAX,USDP,Pax Dollar,,pax-dollar,0.9912139349089507,,-0.0036941545166830603,-0.9439905037941614,-0.9834770517893865,-0.8695530720661602,-1.6488601218160248,-0.7492377711390449,,68747979,true,2018-09-27 21:00:00,945642939,,,true,true,937334460
BNT,BNT,Bancor Network Token,,bancor,4.02,,1.707965246984006,-13.104427206907316,-2.6754225268852148,1.1322780282432665,-46.460321194756055,246.1618756527026,,22209201,true,2017-08-08 00:09:20,232404808,,,true,true,934974365
SC,SC,Siacoin,,siacoin,0.018985788940674264,,2.708926520022355,-22.89842736520476,2.8564016061789457,19.38188799185772,1.4031454178677758,450.348939302992,,58045534,true,2015-08-26 18:25:00,48838779864,,,true,true,927242767
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.58,,-2.640868659009077,-19.091704803456523,1.3411219699642614,72.0118353344047,124.7084867758693,,,31522741,true,2020-09-16 07:05:00,59018749,,,true,true,919248862
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.559188680493386e-06,,-1.4311889402154865,-33.3326154272925,-25.044303233367373,-61.380372579939234,,,,2901224,true,2021-04-19 13:25:00,585536366402811,,,true,true,912961675
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.13,,6.447457750417458,-15.687412063630832,-9.329156650046126,27.27183358151392,-41.19523958364609,,,951577,true,2021-01-20 16:00:00,69420518,,,true,true,911672811
NEXO,NEXO,Nexo,,nexo,1.598467279807096,,1.778721810078094,-19.08008134932649,-18.05108667908368,-16.687759959542824,-39.84048559376689,1139.7311104874102,,10052241,true,2018-05-03 10:30:00,560000011,,,true,true,895141694
ZRX,ZRX,0x,,0x,1.0348622362235098,,1.551461512541636,-17.62312736395657,3.5951325224410557,15.117940739545476,-23.128737067186684,99.58669369252107,,95980192,true,2017-08-16 14:15:00,845341602,,,true,true,874812101
ONT,ONT,Ontology,,ontology,0.9945065982704607,,1.9738016810562131,-20.99875690047072,-1.7454030424627924,5.1328365767950155,-15.80118383983565,21.52837810287562,,154483175,true,2018-03-08 07:20:00,875249523,,,true,true,870441427
DGB,DGB,DigiByte,,digibyte,0.059011775482931336,,1.4782690405331038,-15.248995139075431,-12.776958486661261,1.7094986623797988,-5.429701202842576,162.3694660522596,,62114539,true,2014-02-06 13:20:00,14661660078,,,true,true,865210593
NANO,NANO,Nano,,nano,5.8,,5.185778057649553,-16.87349210440948,-10.323489548783172,-11.638307458864425,18.42868284021794,536.8736122320726,,39255573,true,2017-03-07 00:40:00,133248296,,,true,true,772253088
SAND,SAND,The Sandbox,,the-sandbox,0.8126606023150246,,2.9505943797354246,-16.81218594770273,24.990406218905502,194.74894649885456,33.65326512871568,1553.068679396256,,201201882,true,2020-08-14 09:10:00,892246119,,,true,true,725093268
LUSD,LUSD,Liquity USD,,liquity-usd,0.9994557948878834,,-0.032397498484648325,-0.28956479804908813,-1.3571948431599874,-1.2036287872817129,,,,3317904,true,2021-04-04 16:00:00,719446095,,,true,true,719054569
CHSB,CHSB,SwissBorg,,swissborg,0.7154285567934486,,-0.21753945500319077,-14.977360052891942,-3.884089147949432,3.4621954776904293,-45.52571445267071,715.5294703476378,,1378403,true,2018-02-03 19:10:00,1000000000,,,true,true,715428557
C98,C98,Coin98,,coin98,3.76,,-1.2980690126797179,-17.106357969641376,219.29367518100142,,,,,228436056,true,2021-07-23 12:05:00,185000000,,,true,true,694746713
RENBTC,RENBTC,renBTC,,renbtc,45553,,0.6206072720735358,-9.528455620310321,-0.08654685363278164,15.50800953190723,-17.986943372366465,340.89949482291144,,4321162,true,2020-08-17 07:10:00,15161,,,true,true,690652939
UMA,UMA,UMA,,uma,10.7,,1.7470658453424392,-22.26596309062612,-5.708748267888477,-9.955554594971549,-54.55329973871718,-40.74106137520456,,40784725,true,2020-05-14 09:30:00,62760745,,,true,true,671421732
ZEN,ZEN,Horizen,,horizen,83.39,,2.5485734125880724,-21.143984063790015,16.135952210886682,0.31314183189473244,65.09113824822657,1177.3434625765487,,67755679,true,2017-06-01 16:20:00,7886674,,,true,true,657695182
DYDX,DYDX,dYdX,,dydx-token,11.45,,0.443490866144243,,,,,,,409395544,true,2021-09-09 01:40:00,55679060,,,true,true,637625740
LRC,LRC,Loopring,,loopring,0.4795268254349802,,10.351227361085067,-7.213721583278527,54.48328204804624,56.30824770826203,-11.490483930300515,86.95804519062779,,225361102,true,2017-08-30 02:20:00,1320864623,,,true,true,633390020
MOVR,MOVR,Moonriver,,moonriver,422.2,,-6.433822793767073,205.0161091499621,,,,,,81277851,true,2021-08-27 13:00:00,1499999,,,true,true,633299989
FET,FET,Fetch.ai,,fetch-ai,0.9033403021674179,,5.578869783937069,30.939338679666058,75.37506018775595,211.69569073944737,49.39470199193815,981.1104593699035,,133365807,true,2019-02-28 11:25:00,688117803,,,true,true,621604545
SRM,SRM,Serum,,serum,12.29,,-3.1066015194506096,41.89695422821458,150.0397611381839,201.68424944687376,128.62894241969397,424.35700192375737,,1613344809,true,2020-08-12 07:55:00,50000000,,,true,true,614659959
