symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,7.13,,-5.363544935309979,-19.80188957331304,36.60341110585389,15.191976348328676,42.57404082177436,153.84362023763353,,233559366,true,2018-04-17 10:27:11,282838290,,,true,true,2015914102
TRX,TRX,TRON,,tron,0.030213157666666664,,-4.622069915055246,11.889931614720442,7.288244955400181,12.571018819419045,66.09176922674752,117.0004617808067,,2242669254,true,2017-09-13 01:20:00,66671432937,,,true,true,2014354515
XTZ,XTZ,Tezos,,tezos,2.43,,-7.4738372647291715,18.583263814381432,13.429697540679566,8.212505749538062,-9.289139109711362,83.02062705305366,,450195453,true,2017-10-02 16:04:41,756095615,,,true,true,1835286699
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07941672156597222,,3.7540513073433917,35.18431439814409,33.245514440302635,-48.965994076314615,-45.118856847871626,103.07012600170144,,152538304,true,2018-12-14 13:00:00,22580374576,,,true,true,1793259321
THETA,THETA,Theta Token,,theta-token,1.937672019472222,,-6.986334539423968,-4.788742462637896,161.07289438291065,161.50688097127954,618.4467761562398,1982.0127901802007,,289890756,true,2018-01-17 17:40:00,870502689,,,true,true,1686748705
VET,VET,VeChain,,vechain-token,0.027324736184027792,,-8.472391114039683,40.155534222316106,66.51434478971633,132.90228845704488,51.62404361309433,408.9331167779848,,530566354,true,2018-07-24 04:10:00,55454549399,,,true,true,1515280933
NEO,NEO,NEO,,neo,20.06,,-2.156835628829316,37.64238625102392,21.404180803778942,12.060253626989926,87.39024519483584,113.62806765910803,,1060168350,true,2016-09-09 03:15:00,70538831,,,true,true,1414994174
DAI,DAI,Multi-Collateral Dai,,dai,1.0019185516250004,,0.03947671098225851,-0.4236143032266243,-0.07197338352032646,-0.914599979956757,-1.7835995384306216,0.6448402218617209,,569670071,true,2017-12-27 01:40:00,1368727103,,,true,true,1371353078
AAVE,AAVE,Aave,,aave-token,111.17,,-5.7706288667434364,26.715596581952983,35.8898104532764,128.59930193650686,,,,544952060,true,2020-10-05 11:00:00,12104366,,,true,true,1345596724
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3341278481180554,,-0.15344191875081079,-1.6424343936248385,-0.8084948402612604,10.377260523726548,15.094429781930016,51.559254190797255,,18009473,true,2019-05-21 18:40:00,999498892,,,true,true,1333459307
SNX,SNX,Synthetix,,synthetix,11.74,,-3.849460553207227,49.79067632692322,149.1231391028046,170.79711749378814,317.32719502888796,1204.692638968016,,356198368,true,2018-11-30 14:10:00,110519344,,,true,true,1297423705
ATOM,ATOM,Cosmos,,cosmos,6.02,,-8.191067860680992,0.14377593633513447,26.316185805843546,12.805098114642046,49.6025286963232,49.177048087534885,,583261133,true,2016-10-09 22:35:00,208477018,,,true,true,1255322079
DOGE,DOGE,Dogecoin,,dogecoin,0.009501368868055554,,-5.608186871292233,90.90000235039673,203.53765888525976,249.7257519732583,156.0920494395484,350.4619440153986,,453310224,true,2013-12-15 14:50:00,127854166570,,,true,true,1214789598
BUSD,BUSD,Binance USD,,binance-usd,1.000528046305555,,0.05665534220405836,-0.01657866249290786,-0.05445588939994217,-0.14010287897628101,-0.08208371236430849,0.010715541207943467,,2846591448,true,2019-09-19 10:40:00,1103029493,,,true,true,1103611944
UNI,UNI,Uniswap,,uniswap,6,,-5.104620579789419,20.87392941414042,81.37167470810749,75.7073563021328,,,,649631879,true,2020-09-17 07:15:00,182511944,,,true,true,1094505197
MKR,MKR,Maker,,maker,1057.39,,-2.7754173706121583,78.81047559760057,114.27524814477665,79.30975297172465,126.96918420621796,126.05029669404048,,262222813,true,2017-08-27 23:15:00,996394,,,true,true,1053574664
IOT,MIOTA,IOTA,,iota,0.36504465106249984,,-5.550721967492668,22.745949194473745,21.238882690073215,32.45578103001843,46.72539255160976,104.69729798939215,,46576022,true,2017-06-13 14:35:00,2779530282,,,true,true,1014652662
REV,REV,Revain,,revain,0.011654608613718413,,-1.142918552204861,-0.150369710624142,-0.20862529769617935,10.679965038817308,10.141657134753196,-68.1317751090051,,4426219,true,2017-11-01 20:55:00,85061485690,,,true,true,991358324
YFI,YFI,yearn.finance,,yearn-finance,33059,,8.107144513038378,47.6298949863602,29.684777403897876,88.96787520001219,,,,3262054572,true,2020-07-20 12:20:00,29968,,,true,true,990730482
HT,HT,Huobi Token,,huobi-token,4.89,,-2.217679453227489,3.00889624879654,20.865297748586414,3.894681321590024,16.289891921675462,62.39781503555446,,184126870,true,2018-02-03 20:00:00,200076194,,,true,true,977643393
FIL,FIL,Filecoin,,filecoin,21.75,,-2.6625384868695403,-6.340703846861481,-28.29602330961989,,,,,205729705,true,2020-10-15 14:45:00,44584205,,,true,true,969751314
DASH,DASH,Dash,,dash,97,,-3.2189189862467757,-1.2855125447256475,3.7268879490573856,41.66586255320822,34.61646265588156,87.15411313585784,,849902023,true,2014-02-14 13:50:00,9909985,,,true,true,961285909
FTT2,FTT,FTX Token,,ftx-token,9.29,,-3.289876779272851,59.57772919540123,118.70954205397643,160.33346132581934,200.2443470293488,332.15045090163045,,63924012,true,2019-08-01 09:25:00,94346958,,,true,true,876159709
ETC,ETC,Ethereum Classic,,ethereum-classic,6.93,,-6.661590221597664,21.08989281955696,16.678756689244217,29.747880927612634,7.275648776872832,37.61888514845394,,1914900487,true,2016-07-24 13:50:00,116313299,,,true,true,806579218
ZIL,ZIL,Zilliqa,,zilliqa,0.07370340793749999,,-8.386166768575706,-11.740149639657806,136.7773903580105,266.61817105881534,273.7910523332122,1500.7026684188836,,256642135,true,2018-01-25 13:40:00,10821385248,,,true,true,797572971
DCR,DCR,Decred,,decred,60.69,,10.301989173115505,48.032834007382846,138.3088553828778,388.17752887966014,288.54401306156615,271.1104665689791,,36316227,true,2016-02-10 20:05:00,12460833,,,true,true,756268813
SOL,SOL,Solana,,solana,2.88,,27.677742683641082,74.66232067634687,76.79036745978254,14.722500708125791,184.66865332315544,,,486584542,true,2020-04-09 08:45:00,261901209,,,true,true,753674530
COMP,COMP,Compound,,compound,167.03,,-6.625097310152241,14.538826031381207,5.434787325048332,43.73437457207829,-6.198272722952426,,,301760416,true,2020-07-15 13:40:00,4425801,,,true,true,739231338
ZEC,ZEC,Zcash,,zcash,66.98,,-2.331619575091822,5.255583612152988,-3.2168986101399093,2.9324521563189747,16.772639613006362,117.33706162604504,,679818752,true,2016-10-29 15:25:00,10864651,,,true,true,727755052
WAVES,WAVES,Waves,,waves,5.63,,-7.756611109949555,-8.17779765915082,-30.022553361508592,131.69954418658608,367.8489520217995,571.983997364044,,225123526,true,2016-06-02 21:20:00,104008786,,,true,true,585659685
KSM,KSM,Kusama,,kusama,68.58,,-4.900334451091686,-1.401552262029002,42.78320919706869,124.53718887011985,853.6018802310421,5011.233037391212,,125646586,true,2019-08-26 13:10:00,8470098,,,true,true,580883014
ALGO,ALGO,Algorand,,algorand,0.4516825378402781,,-7.947828370786188,18.390734237979753,51.08305259574822,37.46787604080857,65.09971659513748,101.13253258105577,,340782779,true,2019-06-19 09:40:00,1207137215,,,true,true,545242801
UMA,UMA,UMA,,uma,9.57,,-5.841442733580854,20.13487694344981,32.1803327038791,-1.320821841319303,375.39453596005944,,,37647969,true,2020-05-14 09:30:00,55506670,,,true,true,531425575
HBTC,HBTC,Huobi BTC,,huobi-btc,39570,,4.534931618246758,35.64686087030712,117.06998467050033,,,,,4237730,true,2020-10-12 09:05:00,13418,,,true,true,530976324
NANO,NANO,Nano,,nano,3.95,,3.5511740037924464,283.88847706970205,297.4257258521793,383.3634322618575,288.1022877826367,543.2459068055917,,515841854,true,2017-03-07 00:40:00,133248296,,,true,true,526952176
EGLD,EGLD,Elrond eGold,,elrond-egold,37.66,,-3.8243704715607576,45.41484254754082,177.2289076633636,374.997993822397,,,,192620350,true,2020-09-03 08:10:00,13508332,,,true,true,508773677
RENBTC,RENBTC,renBTC,,renbtc,39794,,4.722750463732703,35.916804537020276,117.44166259241115,250.70824904865984,,,,21214237,true,2020-08-17 07:10:00,12388,,,true,true,493001260
OMG,OMG,OMG Network,,omisego,3.4,,-8.625331201953509,31.663970355419384,6.089407566516037,-7.907727138322467,121.61759443496561,428.6400815373941,,419969776,true,2017-07-14 04:40:00,140245398,,,true,true,477454412
ONT,ONT,Ontology,,ontology,0.5478034170659722,,-4.617254501686255,21.449104519606436,9.954970540043172,-8.90115314146058,-18.750155484476686,1.4670801385363914,,266516176,true,2018-03-08 07:20:00,805646908,,,true,true,441336130
LRC,LRC,Loopring,,loopring,0.35570136344444453,,-13.709397564729569,102.3358572998909,92.27923274551011,75.04387835589776,247.30136799812382,1499.5523665706557,,185573743,true,2017-08-30 02:20:00,1209608836,,,true,true,430259512
DGB,DGB,DigiByte,,digibyte,0.030407204232638874,,-2.6405474119796093,19.251782414358505,50.59050855177433,18.898059961085586,42.75479807050159,442.7428219535642,,33588163,true,2014-02-06 13:20:00,13919750594,,,true,true,423260699
GRT,GRT,The Graph,,the-graph,0.33459343493749993,,-9.283609521745065,-7.540470565584728,,,,,,372564977,true,2020-12-18 10:30:00,1245666867,,,true,true,416791956
LUNA2,LUNA,Terra,,luna,0.8574037132816907,,3.4540517228517884,31.87327692418414,73.76870931231612,178.4644646811343,308.2431590525,,,11099078,true,2020-07-09 08:05:00,485097141,,,true,true,415924090
LEND,LEND,Aave [old],,aave,1.113227112222222,,-5.663391194950271,26.87568257570167,36.66257698863169,113.48655584153595,367.88258214084067,6251.880938518761,,182315,true,2017-11-30 07:05:00,373380206,,,true,true,415656968
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2540651861909724,,-3.3669267468779087,23.988170385739053,17.142993854447067,13.064316176655657,-1.4071742377000935,38.57238627952456,,190285585,true,2017-08-08 00:09:19,1493234910,,,true,true,379379006
AVAX,AVAX,Avalanche,,avalanche,4.92,,6.7509943143255935,44.003679377774354,60.43791999052645,19.392555123222056,,,,92827586,true,2020-09-22 13:10:00,76937055,,,true,true,378438727
STX3,STX,Stacks,,stacks,0.5076939622430554,,-5.8761467182086236,21.485184294068663,85.74538758827302,207.06457655181518,239.41731056090632,447.9273873254976,,9825204,true,2019-10-25 08:55:00,739781894,,,true,true,375582801
RSR,RSR,Reserve Rights,,reserve-rights,0.039838572854166705,,-0.5960184081574881,75.83508896809552,112.65322690977678,322.7498842504978,377.0153200195601,2259.577261661772,,244862181,true,2019-05-22 14:05:00,9349998999,,,true,true,372490616
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.051809519878472196,,31.038009080237334,58.12568759825515,45.570975404063525,49.57267788807031,25.120737062652655,391.3227249691908,,252402396,true,2019-09-17 08:55:00,6761004672,,,true,true,350284406
NXM,NXM,Nexus Mutual,,nexus-mutual,45.95,,-1.4349317728925024,61.96786837822235,113.15754617751168,35.48409132287663,,,,33993,true,2020-09-16 13:35:00,7497900,,,true,true,344512888
NEXO,NEXO,Nexo,,nexo,0.6134989488819445,,-4.087736524888902,6.058483768976427,36.72662398595258,374.8248528300463,165.53964709912225,446.1270405317772,,11183755,true,2018-05-03 10:30:00,560000010,,,true,true,343559418
ICX,ICX,ICON,,icon,0.5900148986631943,,-2.623981617624305,27.96440352898606,52.81396287881795,46.98572036254258,47.529901217612704,404.85755416745724,,92584138,true,2017-10-27 00:25:00,580849672,,,true,true,342709961
ZRX,ZRX,0x,,0x,0.4386450514548608,,-6.348426126086753,20.970023341444943,16.528597900417086,9.825193976561694,3.0024446300557996,117.23666086776336,,130434526,true,2017-08-16 14:15:00,749772094,,,true,true,328883819
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.6374485733937281,,-5.706336139634694,-26.267736986552226,,,,,,6161121,true,2020-12-13 12:10:00,509201804,,,true,true,324589964
BTT,BTT,BitTorrent,,bittorrent-token,0.000327132138888889,,-2.0633117163244474,12.116967819949053,2.0759860560022485,-7.154762564816706,-19.615893799166738,12.141668045393757,,128941897,true,2019-01-31 10:10:00,989965603478,,,true,true,323849565
NEAR,NEAR,Near Protocol,,near-protocol,1.5926098240347222,,4.724866367202001,13.48665298064699,64.47920176684221,,,,,107954885,true,2020-10-14 07:00:00,196911018,,,true,true,313602423
CHSB,CHSB,SwissBorg,,swissborg,0.32313106012500015,,0.3449288259029732,22.406816000206287,179.27981141950082,288.28535094227556,234.4809919591039,1799.4614494640696,,6094599,true,2018-02-03 19:10:00,932687844,,,true,true,301380412
HUSD,HUSD,HUSD,,husd,0.9996571495179282,,0.01052968295503487,0.03869510643774756,-0.0739835981514587,-0.07407955016273478,-0.05003974181822067,-0.061111643501455204,,147976205,true,2019-10-15 10:50:00,296945686,,,true,true,296843878
CELO,CELO,Celo,,celo,2.22,,0.755787496729755,,,,,,,4996549,true,2021-01-05 10:55:00,124447716,,,true,true,276673381
QTUM,QTUM,Qtum,,qtum,2.84,,-6.030250098539295,25.47759209355151,16.562150569404043,20.734796678009516,38.88202744215628,71.39998983913144,,558683979,true,2017-08-06 00:09:30,97538746,,,true,true,276668743
TUSD,TUSD,TrueUSD,,trueusd,0.9996286438571436,,-0.05336709009865889,-0.03288989574397281,-0.05935155871570199,-0.3876929082538123,-0.06588459513126957,-0.14907064420571534,,157488203,true,2018-03-06 04:40:00,275031536,,,true,true,274929402
PAX,USDP,Pax Dollar,,pax-dollar,0.9999787792499997,,-0.032629277613503906,0.011079507809053752,-0.09269109429412357,-0.03318437481698245,-0.004651718247023602,0.045057207048163135,,191773551,true,2018-09-27 21:00:00,244951954,,,true,true,244946756
XVG,XVG,Verge,,verge,0.014792093565972223,,-1.4407536102969947,93.28904034998388,143.26822409456034,238.62959060667976,122.10882960456884,343.9642474321095,,40194632,true,2014-10-25 22:20:00,16415841962,,,true,true,242824670
REN,REN,Ren,,ren,0.37530338277083347,,-6.209852019759599,14.477843706126695,29.182628561919376,28.250653944577365,103.63282666356248,811.3507188694645,,162534800,true,2018-02-21 16:25:00,632504823,,,true,true,237381200
AMPL,AMPL,Ampleforth,,ampleforth,1.0769629713867594,,-4.423891373382977,11.929066184126075,8.601527222242044,27.049545315387057,-72.04158036730918,4.704677089059608,,15670390,true,2019-06-27 11:30:00,219166845,,,true,true,236034577
SC,SC,Siacoin,,siacoin,0.0048978071111111104,,-0.21513767886654528,48.35638140431114,52.48504198882584,54.022291132694974,40.702026673067024,249.60583091999388,,37652920,true,2015-08-26 18:25:00,45275570290,,,true,true,221751010
SNT,SNT,Status,,status,0.06359576582986115,,-13.094629556403547,105.10864682267733,96.85459090121103,143.62069622728873,140.81460229358586,595.9998857144753,,133304457,true,2017-06-28 21:25:00,3470483787,,,true,true,220708074
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0932780019479162,,-4.199504392457085,34.72604340713429,23.54808622233237,12.368296895277735,-32.73245034984284,490.08043338118955,,153815165,true,2017-09-24 14:15:00,201317421,,,true,true,220095908
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0898495580715777,,-4.760604223382728,34.38123054524639,23.246298537293388,12.118683258509767,-32.91887090002461,458.18600537979313,,96986023,true,2017-10-27 16:00:00,200682677,,,true,true,218713927
RUNE,RUNE,THORChain,,thorchain,1.377177402940972,,-8.607532649860891,2.9934042595307733,56.964158901699335,158.01427697989016,201.3526563683933,1282.3841737157109,,59400340,true,2019-07-23 20:45:00,158432088,,,true,true,218189091
EWT,EWT,Energy Web Token,,energy-web-token,7.2,,-12.290642934331458,13.585898686221187,27.357955276082706,-7.540359627999488,24.51982319963128,,,1829054,true,2020-03-30 12:25:00,30062138,,,true,true,216568307
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.82,,11.046405629350335,39.2002073661805,39.191597712473424,41.28657469265659,21.319544308495942,100.37870537278819,,73498318,true,2017-10-23 19:45:00,17513924,,,true,true,207036867
REP,REP,Augur,,augur,18.63,,-6.966387674424972,11.236139966351459,19.705447013525394,28.07161638188518,-5.022539944802467,95.38766001259582,,30706466,true,2017-08-07 00:09:14,11000000,,,true,true,204877322
MANA,MANA,Decentraland,,decentraland,0.12915626513541667,,22.05600970349637,57.981993774661376,56.16831698611847,59.12898913353574,217.53158224680664,288.7106148356713,,238235643,true,2017-09-17 00:45:00,1494082244,,,true,true,192970083
BAND,BAND,Band Protocol,,band-protocol,9.15,,2.5877583789397423,64.86555287861607,36.56165999530328,39.88643317357404,375.4911381749169,3896.303490891987,,226278003,true,2019-09-18 12:05:00,20494033,,,true,true,187566161
ENJ,ENJ,Enjin Coin,,enjin-coin,0.22728431017708337,,34.178715274102004,68.75488999265261,63.857144197401716,44.05801893140066,27.516093999357853,212.62857376181557,,268229345,true,2017-11-01 05:55:00,823130411,,,true,true,187084628
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4186838571805552,,-8.602798116554725,20.7695132666516,9.715973469585016,28.23601766320369,235.78421561120652,1178.8423783438502,,1551172,true,2019-05-06 08:45:00,419026837,,,true,true,175439772
QNT,QNT,Quant,,quant-network,14.5,,23.7410261271261,29.51564345198145,27.117263987011597,47.68123587098351,84.67972336560348,308.86423462920163,,2562974,true,2018-06-30 10:30:00,12072738,,,true,true,175010595
GNO,GNO,Gnosis,,gnosis-gno,110.22,,1.0931504242848664,47.128763694477236,84.59800803664076,169.49703633123502,300.56458338893435,878.9837645047669,,1292913,true,2017-08-08 00:09:19,1504589,,,true,true,165831366
LSK,LSK,Lisk,,lisk,1.295159748854167,,-6.391188629200766,11.838552466973324,5.456634109596794,9.79064591829402,4.85410336050313,105.0589895512005,,11614071,true,2016-06-05 00:09:26,126874412,,,true,true,164322632
ENG,ENG,Enigma,,enigma-project,2.19,,4.6668571350831884,36.143358806021915,117.71108780898831,226.74249203739555,759.7820155081854,412.4646507426898,,3148358,true,2017-10-13 01:15:00,74836171,,,true,true,164149371
EUM,EUM,Elitium,,elitium,5.23,,15.470668195264913,46.18429550996611,154.17809964064537,429.32024508139585,495.72471645290494,474.9998877687942,,410470,true,2019-03-28 14:05:00,30086252,,,true,true,157264994
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.34544765164583363,,0.8538985011098464,8.374785476637621,36.60931829886492,301.9732564647375,253.25946557091578,335.79047685412587,,1004484,true,2017-08-07 00:09:05,452552411,,,true,true,156333168
MATIC,MATIC,Polygon,,matic-network,0.03179605142013889,,-8.302411240992805,76.64125735975573,80.36981985572187,82.40872415297886,50.176312279356814,115.36847395171968,,141428311,true,2019-04-26 15:35:00,4860514338,,,true,true,154545164
BNT,BNT,Bancor Network Token,,bancor,1.5516488524062502,,-4.383408308697752,19.96673583029128,60.679266359192475,35.108169059461886,3.22467511560303,611.48961368682,,43251928,true,2017-08-08 00:09:20,97657206,,,true,true,151529693
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17780682934375008,,-4.785496536737491,-26.94615478492624,-33.699121148639186,-51.07328368961694,69.38291755142748,57.97649895859027,,31302749,true,2018-10-11 11:45:00,844043561,,,true,true,150076709
HOT2,HOT,Holo,,holo,0.0008265536736111107,,3.527079805026666,29.30940772752318,53.21052006788675,72.21139868033107,16.66788605791483,22.403579477793638,,4821912,true,2018-04-30 22:20:00,167313361967,,,true,true,138293474
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.027140418211805555,,-7.942969343562191,-23.408751111096244,61.644013852704774,172.58074634453115,192.5231766439772,1013.264139847399,,19447638,true,2019-03-20 14:25:00,4962631792,,,true,true,134687902
ANT,ANT,Aragon,,aragon,3.38,,-5.974890140101477,5.617585904114467,9.248752219064697,-9.313188084216844,142.87032270329834,506.0968988803279,,62275234,true,2017-08-15 00:09:18,39609522,,,true,true,133734263
ZB,ZB,ZB,,zb,0.2768886065486109,,-1.0621707598946566,6.25733993411081,6.552544415486965,3.5937633306360217,25.034739520968678,35.20313540467475,,17744579,true,2018-09-27 21:00:00,463288810,,,true,true,128279393
RVN,RVN,Ravencoin,,ravencoin,0.015790822031249995,,-1.7234264373354375,23.432192951134674,17.20708628701444,13.736019745751161,-21.426452402941965,-33.395271111426105,,31787506,true,2018-03-10 20:45:00,7865716594,,,true,true,124206131
BAL3,BAL,Balancer,,balancer,17.8,,-2.165795328676322,26.440054955446048,44.406885553715234,15.752731743589734,76.3877775797043,,,127186829,true,2020-06-24 08:40:00,6943831,,,true,true,123598683
STORM,STORM,Storm,,storm,0.015586737666666671,,-0.035120071120548324,53.7017574105236,115.69415982937872,227.6340221697414,421.96096891682754,1435.106806966123,,37504,true,2017-12-20 20:20:00,7833646880,,,true,true,122100999
YUSRA,YUSRA,YUSRA,,yusra,3.08,,-3.4420876862821097,5.730924049066452,10.513240314300665,,,,,61792,true,2020-10-15 09:30:00,39569351,,,true,true,121696943
NMR,NMR,Numeraire,,numeraire,27.18,,-4.588316171202192,18.874371606245788,-4.007300481658872,-6.670940222054625,36.32107194292668,304.29583254977285,,17293865,true,2017-06-23 04:55:00,4465646,,,true,true,121382245
CVC,CVC,Civic,,civic,0.1767212978506946,,28.3974163228768,104.6701640255891,87.53670787964589,505.0004375649094,498.21569513527965,872.3035274955787,,484153273,true,2017-08-08 00:09:22,669999999,,,true,true,118403270
ZEN,ZEN,Horizen,,horizen,14.29,,-6.743610141071053,12.093400966163674,36.84964652537204,156.7736615470385,96.54761946924009,63.67122107971716,,34733580,true,2017-06-01 16:20:00,7886675,,,true,true,112707528
IOST,IOST,IOStoken,,iostoken,0.007224633913194441,,13.925606283003173,25.942078548734145,21.42173682844868,23.86418621057105,12.523758403373666,51.427185922708574,,168038034,true,2018-01-16 01:50:00,15324121695,,,true,true,110711169
KEEP,KEEP,Keep Network,,keep-network,0.23862557273958357,,-4.592835918424366,27.57564301437192,-15.847413497081511,-61.67874799461017,-52.43059904229802,,,1267739,true,2020-05-22 13:40:00,457013896,,,true,true,109055203
CKB,CKB,Nervos Network,,nervos,0.004565377229166664,,8.775027525116304,12.25716631752079,13.163451655380538,-7.283162139502064,-22.272731274335793,-32.03346872445634,,6465284,true,2019-09-24 10:30:00,23481281597,,,true,true,107200908
CRV,CRV,Curve DAO Token,,curve,0.6894957046736109,,-6.220374303591893,8.465575325940474,12.142126506470486,15.653698559171339,,,,176475925,true,2020-08-15 07:50:00,155297961,,,true,true,107077277
CHZ,CHZ,Chiliz,,chiliz,0.019312004253472223,,-6.769427278524335,-7.549541677163549,61.95150370747749,70.71192816882615,56.457059378315385,175.88397299897113,,35753092,true,2019-07-01 08:05:00,5429628749,,,true,true,104857013
MONA,MONA,MonaCoin,,monacoin,1.5712469073588848,,3.5035338208543148,9.746684804772057,18.860560477963336,22.371925519416575,-8.182935672227321,86.46126478793197,,2515003,true,2014-03-20 05:15:00,65729675,,,true,true,103277549
GRN,GRN,GreenPower,,greenpower,0.031932228258992806,,-1.1979778737813658,-10.140224759890755,14.31383412652204,852.610772618368,,,,45733,true,2020-07-14 14:10:00,3231699360,,,true,true,103195362
SUSHI,SUSHI,Sushi,,sushi,4.01,,2.5172869039288135,32.760105555053116,85.71890066939733,406.5407923944301,,,,742008067,true,2020-08-31 12:05:00,25338498,,,true,true,101728877
UBT,UBT,Unibright,,unibright,0.66347777353125,,-6.32439226545956,48.47699495757817,20.20503350639124,113.51020127847917,115.67857976889005,3247.1704617625596,,2073615,true,2018-05-21 14:40:00,148799999,,,true,true,98725492
