symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4026.04,,0.37145653711409443,3.3524848810756422,11.832467464937867,6.9665115639806725,-37.25579420386748,-51.83947809576952,,6570358756,true,2010-08-16 00:00:00,17597565,,,true,true,70848433871
ETH,ETH,Ethereum,,ethereum,139.16,,-0.012653797242110788,4.230496216841547,11.360013250771246,35.107859050043785,-33.915030348059176,-74.24286338754409,,3169520414,true,2015-08-07 14:55:00,105299635,,,true,true,14653436512
XRP,XRP,XRP,ripple,ripple,0.3172782933368057,,0.18582032014987615,1.985261660200681,6.117550363420633,-11.558977235713526,-10.799373295784367,-52.613238154503115,,583600058,true,2013-08-04 18:55:00,41432141930,,,true,true,13145519281
LTC,LTC,Litecoin,,litecoin,59.77,,-0.7787447207554526,6.86256083084433,38.676165723419366,97.79496348853563,10.03009321372418,-61.75481835053396,,1290018715,true,2013-04-28 18:50:00,60949808,,,true,true,3643251467
EOS,EOS,EOS,,eos,3.74,,-0.038029200657753004,3.3244665124365795,33.850550958079126,44.059507483114764,-29.406226227162584,-25.234630019591275,,1016483662,true,2017-08-07 00:09:36,906245118,,,true,true,3387936933
BCH,BCH,Bitcoin Cash,,bitcoin-cash,159.82,,-0.5544913605996533,24.213241808604156,32.23335590883905,31.596258932308796,-62.96582566567997,-83.04278217282534,,296103421,true,2017-07-23 16:35:00,17680767,,,true,true,2825655310
XLM,XLM,Stellar,,stellar,0.11462934296874999,,3.494092305928951,12.381484920891825,48.77654146295782,-3.080306684286748,-45.797725622324535,-49.71405683046372,,255521179,true,2014-08-05 05:50:00,19237539261,,,true,true,2205186486
BNB,BNB,Binance Coin,,binance-coin,15.57,,0.042051065758227764,5.011161772993682,75.88674327611355,180.88201586445172,60.51272195613839,76.34326744615038,,167170537,true,2017-08-16 00:09:21,141175489,,,true,true,2198666790
USDT,USDT,Tether,,tether,1.0077433293484317,,0.17004756452369635,0.09563908310087436,1.786822595950766,0.2569708016338004,0.7753689658214358,0.5817939391845625,,12531228175,true,2017-08-06 00:09:09,2003473441,,,true,true,2018986996
TRX,TRX,TRON,,tron,0.022842093270833346,,-0.4453305904222758,2.7399850749181383,-2.4512519604731926,41.44430295825908,12.620987480556527,-25.967614903226632,,174093669,true,2017-09-13 01:20:00,66671432937,,,true,true,1522915090
ADA,ADA,Cardano,,cardano,0.050783335559027754,,1.3217883371232981,7.8034640852930135,25.046867215144204,42.428886292103016,-31.339271677754688,-69.7567250561327,,62263812,true,2017-10-01 20:45:00,25927070538,,,true,true,1316663123
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.37,,-1.186548919440402,1.6438754069460517,7.434176106180092,-24.253418692179814,,,,37586822,true,2018-11-09 02:40:00,17670347,,,true,true,1172786198
XMR,XMR,Monero,,monero,52.39,,0.8526085875972725,6.630866614315119,12.524712761277264,11.058501124964494,-53.27070426638662,-75.21232983599883,,301952932,true,2014-05-21 01:45:00,16862721,,,true,true,883519581
IOT,MIOTA,IOTA,,iota,0.2975393325018316,,0.5533585093737202,5.382243155788509,8.024335807176719,1.281837622317889,-44.4835102294782,-76.17945274571788,,4851554,true,2017-06-13 14:35:00,2779530283,,,true,true,827019585
DASH,DASH,Dash,,dash,90.75,,-0.37277485154310624,7.050419996947389,17.10884940214293,19.661819530897652,-52.63284416081741,-76.68565084271852,,870403430,true,2014-02-14 13:50:00,8696900,,,true,true,789225561
OKB,OKB,OKB,,okb,1.2239675697122812,,13.196979203917245,24.621754623598083,89.58413152871752,62.087804749943565,-10.592570622425168,,,129865208,true,2018-04-17 10:27:11,599999999,,,true,true,734380542
MKR,MKR,Maker,,maker,703.66,,0.670730703783302,9.058624764785584,34.26046005673779,63.92062869598435,77.74472378145678,2.873478993067581,,315311,true,2017-08-27 23:15:00,999999,,,true,true,703657799
NEO,NEO,NEO,,neo,9.18,,-0.24260829921017207,4.361790111882779,11.330939782269674,31.879748953102343,-47.15417816373005,-86.17874307726912,,241711045,true,2016-09-09 03:15:00,64999999,,,true,true,597004654
ONT,ONT,Ontology,,ontology,1.1017322502020899,,0.43411707461224736,17.179757430241562,72.05027034584741,68.19173367777945,-36.16185098758241,-10.58925151052704,,42957989,true,2018-03-08 07:20:00,494823234,,,true,true,545162715
ETC,ETC,Ethereum Classic,,ethereum-classic,4.49,,1.7114132455818565,5.530538864814118,10.451990732441294,2.6893309969762313,-58.304435587038725,-74.07331394381298,,364821151,true,2016-07-24 13:50:00,109074728,,,true,true,490114983
XEM,XEM,NEM,,nem,0.04858655206382981,,-1.9516784714382995,7.383637604471606,18.256589160325916,-29.338070807231944,-43.94803057890325,-83.19160086243012,,11998742,true,2015-04-01 00:35:00,8999999998,,,true,true,437278969
ZEC,ZEC,Zcash,,zcash,55.83,,2.556605227675732,9.717773073840627,11.199348182041527,-4.902990550775555,-51.549074904035685,-76.79387943228562,,136248339,true,2016-10-29 15:25:00,6128335,,,true,true,342146671
XTZ,XTZ,Tezos,,tezos,0.5102154837916669,,4.273506390050161,14.1689991484236,18.17453899961265,11.467973678047962,-67.51037601279094,-82.9969812666602,,6148064,true,2017-10-02 16:04:41,607489040,,,true,true,309950315
VET,VET,VeChain,,vechain-token,0.005292061999999994,,0.9418852714217638,5.987925682106776,31.463889484514795,24.770012008859027,-59.97987111637424,,,5837624,true,2018-07-24 04:10:00,55454549400,,,true,true,293468914
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06933293550181824,,-3.827456506838567,53.98968216416653,459.757241011338,241.3734933230793,,,,757103,true,2018-12-14 13:00:00,4081591530,,,true,true,282988722
WAVES,WAVES,Waves,,waves,2.75,,0.3147970413188742,2.233028086474551,6.501242241890022,-27.136070610472203,22.363763756283987,-40.65554996018664,,8982867,true,2016-06-02 21:20:00,99999999,,,true,true,275351175
DOGE,DOGE,Dogecoin,,dogecoin,0.0020795777048611117,,0.18506128478725536,4.703446701900878,5.001252068228159,-22.117305657723794,-63.66725396900728,-37.442214311896485,,18638143,true,2013-12-15 14:50:00,118715330026,,,true,true,246877754
USDC,USDC,USD Coin,,usd-coin,1.0124997361872146,,0.1036181418747655,0.032583618300343835,1.2412570827392004,0.9066334302421427,,,,2327529900,true,2018-10-08 12:10:00,239709698,,,true,true,242706006
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1933510589508772,,-0.3632253929102591,1.0687545600190826,46.80336992985089,36.51879125273196,23.362565596992987,-0.6363571835582449,,3216146,true,2017-08-08 00:09:19,1243716783,,,true,true,240473957
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.25,,-1.273524678936937,6.948894261164485,30.812138830381148,2.8991419988320324,-36.615570775183286,-77.73292228666446,,10201868,true,2017-10-23 19:45:00,17413923,,,true,true,230770560
QTUM,QTUM,Qtum,,qtum,2.5,,-0.16431680676197524,18.00758908942291,29.811890845323852,10.56692253396631,-25.727438671479025,-83.80774921458315,,154994974,true,2017-08-06 00:09:30,89334151,,,true,true,223406365
OMG,OMG,OMG Network,,omisego,1.4911871497014382,,-0.049207246198541055,8.072914206270267,23.825154534005918,9.716265977426259,-53.27656633963436,-85.97533207851183,,30968493,true,2017-07-14 04:40:00,140245398,,,true,true,209132135
TUSD,TUSD,TrueUSD,,trueusd,1.0141873705371023,,0.13046895936050487,0.31199325536776157,1.1397516896398685,0.949759629128957,1.2132893527329864,1.6371550271610251,,43730184,true,2018-03-06 04:40:00,200954067,,,true,true,203805077
DCR,DCR,Decred,,decred,18.76,,-0.17399786118558097,4.584870866391215,16.663097913555596,2.3500170615015565,-48.20711351340428,-63.25907462187125,,1124655,true,2016-02-10 20:05:00,9488564,,,true,true,177983484
LSK,LSK,Lisk,,lisk,1.5097400421805545,,-1.1091010896043605,12.610070749647328,27.089955944999467,5.462196490855128,-55.12192191558986,-88.05642111733648,,4491912,true,2016-06-05 00:09:26,115464103,,,true,true,174320781
LINK,LINK,ChainLink,,chainlink,0.476171319494737,,-0.2138310418690237,-1.7673026112048402,8.176452873165347,70.59506944984916,29.631704456537467,28.4141974777918,,2403085,true,2017-09-20 21:00:00,349999999,,,true,true,166659962
REP,REP,Augur,,augur,14.65,,-0.9407953540964424,5.630382236034943,9.31536221102039,107.31427475251425,16.526059861099075,-53.53899868183054,,4358305,true,2017-08-07 00:09:14,10999999,,,true,true,161186062
ICX,ICX,ICON,,icon,0.33987503524125867,,3.1457662293432316,1.9359594785171388,50.23340651145488,48.939215169109744,-43.325807581759754,-84.17291482071818,,9954048,true,2017-10-27 00:25:00,473406687,,,true,true,160899115
ZIL,ZIL,Zilliqa,,zilliqa,0.01820223267247386,,0.6406332025124162,3.23412634564477,5.786623378717848,13.084350494785953,-45.15290582397758,-58.13453721036993,,4805911,true,2018-01-25 13:40:00,8656463775,,,true,true,157566968
DGB,DGB,DigiByte,,digibyte,0.013596208704861109,,-3.377010820275105,0.45102109977111016,49.69792958149149,17.628224716509706,-48.73794026698327,-35.98420869089928,,1436158,true,2014-02-06 13:20:00,11567473945,,,true,true,157273790
ZRX,ZRX,0x,,0x,0.26653021632363627,,1.1801534645416054,1.0641637001471915,13.795078417409377,-16.965698508503163,-50.39901583093476,-40.459992813917445,,5607073,true,2017-08-16 14:15:00,585928705,,,true,true,156167705
HOT2,HOT,Holo,,holo,0.0011589046062717772,,-0.9178659654738822,10.731801449851277,-8.403529166607305,139.92951149234304,6.955079960144135,,,5765333,true,2018-04-30 22:20:00,133214575156,,,true,true,154382985
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18917602600696867,,0.6457711499394675,17.47426826105084,499.84655414434195,430.21855990409125,362.3778080911867,79.19710971001258,,55781852,true,2017-11-01 05:55:00,767007984,,,true,true,145099523
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007761658267148011,,-1.6275781872192072,8.677014913810815,26.246952545440095,22.630167812100353,-58.41782835117899,-69.40482334895816,,228842,true,2014-06-17 13:05:00,184066828814,,,true,true,142866382
STEEM,STEEM,Steem,,steem,0.4621314573571429,,-0.9228516104483735,-8.052755855311752,45.78669821397438,74.09273855733362,-42.85131804321327,-75.53979351315779,,3511611,true,2016-04-18 16:25:00,307372331,,,true,true,142046424
BTT,BTT,BitTorrent,,bittorrent-token,0.0008120378402777782,,-2.44564110315125,8.01661883361737,-4.3360691772435285,,,,,31071478,true,2019-01-31 10:10:00,170420999999,,,true,true,138388301
BTS,BTS,BitShares,,bitshares,0.05047671580350875,,-0.41163860314878564,3.909138295115776,24.232480622451508,26.000810364878703,-56.58280614860479,-62.20050064753065,,6092539,true,2014-07-21 03:50:00,2698280000,,,true,true,136200313
NANO,NANO,Nano,,nano,1.0023556537430558,,-0.9802015784920796,6.175852742938571,19.558840974030755,2.7904700023112987,-58.30678897815741,-87.51820043543322,,1628700,true,2017-03-07 00:40:00,133248288,,,true,true,133562176
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8434588171423616,,-0.4367742380983652,12.331871224970607,31.804488860238457,1.7725195301116041,-52.29571624683579,-64.6276599192353,,2891743,true,2017-11-24 16:40:00,153756875,,,true,true,129687592
PAX,USDP,Pax Dollar,,pax-dollar,1.0124547180740744,,0.19495241086466267,0.02962197515436718,1.645327439116639,1.22966749169983,,,,3744418059,true,2018-09-27 21:00:00,119423974,,,true,true,120911366
KMD,KMD,Komodo,,komodo,1.0738822174930065,,-0.40515801366948395,16.70657721858783,29.18801692430042,71.97262421378089,2.555425927483223,-60.11868615492043,,1748378,true,2017-02-05 23:55:00,112315656,,,true,true,120613787
AE,AE,Aeternity,,aeternity,0.45937108833210355,,0.21808434353496955,5.779697317545598,13.512262258059208,12.327310898323635,-50.98762930047877,-68.06456535700333,,59761821,true,2017-08-12 00:10:00,254074530,,,true,true,116714494
XVG,XVG,Verge,,verge,0.0073151773888888915,,3.1204228842576227,13.199303802797488,23.67846613192545,3.9941616596066765,-47.20323790355445,-75.7268049478104,,4346501,true,2014-10-25 22:20:00,15789666038,,,true,true,115504208
SC,SC,Siacoin,,siacoin,0.0027456923402777774,,1.3857776265855941,3.276543778703748,18.247254434234986,2.389345833727241,-48.44118809314754,-75.53456768858518,,2061067,true,2015-08-26 18:25:00,39899821689,,,true,true,109552635
RVN,RVN,Ravencoin,,ravencoin,0.03456405812847226,,15.215198772432725,39.84427452542921,236.59270990253427,132.04370586876033,125.48971188852992,60.405643154016374,,23726873,true,2018-03-10 20:45:00,3135040145,,,true,true,108359710
HT,HT,Huobi Token,,huobi-token,2.15,,6.761584554292212,20.552394412878787,99.48471552835124,87.51265423868865,25.61790813912031,52.61421336549535,,56076147,true,2018-02-03 20:00:00,50000200,,,true,true,107737229
BTM,BTM,Bytom,,bytom,0.10082232730797103,,-0.7867492770156401,7.916205063124748,27.027212959816733,24.348247106276123,-40.84956679394987,-69.38836990478772,,2279533,true,2017-08-10 00:09:24,1002499274,,,true,true,101074310
DAI,DAI,Multi-Collateral Dai,,dai,0.9869986480666666,,-0.09183670518050521,-0.802911569350535,0.3744172789225808,-1.7932439105034799,-1.4752563569733597,-1.553381015931802,,34831591,true,2017-12-27 01:40:00,95407354,,,true,true,94166930
AOA,AOA,Aurora,,aurora,0.014151594431095394,,-3.895290422473489,-10.013575063642403,133.64351782900343,5.77559744530329,-40.36684101279135,,,443073,true,2018-06-26 17:45:00,6542330148,,,true,true,92584403
STRAX,STRAX,Stratis,,stratis,0.9285945171302817,,-1.6612272011522926,1.612477366303808,9.671677014697392,-13.947820979291084,-30.482183088205595,-79.45197940963317,,1871784,true,2016-08-12 01:50:00,99254600,,,true,true,92167278
THETA,THETA,Theta Token,,theta-token,0.13020341050000003,,-1.5824204466022678,-14.718104775860905,47.64158179206725,174.70916365609693,50.155634236317546,-9.379280012879708,,6359288,true,2018-01-17 17:40:00,706502689,,,true,true,91989060
IOST,IOST,IOStoken,,iostoken,0.007516000406250004,,-1.7937361801628349,0.803629373743045,10.20187648023431,61.581489869014035,-37.69138714022871,-56.590324778632365,,5874871,true,2018-01-16 01:50:00,12013965608,,,true,true,90296970
KCS,KCS,KuCoin Token,,kucoin,0.9336274207765954,,10.237232374031022,55.27105650896872,126.85555812110074,62.10559626999811,-15.283433947433512,-62.83981222066494,,2196968,true,2017-10-24 17:45:00,89939916,,,true,true,83970372
SNT,SNT,Status,,status,0.02226028277617328,,-0.37398799229180224,0.5924317686181934,14.565988392355395,35.381960319593695,-34.41153772094427,-79.79016931722617,,2606806,true,2017-06-28 21:25:00,3470483788,,,true,true,77253950
PPT,PPT,Populous,,populous,1.4339771991709411,,0.6116375615793064,12.621565836303924,13.103894874905277,-1.5373637640613846,-53.42734694943739,-90.533575627423,,73084382,true,2017-08-11 00:09:23,53252245,,,true,true,76362507
REV,REV,Revain,,revain,0.15109524031250013,,7.199409048019842,-8.812486415545797,6.250577517013466,-18.37570739062744,41.83627190042805,-85.44922654053705,,505693,true,2017-11-01 20:55:00,484449999,,,true,true,73198089
GLM,GLM,Golem,,golem,0.07528458239721258,,0.525335212238309,-2.5428300019586425,20.928387202938247,10.83247093735514,-45.55699037365113,-66.68874869745581,,1024628,true,2017-08-07 00:09:22,963621999,,,true,true,72545880
PAI2,PAI,Project Pai,,project-pai,0.049435573278985484,,2.460025222446243,-15.057519010308532,75.09895657473405,-13.30986577031243,-75.60701312397522,,,1661298,true,2018-07-05 18:30:00,1450152265,,,true,true,71689109
REPO,REPO,REPO,,repo,0.6379796583229167,,-4.231699070278937,5.011820451013495,15.354370454380446,1225.212562656788,638.2646074597452,,,110962,true,2018-05-28 19:50:00,109958606,,,true,true,70151354
DYN,DYN,Dynamic,,dynamic,0.21726537414981273,,1.2308023345929162,1.1195033930312415,14.456863765789068,-54.48472949807026,-73.8234478732582,-87.17916104039281,,26801,true,2017-03-26 17:00:00,314542856,,,true,true,68339271
ARDR,ARDR,Ardor,,ardor,0.06839048850176682,,0.3848656907854364,4.243752000974483,24.85938027371068,38.449168188848695,-38.21352634876114,-75.12485815071805,,1062691,true,2017-08-08 00:09:12,998999494,,,true,true,68322063
ARK,ARK,Ark,,ark,0.6254577738007112,,-0.6959291843156894,2.2848713424566403,8.733156405645493,70.51965280034673,-8.188049637568254,-75.67842596693238,,1022103,true,2017-03-22 14:25:00,109055496,,,true,true,68209608
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.018901785239285,,0.24273706562488642,-0.08880688091873658,1.575348681382882,-1.5112515181140427,,,,2406759,true,2018-10-03 09:50:00,64719353,,,true,true,65942664
XIN,XIN,Mixin,,mixin,150.27,,0.9883951508622769,6.378559396086578,23.70748771015096,79.96170963062357,11.898099845435327,-58.599901647903685,,322907,true,2018-01-09 07:10:00,433365,,,true,true,65121912
FCT,FCT,Factom,,factom,6.42,,-1.9796594620245997,0.050724944336625145,7.694116606026478,192.9019391903504,42.52795535515199,-71.34774805985991,,149727,true,2015-10-06 01:40:00,9406780,,,true,true,60395265
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1305120884390244,,1.115266976420772,10.651629289395547,13.590345353316238,-6.643247428340343,-47.43159375183661,-54.25294988658793,,373815,true,2017-08-07 00:09:05,452552411,,,true,true,59063560
GXC,GXC,GXChain,,gxchain,0.9805382160277782,,0.41430528349903134,7.575826176613039,67.27477072527046,84.90598450095212,-8.566192962378135,-62.80916702274498,,760222,true,2017-06-25 00:35:02,59999999,,,true,true,58832293
ETN,ETN,Electroneum,,electroneum,0.00627842648958333,,-1.139356904633415,7.829994451238992,-4.130873218349508,-11.545336658542107,-5.769453802832788,-81.65886140415498,,1293073,true,2017-11-02 00:30:00,9126910755,,,true,true,57302638
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07735620867832171,,-2.571591614123804,12.87445495286864,123.75077517101289,42.03872081900057,145.038883847944,,,1227242,true,2018-05-23 19:50:00,737499999,,,true,true,57050204
