symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.84,,-2.8129809299120367,-22.314538761477763,33.38989220854213,84.66834624978357,123.59421952757137,158.32100067098764,,5182102,true,2019-05-21 18:40:00,953954130,,,true,true,2709973297
COMP,COMP,Compound,,compound,519.24,,-7.037039598957033,-33.07496574293112,11.823238600257726,12.61779746061562,330.29601988180406,,,809049117,true,2020-07-15 13:40:00,5176292,,,true,true,2687742883
WAVES,WAVES,Waves,,waves,24.67,,10.470185014378869,-22.314508035899568,91.49263235600358,96.55320782238894,277.31444976648527,2220.0227192096813,,764387111,true,2016-06-02 21:20:00,105151211,,,true,true,2594555537
DASH,DASH,Dash,,dash,214.09,,-11.153544345649124,-40.993449307217276,-29.66364412570356,-31.39446671580241,143.5389076227294,176.86062803814679,,1433199886,true,2014-02-14 13:50:00,10139148,,,true,true,2170728530
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.25272940848262904,,-5.636061959462318,-8.865320792022956,-16.948038721960454,75.32053036065821,698.1267395710506,573.1556036385676,,464276952,true,2019-09-17 08:55:00,8262800194,,,true,true,2088252605
UST,UST,TerraUSD,,terrausd,0.9872739565300226,,-0.7035423469491308,-1.2325650030751079,-1.392645272665796,-1.1935162693911137,7415.930809970594,39642.71228587029,,140004137,true,2018-03-24 03:22:40,2112175269,,,true,true,2085295635
ZEC,ZEC,Zcash,,zcash,172.52,,-10.805852852089608,-42.49773781362535,-25.534325888223957,-2.5564221906626554,157.56050420478252,251.47687244702502,,1750084070,true,2016-10-29 15:25:00,11809933,,,true,true,2037501240
FEI,FEI,Fei Protocol,,fei-protocol,0.9770198459992268,,1.9617133842353967,0.6659253492432962,32.77100527405207,,,,,344545798,true,2021-04-03 00:05:00,2041429433,,,true,true,1994517070
XEM,XEM,NEM,,nem,0.21302930123626806,,-8.716634502439303,-30.625377787808787,-44.01934250841767,-54.06795581719258,62.963285107672796,441.2305622987656,,321453526,true,2015-04-01 00:35:00,8999999999,,,true,true,1917263711
LEND,LEND,Aave [old],,aave,5.03,,-10.05349000419658,-7.753038115468565,42.68459350939139,17.353156770752328,578.6654844279949,8069.005859883812,,58459,true,2017-11-30 07:05:00,373380205,,,true,true,1878001047
YFI,YFI,yearn.finance,,yearn-finance,50526,,-12.765414225198787,-26.625707455267474,6.452157593233933,14.840097364554888,92.26433558921345,,,2463637428,true,2020-07-20 12:20:00,36634,,,true,true,1851006010
SNX,SNX,Synthetix,,synthetix,16.04,,-13.615662224282909,-18.978831243758318,0.1362991660599067,-28.782424051534516,204.6119981215743,1840.2723992622707,,690051923,true,2018-11-30 14:10:00,114841532,,,true,true,1841543666
DCR,DCR,Decred,,decred,134.76,,-8.812776557969816,-32.15849018291888,-34.68935260254592,-0.32239910306199765,486.3859748753067,875.7520317031006,,28891941,true,2016-02-10 20:05:00,12943425,,,true,true,1744295168
CHZ,CHZ,Chiliz,,chiliz,0.2989843511314633,,-10.811464598773437,-29.357571309445273,-40.96682889638009,438.11782181691996,2583.232346752836,2987.7953205030863,,886747604,true,2019-07-01 08:05:00,5799955194,,,true,true,1734095840
AMP,AMP,Amp,,amp,0.04739607566591935,,-8.362296683300588,-24.939241326655566,-5.756139575583411,56.97437971091276,998.5146164575101,,,13936410,true,2020-09-08 10:00:00,36222469798,,,true,true,1716802919
TEL,TEL,Telcoin,,telcoin,0.03133316308530059,,-4.519501177789548,-22.053072669190467,346.8985220948968,795.7029650245768,17724.583787221523,8417.87033531203,,134421997,true,2018-01-15 00:25:00,51884110195,,,true,true,1625693286
REV,REV,Revain,,revain,0.018270815603893424,,-12.853974067527924,-35.22118012759951,41.05633020490516,50.72538310866367,63.28354193380912,72.70544682515732,,4994589,true,2017-11-01 20:55:00,85061485690,,,true,true,1554142720
EGLD,EGLD,Elrond eGold,,elrond-egold,111.92,,-4.867816223988548,-32.92691433447526,-32.98752341620484,-23.878038277720812,1304.4604234564897,,,687165313,true,2020-09-03 08:10:00,13508332,,,true,true,1511835717
NEAR,NEAR,Near Protocol,,near-protocol,3.97,,-14.445000681975129,-23.390950925366468,-18.090319828357057,-8.029848832605362,258.0001416074339,,,320656897,true,2020-10-14 07:00:00,381025523,,,true,true,1511334875
ZIL,ZIL,Zilliqa,,zilliqa,0.1313674084264138,,-5.915020626000207,-30.00420408560484,-27.84685402932058,-2.7152459665486446,470.87262704194825,1245.448649952652,,409446646,true,2018-01-25 13:40:00,11295590408,,,true,true,1483872439
HOT2,HOT,Holo,,holo,0.008315917284382782,,-6.187432155468412,-26.060166740141575,-47.37159227471621,393.58064554587594,1510.1878944492537,1464.916345147451,,152040076,true,2018-04-30 22:20:00,172673864848,,,true,true,1435941577
MANA,MANA,Decentraland,,decentraland,0.8880925517629005,,-4.666081419014487,-29.01589019489202,-33.85831638495885,183.99604826319307,942.7559615068159,2281.6766612774413,,403139555,true,2017-09-17 00:45:00,1580483204,,,true,true,1403615362
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2661301724364108,,-2.7265600240724623,-17.215273990843855,-11.151316082405108,242.15924503163336,2830.711948779229,8792.75229235368,,108353107,true,2019-03-20 14:25:00,5270590400,,,true,true,1402663132
PAX,USDP,Pax Dollar,,pax-dollar,0.9994511151217501,,-0.0030196770596479204,-0.022914726620948928,-3.0181656335732177,-2.1225320242387764,-0.019250515408531246,-0.08617114644604061,,132841223,true,2018-09-27 21:00:00,1307401456,,,true,true,1306683844
NEXO,NEXO,Nexo,,nexo,2.31,,-5.071053500113729,-36.034859328424695,-31.988379004140295,10.02080726200411,848.166900714071,2040.2208059859024,,25158116,true,2018-05-03 10:30:00,560000010,,,true,true,1292200018
HBTC,HBTC,Huobi BTC,,huobi-btc,39917,,2.2134410164539604,-19.943461475766657,-28.13273629645647,-24.695560760573496,114.77081107143046,,,25111275,true,2020-10-12 09:05:00,31906,,,true,true,1273581451
DGB,DGB,DigiByte,,digibyte,0.08697070309459529,,1.8207571310542705,-25.09987489093956,-32.5198305736961,16.37028816042161,304.22435076439433,422.8185025967117,,197015908,true,2014-02-06 13:20:00,14325040328,,,true,true,1245858829
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8284039771291343,,-7.793096379033392,-30.856512971224525,-33.97457062291899,34.244286047153466,284.70156789394616,300.18294349172965,,342434457,true,2017-08-08 00:09:19,1495931131,,,true,true,1239235299
QTUM,QTUM,Qtum,,qtum,12.31,,-11.63565827414748,-39.4140246515477,-31.220838301582333,71.85278627833824,383.00566667772904,677.4907304850458,,1226537790,true,2017-08-06 00:09:30,98380722,,,true,true,1210708213
ONE,ONE,Harmony,,harmony,0.12134469425027727,,-12.399733803638403,11.559210269961541,4.581479699050525,299.46854470240925,2177.1382797902975,3523.901142296768,,284336170,true,2019-06-01 04:05:00,9507132552,,,true,true,1153640093
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3745888036937932,,-8.032446917476896,-33.55658092017161,-43.827502626852734,136.61480825066323,850.1736811398283,729.6728155781121,,312292094,true,2017-11-01 05:55:00,834313756,,,true,true,1146838349
FTM,FTM,Fantom,,fantom,0.44612730536660455,,-19.13619161484248,-30.705821328555484,14.208513437912007,114.47921623319246,2191.5025323219706,8626.853247178531,,639640124,true,2018-10-30 00:25:00,2545006273,,,true,true,1135396791
TUSD,TUSD,TrueUSD,,trueusd,0.9992327954037119,,-0.0336028327569432,-0.07991185867176978,-0.6581540158563142,-0.18921068825261464,-0.2808164394561534,-0.09907209233517586,,311481708,true,2018-03-06 04:40:00,1125523284,,,true,true,1124659778
BTG,BTG,Bitcoin Gold,,bitcoin-gold,64.02,,-8.966737346317744,-31.10242695207165,-33.518705199009695,135.5074490662874,564.3530813816812,601.5953559258223,,49408442,true,2017-10-23 19:45:00,17513923,,,true,true,1121235068
STX3,STX,Stacks,,stacks,0.9884545924322492,,-10.303107499482547,-38.67250907428217,-59.23486337373743,20.00911702790037,360.19892907036314,728.0808787925282,,597777,true,2019-10-25 08:55:00,1120295829,,,true,true,1107361557
ONT,ONT,Ontology,,ontology,1.3104488375286432,,-10.667561461374543,-38.5431418368313,-36.84564772918379,5.2400074711155975,140.6260163163959,169.59415778505456,,1234853604,true,2018-03-08 07:20:00,837617352,,,true,true,1097654686
GRT,GRT,The Graph,,the-graph,0.875031059504021,,-8.534044476685468,-33.40718476420154,-43.32713880319311,-60.04619775439307,,,,460303378,true,2020-12-18 10:30:00,1245666867,,,true,true,1089997198
NANO,NANO,Nano,,nano,8.04,,-2.194165888645066,-39.33965724428584,-15.790788592224644,13.017382194951269,895.9646211325589,774.242214454745,,209759228,true,2017-03-07 00:40:00,133248296,,,true,true,1071119603
GT2,GT,Gatechain Token,,gatechaintoken,5.7,,-1.9429434076702574,-44.50686461571551,78.46785864916201,259.58831036176684,1142.200773713952,1091.7529804418436,,122240103,true,2019-04-26 13:45:00,186595027,,,true,true,1063572442
UMA,UMA,UMA,,uma,17.45,,-12.564863378078414,-31.423947716261313,-36.298762279358186,-34.722499297389234,111.77444908239127,1173.3812100097578,,95126945,true,2020-05-14 09:30:00,60525530,,,true,true,1056321456
BNT,BNT,Bancor Network Token,,bancor,5.19,,-7.223294657482965,-28.28204661322864,-20.5899566607803,-8.572093506364215,364.91913788974693,1739.991172728501,,65222910,true,2017-08-08 00:09:20,199360389,,,true,true,1035282515
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.2,,-14.413707751597265,-2.5249771242174806,25.58647663798333,2.18033297712818,,,,10883835,true,2021-01-20 16:00:00,59946001,,,true,true,1031134583
FEI1,FEI,Fei USD,,fei-usd,0.9757236639649532,,0.6969148828100736,0.6213720226681746,33.44406303501332,,,,,407575222,true,2021-04-02 16:00:00,1025811156,,,true,true,1000908220
ARRR,ARRR,Pirate Chain,,pirate-chain,5.31,,-3.078649370253194,-25.9020801300336,18.37616379792812,1326.3243631100906,4878.895212201796,14526.9708158449,,4817370,true,2019-05-27 08:45:00,181590564,,,true,true,963464131
HUSD,HUSD,HUSD,,husd,0.9999000090534732,,-0.0334103440357706,-0.017446730820717515,-0.08745937899723426,-0.036008775511433826,0.05215919409608462,-0.0761427568266371,,685177937,true,2019-10-15 10:50:00,934627350,,,true,true,934533896
CELO,CELO,Celo,,celo,4.05,,-11.85350720329609,-9.182188364296064,-14.96178356182262,-24.298574911182165,,,,43765308,true,2021-01-05 10:55:00,225479896,,,true,true,913507728
ZRX,ZRX,0x,,0x,1.0786693598791495,,-15.880359557690449,-34.7580474109575,-33.82736510888046,-30.46289963339428,168.40247227105093,195.28900109874564,,281977514,true,2017-08-16 14:15:00,841675021,,,true,true,907889057
SC,SC,Siacoin,,siacoin,0.01894506468884626,,-11.101674270957062,-38.32299975634695,-56.088469251244575,46.27697646768618,558.1488131593584,825.3358230038868,,248622578,true,2015-08-26 18:25:00,47816173742,,,true,true,905880505
CHSB,CHSB,SwissBorg,,swissborg,0.8972309391500642,,-0.6946763369477948,-17.845447395653718,-14.945908556940518,9.48989935985203,650.9897191983213,2977.1952249869983,,19641689,true,2018-02-03 19:10:00,999999999,,,true,true,897230939
OMG,OMG,OMG Network,,omisego,6.22,,-9.723489158506085,-36.60169362272975,-18.48700460951779,-3.7819327499480146,55.07814001434133,433.27848305730214,,782516759,true,2017-07-14 04:40:00,140245398,,,true,true,872784785
RVN,RVN,Ravencoin,,ravencoin,0.09727218136011151,,-6.15802775480088,-28.797208072329806,-45.89799665995176,-23.304487227670887,641.304786675033,403.4582018933759,,185058772,true,2018-03-10 20:45:00,8810456349,,,true,true,857012308
ICX,ICX,ICON,,icon,1.3275995900253112,,-11.491551159464223,-37.66976689380962,-37.78208253645355,-41.93689836648398,247.47002620237706,317.90734782683506,,246947964,true,2017-10-27 00:25:00,627958841,,,true,true,833677900
ORC4,ORC,Orbit Chain,,orbit-chain,1.7480056297425965,,-8.518721961778304,-38.317270981491134,-30.457318417419387,1054.8485276760607,1500.851412512805,53637.39151795295,,12064452,true,2019-10-24 06:20:00,465987647,,,true,true,814549030
CRV,CRV,Curve DAO Token,,curve,2.14,,-19.59372977605839,-40.99076786354717,-25.83230128907704,-21.034265623750727,151.82404300733398,,,953339062,true,2020-08-15 07:50:00,372395496,,,true,true,797212616
NXM,NXM,Nexus Mutual,,nexus-mutual,101.42,,-6.118633207284352,-30.681154609663068,20.766400250278814,37.84327742152836,264.70564886467605,,,399701,true,2020-09-16 13:35:00,7497901,,,true,true,760424372
XDC,XDC,XinFin Network,,xinfin-network,0.06048910674932837,,-3.647726392277268,-22.572373862014885,-36.62016193408667,117.53611956533693,588.9830689758465,3594.00762147641,,7756686,true,2019-04-16 10:15:00,12267218973,,,true,true,742033118
LUSD,LUSD,Liquity USD,,liquity-usd,0.991023286969347,,-0.2081018947260576,-0.8542523783715634,-1.133674881903129,,,,,58741007,true,2021-04-04 16:00:00,678674271,,,true,true,672582007
FLOW,FLOW,Flow,,flow,15.22,,-8.454626524473829,-37.019788207091125,-60.42572122078362,-17.981376649733257,,,,138040261,true,2021-01-27 14:45:00,42429369,,,true,true,645775397
ZEN,ZEN,Horizen,,horizen,81,,-11.196227820083104,-42.05388526649451,-20.63580007067796,3.6581961171265007,1028.8518380770317,1369.1504896542504,,245670851,true,2017-06-01 16:20:00,7886674,,,true,true,638831866
VGX,VGX,Voyager Token,,voyagertoken,2.78,,-1.5148342301739388,-24.3242920249192,-24.89882611451663,-45.81527089138084,1945.361602025807,9086.333167879553,,18547252,true,2017-07-18 17:55:00,222295207,,,true,true,618385505
LSK,LSK,Lisk,,lisk,4.72,,-5.131545777309529,-33.00480050033647,-10.110936313680792,26.827244306469623,278.5109024091796,312.15998147268823,,98486222,true,2016-06-05 00:09:26,128092715,,,true,true,603958216
KCS,KCS,KuCoin Token,,kucoin,7.52,,-5.735970311220687,-34.76232486857328,-39.03968956747345,128.05141783194347,824.2754829413535,685.9499508492801,,86757112,true,2017-10-24 17:45:00,80118637,,,true,true,602544893
QNT,QNT,Quant,,quant-network,49.49,,-5.268227743497638,-5.272005741553273,20.61445521765214,14.070002478202595,245.48128458982163,840.7185437747181,,11371094,true,2018-06-30 10:30:00,12072738,,,true,true,597509077
RSR,RSR,Reserve Rights,,reserve-rights,0.0453885809112005,,-11.713979997783213,-34.55139815510744,-45.79418450128587,-24.00393601729591,85.99009598900939,1296.3941724744286,,233152823,true,2019-05-22 14:05:00,13159998999,,,true,true,597313679
1INCH,1INCH,1inch Network Token,,1inch,3.5,,-14.469089674415416,-37.82854347278114,-27.664915517525486,-25.367096766757243,,,,566190389,true,2020-12-28 07:15:00,167295131,,,true,true,585329740
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.05,,-0.7263849637812286,-36.036484660104634,27.900112267511762,144.91806276184417,445.84394578893864,446.5749941659296,,45444514,true,2017-11-24 16:40:00,186492897,,,true,true,569592138
AR,AR,Arweave,,arweave,16.9,,-9.654915305133914,-38.73481721257312,-26.376173331521073,133.20034588901964,549.4688427426348,3415.96403784035,,37723926,true,2020-04-23 10:45:00,33394700,,,true,true,564283742
IOST,IOST,IOStoken,,iostoken,0.03425889721199986,,-6.508972820629926,-31.831139920017005,-49.05972797988415,-21.960755623655587,576.9655491721787,846.564196543686,,548588278,true,2018-01-16 01:50:00,16454275774,,,true,true,563705342
OMI,OMI,ECOMI,,ecomi,0.0032871993560166786,,-12.313011870365749,-20.83540402077036,-47.48629701529447,61.9315305080228,8007.28222356789,11860.966134108781,,9387751,true,2019-05-13 11:15:00,166285821196,,,true,true,546614644
XVG,XVG,Verge,,verge,0.03115295225070715,,-10.301362890798888,-39.038732940751956,-45.764878276477646,20.8212562540945,563.4242504298985,788.9551591388074,,59427734,true,2014-10-25 22:20:00,16453933761,,,true,true,512588613
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,26.64,,36.12042315221311,12.12740432238813,29.950255193745544,127.15805303877556,789.2570244054056,,,5905581,true,2020-09-07 16:00:00,19212280,,,true,true,511730579
