symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AXS,AXS,Axie Infinity,,axie-infinity,149.81,,0.17348947482867547,4.999598997587311,17.485809953951005,255.86481203167105,1767.736646535432,108419.4205773029,,2277015433,true,2020-11-04 13:05:00,59994000,,,true,true,8987407303
XLM,XLM,Stellar,,stellar,0.36669075494095477,,-2.7911467564587706,4.3159776393385565,13.29940788911781,23.60870038669122,-39.967945142508086,379.53886451373717,,460804665,true,2014-08-05 05:50:00,24197800022,,,true,true,8873109558
ICP,ICP,Internet Computer,,internet-computer,49.04,,5.620122702608384,10.967659193030018,-8.618964801068714,-15.913255940268675,,,,938282589,true,2021-05-10 17:05:00,175313369,,,true,true,8596515692
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.3379165020486772,,23.968345519469334,56.904162461045374,85.04137763011161,149.23464734847073,92.09418011239605,332.64397627711253,,704869337,true,2018-12-14 13:00:00,25263013692,,,true,true,8536789218
ATOM,ATOM,Cosmos,,cosmos,37.58,,-0.3068221742584556,-4.2941000828980345,6.484596420835799,169.80720609103827,34.65214340367346,745.3210403753279,,805948780,true,2016-10-09 22:35:00,224056746,,,true,true,8420343182
FIL,FIL,Filecoin,,filecoin,62.76,,-0.09643004729255154,4.648425509589764,-11.044379853728028,-7.826313223777751,-56.765234755228676,115.63040964486875,,428861662,true,2020-10-15 14:45:00,120127847,,,true,true,7538819889
FTM,FTM,Fantom,,fantom,2.81,,7.833842238029515,-5.717642285198924,97.72932171466186,890.1523424254381,238.23075366834541,19723.269291961326,,1958994753,true,2018-10-30 00:25:00,2545006273,,,true,true,7139936855
FTT2,FTT,FTX Token,,ftx-token,59.44,,-1.566694679254457,-2.5374379910712834,3.547999074862958,37.82263437031184,-2.2280512016747434,1625.7369867346174,,199324616,true,2019-08-01 09:25:00,120014731,,,true,true,7133887086
ETC,ETC,Ethereum Classic,,ethereum-classic,53.4,,-1.715227601738159,0.8065809162185223,-1.0482577177165628,-6.500328552015549,-55.36748214078992,980.6923950944874,,1423616853,true,2016-07-24 13:50:00,130791145,,,true,true,6984391944
TRX,TRX,TRON,,tron,0.10400952875736266,,-0.3453942851413804,6.984133871085148,9.691877766676281,39.43261642538732,-26.45016092732913,323.06809513335617,,1549030233,true,2017-09-13 01:20:00,66671432937,,,true,true,6934464321
THETA,THETA,Theta Token,,theta-token,7.79,,3.9595842317976997,12.921070057078751,19.086858495734703,11.979840315930183,-35.45490583453511,1196.258378766902,,649104828,true,2018-01-17 17:40:00,870502690,,,true,true,6783026440
OKB,OKB,OKB,,okb,23.37,,5.44598175244409,5.793475716723647,35.1489458394888,0.7020729816821719,-26.504682240594075,431.2714927777904,,327593842,true,2018-04-17 10:27:11,282838290,,,true,true,6609017324
DAI,DAI,Multi-Collateral Dai,,dai,1.0004548647861737,,0.0001658870248108097,-0.07927123836195286,-0.135241608151856,-0.06719177247730554,-0.101211410883586,-0.7811185631147783,,625378308,true,2017-12-27 01:40:00,6474951714,,,true,true,6477896942
EGLD,EGLD,Elrond eGold,,elrond-egold,317.37,,1.9174342088742757,19.682933392848785,34.98488417725547,169.39071229356418,70.5635803286969,4240.018139926238,,487693993,true,2020-09-03 08:10:00,19234370,,,true,true,6104436147
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.395836963826084,,2.3106007592994615,2.259381453898872,2.998622646624619,78.24123878416174,36.861539000150565,1259.5943952027994,,150650564,true,2019-09-17 08:55:00,14832756028,,,true,true,5871353111
XTZ,XTZ,Tezos,,tezos,6.6,,5.002962856777503,5.283758494750483,-15.112375624223597,91.89634842350507,-3.7971502765699667,251.42314930866414,,550248798,true,2017-10-02 16:04:41,865793184,,,true,true,5710140268
NEAR,NEAR,Near Protocol,,near-protocol,10.6,,-1.805935329259268,-6.481469919391776,38.140218173947844,295.8428462771808,107.20473820125662,1602.5848025524244,,346158815,true,2020-10-14 07:00:00,532440314,,,true,true,5641240822
GRT,GRT,The Graph,,the-graph,1.0818336546179412,,6.11260889006477,11.343578289597989,49.023226472900795,48.71233238083562,-29.92266015384104,,,641149049,true,2020-12-18 10:30:00,4715735199,,,true,true,5101641046
MANA,MANA,Decentraland,,decentraland,2.57,,-4.179326204290719,113.70860778221163,236.72688538879473,238.2467826361711,81.37311255210898,3749.7631480799755,,2734030361,true,2017-09-17 00:45:00,1816933992,,,true,true,4670812734
XMR,XMR,Monero,,monero,258.63,,-1.4594188230186949,-3.4675283689360135,-6.86268359003234,-3.2493453551615334,-44.5789140775349,123.29452171377122,,198586029,true,2014-05-21 01:45:00,18014104,,,true,true,4658976540
CAKE,CAKE,PancakeSwap,,pancakeswap,19.48,,3.1182705566618028,6.736407716664628,-0.13925032033575757,6.871854899520864,-48.84547059127446,6899.091389246874,,454079171,true,2020-09-29 11:50:00,239111872,,,true,true,4658442451
AAVE,AAVE,Aave,,aave-token,335.32,,4.002374353351413,-0.3354209983047635,10.171567767674457,-11.681773194766896,-26.78487992133366,1076.0879455542981,,635862553,true,2020-10-05 11:00:00,13237183,,,true,true,4438646128
EOS,EOS,EOS,,eos,4.53,,-1.3553183674611604,1.3460488064602778,-3.3730170029800473,0.5054361038526038,-55.07663414623774,88.30530850139876,,836399124,true,2017-08-07 00:09:36,962501861,,,true,true,4358660073
FLOW,FLOW,Flow,,flow,13.95,,0.6267388218186407,2.456204011004914,-28.478329827801595,-37.74486131780501,-49.52946618418324,,,98088932,true,2021-01-27 14:45:00,309372236,,,true,true,4316145285
KLAY,KLAY,Klaytn,,klaytn,1.629970097481923,,-2.9706795374013115,0.2068296997123689,11.467847965214542,30.629850876864108,-28.618197843413494,272.6455472629708,,70525731,true,2019-09-26 14:05:00,2519513111,,,true,true,4106731033
XEC,XEC,eCash,,ecash,0.00020368301792838813,,4.641518926691993,11.925217295600161,-9.694677407077965,262.9976367608574,,,,384926304,true,2021-06-30 17:45:00,18888726491710,,,true,true,3847312817
IOT,MIOTA,IOTA,,iota,1.3420153487461965,,0.44564421155749306,6.4012683316518615,6.8243049114768795,48.906414102824776,-38.116234562023465,460.7044702271804,,56425601,true,2017-06-13 14:35:00,2779530282,,,true,true,3730172302
KSM,KSM,Kusama,,kusama,438.13,,-1.1258399807495334,19.3200605600894,32.258645145648636,87.82137330808837,-1.795432527030874,1380.502604920528,,190590305,true,2019-08-26 13:10:00,8470097,,,true,true,3710986340
RUNE,RUNE,THORChain,,thorchain,14.1,,-4.425492408308512,5.925394747387249,63.25031871298214,84.16961462817115,-22.81588628914897,3321.8935958879306,,257253607,true,2019-07-23 20:45:00,258210214,,,true,true,3641395405
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,173.32,,1.8736654289669106,5.873437035523209,15.509278086469289,15.535704262655168,-51.13931280979741,11.528423077993558,,75808347,true,2018-11-09 02:40:00,18888804,,,true,true,3273849444
QNT,QNT,Quant,,quant-network,268.31,,-1.4317475542449851,-8.405377840281064,-11.571607848879085,67.74418157804841,587.1976020045369,1926.5402045347996,,79895177,true,2018-06-30 10:30:00,12072738,,,true,true,3239200307
HNT4,HNT,Helium,,helium,31.73,,7.98458451721844,13.084799591905202,49.30316971319078,129.75549724485856,87.3808360310432,3730.165481618018,,102643199,true,2020-05-19 12:25:00,101448851,,,true,true,3218922565
NEO,NEO,NEO,,neo,45.59,,-1.7148131341506299,8.47041645014575,-1.227042445514378,-1.905760380966284,-60.806645680758194,219.00461363051838,,251832992,true,2016-09-09 03:15:00,70538830,,,true,true,3215610839
ONE,ONE,Harmony,,harmony,0.2908569731760059,,0.2618841231167695,-12.683871077105183,72.05079719228117,252.94877094913315,131.05517323122044,6706.452825107458,,106865577,true,2019-06-01 04:05:00,10783313278,,,true,true,3136401861
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4479.69,,-0.4364390150988935,3.2763711216623728,28.76901513927453,48.07808474138383,15.65379251746362,,,42002981,true,2020-12-22 07:55:00,698630,,,true,true,3129648007
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.2,,-3.2396520021643505,-1.2116544093694082,9.156318040434952,6.437333546573863,2.7405235435293185,154.7940070914305,,748234,true,2019-05-21 18:40:00,953954129,,,true,true,3052128869
AMP,AMP,Amp,,amp,0.0633741511916382,,-5.455643418729888,37.57707212071013,24.605290488268068,0.37468999423088334,-11.05333137825799,1815.5848300536143,,269452304,true,2020-09-08 10:00:00,47885328867,,,true,true,3034692072
MKR,MKR,Maker,,maker,2939.83,,-3.3786525285309676,20.72798437179214,17.837296510559597,-12.10810971936163,-45.26120379611546,452.0171349347648,,209477111,true,2017-08-27 23:15:00,991328,,,true,true,2914338838
UST,UST,TerraUSD,,terrausd,1.0022187025387084,,-0.08287565881008319,0.01088328678277519,0.022721214868597746,0.06259170258260287,0.22694603076542694,7192.761164584874,,79222020,true,2018-03-24 03:22:40,2855376725,,,true,true,2861711957
WAVES,WAVES,Waves,,waves,25.65,,-0.8515928128940886,-6.6733222579536955,-5.848126606713427,50.619661360120126,-17.898659624787655,673.3334215450751,,176161330,true,2016-06-02 21:20:00,106615735,,,true,true,2734417133
AR,AR,Arweave,,arweave,81.5,,7.256538076542814,60.68669992408717,48.42821332833054,499.0734357075649,233.67105714398969,4434.927329161105,,663464548,true,2020-04-23 10:45:00,33394701,,,true,true,2721761982
CHZ,CHZ,Chiliz,,chiliz,0.45773772410409397,,3.0554529195131157,33.00696008308398,52.30427501962589,57.803287759779565,-5.410465456159147,4659.241864868651,,1081730570,true,2019-07-01 08:05:00,5941083227,,,true,true,2719457915
BTT,BTT,BitTorrent,,bittorrent-token,0.003903053395093524,,-1.860104149181694,6.7168560373953055,6.752900571164607,-0.631938469955036,-46.14482893822199,1286.9615436183765,,406580512,true,2019-01-31 10:10:00,659952625000,,,true,true,2575830334
HOT2,HOT,Holo,,holo,0.014722678867042436,,-4.1382344611315585,39.35042634240577,51.20353449867593,87.68262194273315,2.0295818663954397,3239.9746136458652,,209222238,true,2018-04-30 22:20:00,172895870442,,,true,true,2545490378
OMG,OMG,OMG Network,,omisego,18.12,,10.194470380254094,36.245556879089484,23.804694418715606,262.1783979760778,56.22093014184605,540.9949231305187,,4359924927,true,2017-07-14 04:40:00,140245397,,,true,true,2541500383
ENJ,ENJ,Enjin Coin,,enjin-coin,3,,2.8924651413922824,23.295006384765028,81.61192395020643,102.57584144411256,23.799145356924896,2369.737709274583,,971827968,true,2017-11-01 05:55:00,834340660,,,true,true,2503327284
STX3,STX,Stacks,,stacks,1.9485690239105822,,2.011178923461494,0.008187035717071122,38.76583910662079,41.43425149374778,1.4519197042021825,1173.4420724037166,,2514145,true,2019-10-25 08:55:00,1282140162,,,true,true,2498338604
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.254066040627353e-06,,1.8877202140800686,-23.06611078326506,157.9230452469029,72.59408886281454,-52.57181503264518,,,16818418,true,2021-04-19 13:25:00,585536366402812,,,true,true,2490910372
OHM2,OHM,Olympus,,olympus,956.34,,-7.795997336229285,-18.499056404202275,8.086119720304227,104.07008917322085,29.391588101343284,,,84003776,true,2021-03-25 16:00:00,2588147,,,true,true,2475156667
HBTC,HBTC,Huobi BTC,,huobi-btc,61591,,-0.4988581381840642,0.07032048998291747,16.461383027230127,42.51457343075995,6.254961250120172,449.47446905703936,,3139604,true,2020-10-12 09:05:00,39884,,,true,true,2456483904
SAND,SAND,The Sandbox,,the-sandbox,2.63,,-9.355106833926284,149.4617539283876,230.48192141666374,313.26772945886376,396.50769561502364,7586.397041219089,,2794847875,true,2020-08-14 09:10:00,892246118,,,true,true,2342393214
CELO,CELO,Celo,,celo,6.35,,-1.6700485570076165,-4.818941693450894,9.2886295078431,117.2119245987219,19.386866984631425,,,92544858,true,2021-01-05 10:55:00,347297758,,,true,true,2206204780
COMP,COMP,Compound,,compound,363.54,,-2.9607435183622144,13.252832320313601,19.16896519766577,-25.00629361752781,-52.11312739743798,310.5309216444269,,262464809,true,2020-07-15 13:40:00,6018895,,,true,true,2188097424
ZEC,ZEC,Zcash,,zcash,164.41,,-0.8264980513668555,2.57223816996663,34.13165488578525,26.12121219681024,-45.0447173233879,198.16591410442942,,298547878,true,2016-10-29 15:25:00,13019678,,,true,true,2140510637
DASH,DASH,Dash,,dash,196.1,,-1.5130608950042406,4.989517666512586,7.56102722078103,15.937997594868467,-50.32623673440798,197.75610112219587,,386363756,true,2014-02-14 13:50:00,10416103,,,true,true,2042560610
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.37246240968872407,,-0.7703986150216799,9.067418353903419,24.18361101728471,18.209363281137634,-4.281015564622516,4260.836974193781,,43196329,true,2019-03-20 14:25:00,5301214399,,,true,true,1974503090
CEL,CEL,Celsius Network,,celsius-network,4.24,,4.239917356713878,-10.775523207278322,-26.750614893440893,-33.880144115271975,-39.93786625791375,158.79992431136515,,14906535,true,2019-05-17 13:55:00,448913478,,,true,true,1903715156
XEM,XEM,NEM,,nem,0.20878613928254744,,2.588241378779158,23.879206283904256,22.91344475202097,15.374514469600742,-43.752971538619676,110.09666438083576,,194630874,true,2015-04-01 00:35:00,8999999998,,,true,true,1879075253
CRV,CRV,Curve DAO Token,,curve,4.14,,-2.604019105824092,-13.315561770058318,49.1420384117787,117.13708377126339,20.743131220358354,1074.021020238003,,338362866,true,2020-08-15 07:50:00,413487283,,,true,true,1710030226
KDA,KDA,Kadena,,kadena,10.88,,20.72355373322497,60.42666313857282,416.3755074638961,2960.733506968002,804.1438826402583,6327.531018301754,,78146479,true,2019-12-18 15:15:00,156793888,,,true,true,1705252377
HT,HT,Huobi Token,,huobi-token,10.46,,-4.234080093083952,10.186364542089125,28.75399823801431,-14.276818970460486,-60.64748881093397,192.3207725066806,,111753998,true,2018-02-03 20:00:00,161829295,,,true,true,1692381264
NEXO,NEXO,Nexo,,nexo,3.02,,-1.379499185842922,3.668080240432191,75.25020881874049,55.14270662824509,-21.93409237422422,1613.6025075170032,,22237202,true,2018-05-03 10:30:00,560000011,,,true,true,1691535513
SUSHI,SUSHI,Sushi,,sushi,12.58,,-0.8586577475028412,10.799580097037547,19.134299495862116,23.751568144274806,-20.97923588402944,2395.1604833557712,,549353002,true,2020-08-31 12:05:00,127244442,,,true,true,1600333963
LRC,LRC,Loopring,,loopring,1.2018709463697734,,1.9039612682128406,127.76842012961072,202.61139281055583,335.34258062408264,113.46333773946292,874.9664209992407,,1365577506,true,2017-08-30 02:20:00,1325121371,,,true,true,1592624876
QTUM,QTUM,Qtum,,qtum,15.82,,-0.28946534818219916,20.560530226758317,21.501431609846396,51.65287627202466,-40.77831265065625,744.4860176784501,,316271733,true,2017-08-06 00:09:30,98837007,,,true,true,1563191204
BIT5,BIT,BitDAO,,bitdao,2.65,,-3.2232599728094917,2.1862634372332304,44.1158713933132,,,,,33665869,true,2021-08-17 07:05:00,586278942,,,true,true,1551856378
KCS,KCS,KuCoin Token,,kucoin,18.54,,-1.077528894836131,5.174726899411285,66.43334065543918,72.62864227099044,42.78959937865166,2105.9324301090182,,25574616,true,2017-10-24 17:45:00,80118638,,,true,true,1485359190
BAT,BAT,Basic Attention Token,,basic-attention-token,0.9879993584510864,,2.2995613629772285,24.113991488439364,35.51058817086858,38.44255875358363,-29.181001177599924,428.0332293527395,,306135506,true,2017-08-08 00:09:19,1491831404,,,true,true,1473928470
ICX,ICX,ICON,,icon,2.16,,-0.861987883634904,5.249243564315724,-1.8612737199482186,93.18729071138073,-16.203271609532155,591.5436630731501,,105422654,true,2017-10-27 00:25:00,673302432,,,true,true,1453804216
DCR,DCR,Decred,,decred,107.53,,-2.8741272491162775,-6.500241041124376,-12.794074843376585,-24.886480306801513,-49.07153199888646,714.6094530115621,,8200101,true,2016-02-10 20:05:00,13468469,,,true,true,1448241872
RVN,RVN,Ravencoin,,ravencoin,0.13915836923337002,,-1.0944563990734189,23.167161382945622,24.511815878533817,41.194066479738204,-17.476428301442237,1065.3641215268328,,286805138,true,2018-03-10 20:45:00,10019608422,,,true,true,1394312368
AUDIO,AUDIO,Audius,,audius,2.69,,3.2621644592585985,30.38867789641923,25.003737668326238,99.42304697022011,23.833968109541733,2764.6246208376288,,172600930,true,2020-10-26 09:05:00,504078967,,,true,true,1354144945
ZIL,ZIL,Zilliqa,,zilliqa,0.10964781059490658,,0.31839743356880906,9.036011606373746,10.936191904745352,18.170305593435756,-51.75760867693767,507.66131066991153,,131120721,true,2018-01-25 13:40:00,11959388245,,,true,true,1311320737
NXM,NXM,Nexus Mutual,,nexus-mutual,172.39,,-0.4090198689210578,3.172573041828877,28.421689768800984,48.92942842059315,15.621085044854057,777.3569497293158,,19051,true,2020-09-16 13:35:00,7497900,,,true,true,1292600037
TEL,TEL,Telcoin,,telcoin,0.02336262754755641,,-10.857494019695494,25.19306348558648,25.225332055071515,28.75321102304213,-46.03748579929794,13129.81545895685,,74832783,true,2018-01-15 00:25:00,54966248433,,,true,true,1284155990
OMI,OMI,ECOMI,,ecomi,0.007720504654702345,,3.9262313439347176,13.779876683298935,19.829954996370187,148.30425194442338,49.64490107187151,14787.601976378954,,8924347,true,2019-05-13 11:15:00,166285821196,,,true,true,1283810457
YFI,YFI,yearn.finance,,yearn-finance,34119,,0.17175484123217727,-2.357722362233253,7.9139156749749935,0.1800325441526796,-36.206500953467966,301.0886205901402,,155473262,true,2020-07-20 12:20:00,36638,,,true,true,1250040111
MINA,MINA,Mina Protocol,,mina-protocol,4.29,,-2.1860983785776966,-7.663348610037953,-6.608189698733971,71.59303780496316,,,,55640056,true,2021-06-01 07:55:00,284421245,,,true,true,1220158950
TUSD,TUSD,TrueUSD,,trueusd,0.9996887337188203,,0.010873803615630225,-0.025639399229967302,-0.17139304291996701,0.01856072058859119,-0.0438245726637665,-0.12248721272856766,,112523686,true,2018-03-06 04:40:00,1216672441,,,true,true,1216293732
SNX,SNX,Synthetix,,synthetix,10.48,,-3.065457065561448,3.8329891549867585,2.95044994123224,-0.2765623963168917,-41.52266038561792,271.28260048955053,,162410792,true,2018-11-30 14:10:00,114841533,,,true,true,1203900392
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.1,,2.6580653406489954,5.943842541508149,26.472496316831734,7.071622519375626,109.7058165341938,1654.9901985158544,,1497120173,true,2020-09-16 07:05:00,68700000,,,true,true,1174774944
IOTX,IOTX,IoTeX,,iotex,0.11932216586040302,,-16.576764985427157,84.65524250871339,57.5749458161963,395.7587587793151,130.9941660704897,1452.253978124432,,1359203071,true,2018-05-25 15:55:00,9540779324,,,true,true,1138426453
XDC,XDC,XinFin Network,,xinfin-network,0.09258823026933526,,-0.3956377772009265,-1.515744741656783,-31.457970309299572,17.714032454375197,-7.241987562624644,1419.3736000443287,,4577171,true,2019-04-16 10:15:00,12293293518,,,true,true,1138214291
BTG,BTG,Bitcoin Gold,,bitcoin-gold,64.34,,-0.5330558164493647,-0.9693076677792921,-0.5477114679887308,12.101292594284214,-48.016844237601234,811.6346258909504,,13018157,true,2017-10-23 19:45:00,17513924,,,true,true,1126902314
JASMY,JASMY,Jasmy,,jasmy,0.23000401714652918,,7.174424942526714,126.74969263234513,1032.8062317154286,1647.1853263203395,-87.44477321801948,,,190053003,true,2021-02-11 13:10:00,4754930779,,,true,true,1093653181
SPELL,SPELL,Spell Token,,spell-token,0.028601052904454836,,-5.432385404230749,16.480715236951823,214.00206401341126,7007.514688465989,,,,51273086,true,2021-05-27 16:00:00,37485077591,,,true,true,1072112687
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.09,,-0.49198708282855563,11.527864258820104,20.04774810632806,25.755154531593753,-16.936573661572936,,,2565172,true,2021-01-20 16:00:00,69420519,,,true,true,1047269340
SRM,SRM,Serum,,serum,7.8,,-4.37446441268469,9.623744525273894,-4.302589061969487,70.05373169551389,-24.18423561844909,821.1703589227744,,311555487,true,2020-08-12 07:55:00,133231780,,,true,true,1039754187
RENBTC,RENBTC,renBTC,,renbtc,61446,,-0.5517376702126131,-0.3910471237031339,16.763403204080305,47.91296429951423,4.66678742477644,319.1451582521087,,5289437,true,2020-08-17 07:10:00,16819,,,true,true,1033511410
BNT,BNT,Bancor Network Token,,bancor,4.36,,0.14519257762182067,2.230727470462389,11.19865470181284,12.169328967640311,-45.49520301945329,684.0820093128382,,29583297,true,2017-08-08 00:09:20,236345929,,,true,true,1029480508
ZRX,ZRX,0x,,0x,1.1956747283925457,,0.19824768444003274,17.324401546071268,17.33346141393727,31.520040927246235,-37.888577433449115,264.35299848142034,,126407798,true,2017-08-16 14:15:00,845496055,,,true,true,1010938266
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0013188855473472,,-0.018974797118278867,0.10259646727487791,-0.26497785261867357,1.9316156288597706,,,,53529647,true,2021-06-30 16:00:00,1008352206,,,true,true,1009682108
RLY,RLY,Rally,,rallytoken,0.6560580620562909,,-0.6333563841003473,18.560382099618963,17.119774597850384,38.25981663335348,-41.1682743461765,1170.195072667567,,14148899,true,2020-10-17 16:00:00,1515707623,,,true,true,994392206
MOB,MOB,MobileCoin,,mobilecoin,13.34,,11.58036881684497,35.25878743454406,34.08380738931206,31.176650781119896,-52.599582049022786,,,6209785,true,2021-03-12 12:25:00,74218324,,,true,true,990233188
ONT,ONT,Ontology,,ontology,1.1241627369095208,,2.5593856419623737,23.64165815000374,22.12100306296616,24.016676087709666,-56.63311269538411,163.88075096226714,,270832756,true,2018-03-08 07:20:00,875249524,,,true,true,983922900
SC,SC,Siacoin,,siacoin,0.019794593878867738,,-2.817486435509326,9.991696196865295,2.791075537831563,14.869486326207454,-49.51062463097736,712.8221911047522,,57077762,true,2015-08-26 18:25:00,49334731350,,,true,true,976560971
WAXP,WAXP,WAX,,waxp-token,0.5325778149866367,,13.955978016573093,46.54434596219014,74.41718020796507,196.00624288312952,126.2230825910422,1573.7622246305696,,255431285,true,2019-10-02 10:15:00,1812547330,,,true,true,965322497
ELON,ELON,Dogelon Mars,,dogelon-mars,1.724535872367155e-06,,42.01861506322756,54.66727229212158,1650.5435344259138,2014.405707526852,343.77248044000095,,,552282600,true,2021-04-23 06:45:00,557528013986286,,,true,true,961477060
