symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7360.57,,-3.8063741900674977,2.907202232558918,-19.513397891000718,-25.70882602139716,-7.751775614609424,78.1222358416753,,19448581691,true,2010-08-16 00:00:00,18076929,,,true,true,133056595876
ETH,ETH,Ethereum,,ethereum,149,,-2.5434044236938917,0.8047832635721471,-18.09427025546476,-14.020665333404727,-40.156037954318364,28.0236942081358,,5521671125,true,2015-08-07 14:55:00,108758555,,,true,true,16204762115
XRP,XRP,XRP,ripple,ripple,0.22185097824999994,,-2.582111515884305,-2.8290907026529335,-23.784226032703405,-13.611386732634129,-46.29828755997399,-39.397412990789356,,899939308,true,2013-08-04 18:55:00,43299885509,,,true,true,9606121958
USDT,USDT,Tether,,tether,1.0008302645659721,,0.01223462084953029,-0.020200007921947188,0.014654644669266628,0.16468177429853795,-1.308251673826713,0.17491579376149363,,20823044180,true,2017-08-06 00:09:09,4108044456,,,true,true,4111455220
BCH,BCH,Bitcoin Cash,,bitcoin-cash,214.52,,-3.1191889398054466,2.5006906972150484,-22.814689103186396,-26.82774427806812,-45.91106796050723,23.752846383719508,,794496463,true,2017-07-23 16:35:00,18142828,,,true,true,3891977285
LTC,LTC,Litecoin,,litecoin,46.87,,-2.2631164861602433,0.751766829498447,-19.237375141972382,-28.875914609583347,-55.307891721328616,41.065989011010394,,2007912792,true,2013-04-28 18:50:00,63745510,,,true,true,2987470379
EOS,EOS,EOS,,eos,2.73,,-1.2472169653445662,5.921361693841242,-16.503551400506407,-16.652721567111385,-59.18300603076987,-6.718456431601381,,1369338468,true,2017-08-07 00:09:36,942484314,,,true,true,2575752313
BNB,BNB,Binance Coin,,binance-coin,15.28,,-3.896306806465673,-3.4473497544183633,-23.071808891966377,-30.08289053140201,-49.88887860340373,189.63629233039273,,171824496,true,2017-08-16 00:09:21,155536713,,,true,true,2377141640
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,104.27,,-3.100641795103565,0.605326769555466,-18.473841042587086,-20.790315728343682,-53.8526939466262,11.809551310456976,,316513930,true,2018-11-09 02:40:00,18068414,,,true,true,1884005345
XLM,XLM,Stellar,,stellar,0.05676467775694443,,-2.540056204258829,-3.511706818637491,-17.59370999977312,-8.906358193596645,-54.579181357301835,-65.33318226674528,,125034038,true,2014-08-05 05:50:00,20054779554,,,true,true,1138403099
TRX,TRX,TRON,,tron,0.015553066409722217,,-1.1070361344234712,7.847256348119405,-20.533074264230365,0.10987006319719457,-55.152555405565614,4.7637322848283254,,394741635,true,2017-09-13 01:20:00,66671432938,,,true,true,1036945224
ADA,ADA,Cardano,,cardano,0.039278597131944454,,-3.5688923677113364,6.847336511044122,-5.780244135446002,-11.44301238294476,-54.32144961166904,-2.3169631818937355,,104261594,true,2017-10-01 20:45:00,25927070537,,,true,true,1018378958
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9236090153031357,,2.6311155037235543,0.5534907912283444,-4.769086659184045,-18.511609898353807,-35.679745073097834,,,981982,true,2019-05-21 18:40:00,999498892,,,true,true,923146188
XMR,XMR,Monero,,monero,53.12,,-3.6926835378811003,5.892448372546436,-10.861654512377932,-25.611123878526463,-40.583135990919295,-10.907809380959424,,66632622,true,2014-05-21 01:45:00,17333807,,,true,true,920713569
XTZ,XTZ,Tezos,,tezos,1.286668148107639,,-3.1561569362352575,-3.6474874848697,47.340900249894716,22.243160160932486,-0.9640837355483293,155.90513032652308,,22049516,true,2017-10-02 16:04:41,660373612,,,true,true,849681692
LINK,LINK,ChainLink,,chainlink,2.32,,-4.6435614690789295,-7.189992137293576,-16.15075981992366,29.51594205488974,159.23491647655672,601.1965053682476,,137990639,true,2017-09-20 21:00:00,350000000,,,true,true,810539089
ATOM,ATOM,Cosmos,,cosmos,3.77,,-4.310698970406214,21.544201557601102,16.88109953251357,78.43897175493493,-41.43724875145917,,,157188311,true,2016-10-09 22:35:00,190688439,,,true,true,718272890
HT,HT,Huobi Token,,huobi-token,2.76,,-2.0579619714998247,4.731287359687098,-29.62761112670608,-28.64074829664854,-8.317194657232811,144.66516012714843,,145358447,true,2018-02-03 20:00:00,241284047,,,true,true,665671684
NEO,NEO,NEO,,neo,9.21,,-2.5865691923485263,-3.3742890313844103,-12.39396167681575,3.5206871159850524,-26.11866781828724,15.120707318505739,,310478946,true,2016-09-09 03:15:00,70538831,,,true,true,649490847
IOT,MIOTA,IOTA,,iota,0.2038486853914592,,-3.8384431166792456,-3.0613329970097123,-25.124520247661685,-17.103731909324722,-53.69150850316164,-30.374099827874435,,4428553,true,2017-06-13 14:35:00,2779530282,,,true,true,566603594
MKR,MKR,Maker,,maker,510.21,,-2.452234698891792,-3.083957462394526,-3.807680340284341,8.76385017166441,-24.16877909088303,38.83318064396445,,11228384,true,2017-08-27 23:15:00,1000000,,,true,true,510205994
DASH,DASH,Dash,,dash,53.46,,-4.802984096386804,-0.24891959382356907,-25.104832967827058,-33.7538439942329,-64.96396620451311,-43.38985817736838,,162965946,true,2014-02-14 13:50:00,9187461,,,true,true,491184642
USDC,USDC,USD Coin,,usd-coin,0.9933367495971226,,-0.5990384478400316,-0.4054725688573334,-0.5788825234033325,-0.40423248271549683,-2.3153166985037656,-1.7420958826900954,,179597333,true,2018-10-08 12:10:00,455152017,,,true,true,452119225
ETC,ETC,Ethereum Classic,,ethereum-classic,3.91,,-2.3495220671397727,0.2682625564637167,-19.49347690309158,-39.724066905202385,-55.925674974489795,-17.708061475811945,,349778276,true,2016-07-24 13:50:00,115519980,,,true,true,451485490
ONT,ONT,Ontology,,ontology,0.6248988453824562,,-4.646505400815488,3.9286167913107386,-26.51595180206614,-12.828857095227702,-52.51982791119342,-22.280520361521276,,111278809,true,2018-03-08 07:20:00,637351170,,,true,true,398280010
VET,VET,VeChain,,vechain-token,0.006427473128472223,,4.0830187576470145,14.449882071062472,59.114924791722245,52.25497979175283,-11.418031951192756,29.36193140899293,,69356831,true,2018-07-24 04:10:00,55454549400,,,true,true,356432626
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.031370662725694456,,-4.908221198828613,-10.297444498332684,-19.68809427432198,-28.660318590492608,-55.07190860594121,,,8498882,true,2018-12-14 13:00:00,10351598174,,,true,true,324736495
XEM,XEM,NEM,,nem,0.035641802526515165,,-3.002236475848028,0.2726419737517608,-12.454016200957051,-28.310046273433702,-58.23955247751205,-53.98695554872318,,29823268,true,2015-04-01 00:35:00,8999999998,,,true,true,320776223
DOGE,DOGE,Dogecoin,,dogecoin,0.002273930725694444,,-2.426227795207594,-2.3840733468089184,-11.996743630249313,-9.10424187977733,-30.70814352267533,2.3324506608272273,,40712809,true,2013-12-15 14:50:00,122279497405,,,true,true,278055106
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20160700720848052,,-6.78659950640136,-9.242119553829562,-14.558756121577407,7.11570272499022,-41.37141880038238,17.83061191554288,,33002671,true,2017-08-08 00:09:19,1356449189,,,true,true,273469661
ZEC,ZEC,Zcash,,zcash,27.95,,-3.727950993247214,-3.0554308503269065,-25.394694076389136,-38.725415952607634,-66.02655826198841,-65.70845570332183,,126314320,true,2016-10-29 15:25:00,7970169,,,true,true,222777197
PAX,USDP,Pax Dollar,,pax-dollar,1.0015749800935252,,0.07149819227584388,0.27616417956174094,0.09807257385010511,0.32721984036259394,-1.4423172556704946,-1.1845644337755918,,140592078,true,2018-09-27 21:00:00,218729493,,,true,true,219073989
DCR,DCR,Decred,,decred,18.86,,-6.071092094477009,6.007840233364088,9.762083309616349,-21.116086963132616,-28.17318305395749,-8.185830609214362,,46541903,true,2016-02-10 20:05:00,10751248,,,true,true,202783813
