symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41133,,6.37939591635974,22.09638489073603,1.9985084880909183,168.7091526922628,258.8862578340933,309.0380722582398,,118716929235,true,2010-08-16 00:00:00,18623062,,,true,true,766031018480
ETH,ETH,Ethereum,,ethereum,1665.61,,3.5526600930330785,25.83225890225704,35.96249331248256,271.5832390537252,337.0138172714959,633.2742464673735,,61821267147,true,2015-08-07 14:55:00,114585360,,,true,true,190853950890
USDT,USDT,Tether,,tether,1.0012214934050194,,0.023538170809541636,0.07545904300208288,0.01189317458904917,0.030064372388284605,0.09867132574148235,0.09745998085161993,,207857940939,true,2017-08-06 00:09:09,26607642873,,,true,true,26640143934
ADA,ADA,Cardano,,cardano,0.6750910720896061,,4.642577671785493,89.82216872661812,113.47055136765356,535.9539682435933,404.45997242396857,1003.1368124958981,,8544872723,true,2017-10-01 20:45:00,31463134113,,,true,true,21240480940
DOT,DOT,Polkadot,,polkadot,21.34,,8.017277244853108,33.043522148882126,127.5217670723773,385.59760134235484,,,,2889497908,true,2020-08-21 10:00:00,897657999,,,true,true,19157947808
XRP,XRP,XRP,ripple,ripple,0.4339549351648746,,1.0411868336684373,-14.383782724712601,34.91994036019477,70.44658105766774,54.134430976310085,54.40075638698219,,20235068996,true,2013-08-04 18:55:00,43299885509,,,true,true,18790199009
BNB,BNB,Binance Coin,,binance-coin,72.95,,5.252496798908965,53.71316167430216,70.32959212817332,159.17126642672898,239.74204080652223,214.95627898245564,,3785844322,true,2017-08-16 00:09:21,154532784,,,true,true,11273446012
LTC,LTC,Litecoin,,litecoin,156.46,,3.1652768068919914,19.505210258161938,-8.471183311977345,167.43054300087687,188.67472736754317,103.26620968930665,,13198843603,true,2013-04-28 18:50:00,66440755,,,true,true,10395209164
LINK,LINK,ChainLink,,chainlink,25,,2.2794493278938357,11.944124164501291,55.30826306616954,94.49097620328705,74.96866777920509,644.5694362659616,,2560761974,true,2017-09-20 21:00:00,405509555,,,true,true,10138158874
DOGE,DOGE,Dogecoin,,dogecoin,0.0756472184659498,,17.972760338205397,97.40277363506671,643.8242084088779,2654.8235830741396,2101.4383350443322,2201.236705563582,,16762632892,true,2013-12-15 14:50:00,128285176615,,,true,true,9704416781
