symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50191,,3.7961576565081514,12.083205022295228,33.59526979790821,161.4716732619196,394.7400551619118,455.08448434460405,,86479140579,true,2010-08-16 00:00:00,18647142,,,true,true,935917409236
ETH,ETH,Ethereum,,ethereum,1665.86,,5.642014920559366,20.53822005386868,-0.38815047157364085,180.34928993634415,385.0935176919927,586.4116865873222,,46505016366,true,2015-08-07 14:55:00,114950540,,,true,true,191491669990
BNB,BNB,Binance Coin,,binance-coin,233.34,,3.5523638206979467,10.61284560091478,291.05737563013776,694.7973013607257,942.0710792287596,1022.7880642577046,,5751808425,true,2017-08-16 00:09:21,154532784,,,true,true,36058597197
ADA,ADA,Cardano,,cardano,1.1305841277916662,,0.18343907160947442,-9.917745019544963,126.41109883207461,626.338845438187,1130.2597437367422,2140.280074003417,,4815066993,true,2017-10-01 20:45:00,31463134113,,,true,true,35571720040
USDT,USDT,Tether,,tether,1.0002957175763898,,0.004924713346969884,-0.10355413202707645,-0.04354619888597746,-0.023957082006741206,0.3194358153109932,0.0084905926100473,,145071310990,true,2017-08-06 00:09:09,34767097204,,,true,true,34777378447
DOT,DOT,Polkadot,,polkadot,34.32,,3.103103740455265,7.121356907102619,66.6109755997376,574.6901128026823,689.3398393920573,,,1687988746,true,2020-08-21 10:00:00,897658000,,,true,true,30808113749
XRP,XRP,XRP,ripple,ripple,0.4633951084340278,,0.7867647415758173,11.215795047388893,4.081153765762114,-24.014587313133536,95.35974207167136,92.23222751089877,,7780833826,true,2013-08-04 18:55:00,43299885508,,,true,true,20064955141
LTC,LTC,Litecoin,,litecoin,186.23,,3.092491539067036,14.814032416171422,22.948950878996328,122.92099306538822,290.2638578585767,198.69194983133372,,10307760383,true,2013-04-28 18:50:00,66613612,,,true,true,12405426936
LINK,LINK,ChainLink,,chainlink,28.3,,2.9556521503202338,15.299109924946771,8.366148436649631,114.61315924710924,136.51446285563028,519.6864896904382,,1897573219,true,2017-09-20 21:00:00,411509556,,,true,true,11646559316
BCH,BCH,Bitcoin Cash,,bitcoin-cash,509.56,,2.801508116581673,11.219790295944135,17.422986725922257,78.50203771778845,127.46394355244514,49.059518587937525,,3081883453,true,2017-07-23 16:35:00,18673170,,,true,true,9515029483
XLM,XLM,Stellar,,stellar,0.4110715268784722,,2.3914702863217063,0.5123814721464569,19.64571252289842,140.35493146252054,431.2883816153059,581.9183425865454,,699736318,true,2014-08-05 05:50:00,22571069839,,,true,true,9278324142
USDC,USDC,USD Coin,,usd-coin,1.0011778891518326,,-0.011259165617311117,0.0637816866686495,0.045297052445191804,0.08127786301816299,0.18740801131073517,0.2592755244248837,,5356728222,true,2018-10-08 12:10:00,8922211567,,,true,true,8932720944
DOGE,DOGE,Dogecoin,,dogecoin,0.05118796009442064,,0.9451947477975179,6.1432504429639625,10.048402502554517,1417.589361663783,1763.8070108518868,1993.1357396018775,,959712908,true,2013-12-15 14:50:00,128655644014,,,true,true,6585619972
XEM,XEM,NEM,,nem,0.729569991820611,,-2.0072872337707963,28.384625002757673,164.93135611464763,204.88982710935332,479.97634167639126,1251.2561687044013,,614603871,true,2015-04-01 00:35:00,8999999998,,,true,true,6566129926
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50225,,3.6298270915034494,11.975054560251786,33.61140017452408,161.64882712680756,393.009501605968,455.1140807075258,,612470620,true,2019-01-31 11:35:00,125120,,,true,true,6284226757
UNI,UNI,Uniswap,,uniswap,31.23,,10.575583117619118,42.39981561254286,51.15210822582482,748.4906746981471,,,,2219899011,true,2020-09-17 07:15:00,182511945,,,true,true,5700696409
AAVE,AAVE,Aave,,aave-token,402.26,,8.760694898708115,24.20769732925906,-19.59824164215837,340.82676368614096,,,,1151227938,true,2020-10-05 11:00:00,12428995,,,true,true,4999653253
OKB,OKB,OKB,,okb,17.23,,1.0968347067107116,5.8678998126681,175.3777006155448,228.80661871121418,226.15960407883193,216.7727481734654,,206618529,true,2018-04-17 10:27:11,282838290,,,true,true,4872987847
ATOM,ATOM,Cosmos,,cosmos,19.08,,1.7430641380512517,7.768786900192423,86.71737330568413,269.6677270992114,284.6163525860038,408.1685180337598,,458499098,true,2016-10-09 22:35:00,211432712,,,true,true,4034263798
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1567141962573528,,2.9065155709092285,12.594356916874197,138.44161235813658,146.7667546630494,6.1883408303714535,175.40828776442768,,140089870,true,2018-12-14 13:00:00,24143835615,,,true,true,3783681793
THETA,THETA,Theta Token,,theta-token,4.3,,5.988640890671926,42.25221492530745,79.43792926567947,529.7752126832086,955.3813315125527,3008.0247009588275,,325974057,true,2018-01-17 17:40:00,870502689,,,true,true,3742521738
XMR,XMR,Monero,,monero,206.43,,1.673916299684593,-2.1313885337410006,36.249803178346,48.53245596201914,152.68350762058157,205.27144110330465,,592744966,true,2014-05-21 01:45:00,17856513,,,true,true,3686144906
IOT,MIOTA,IOTA,,iota,1.2980932381686745,,-0.9205502994707602,16.87850348644206,171.8300001882059,293.7583426287742,367.6829891843987,465.37646843884505,,99696833,true,2017-06-13 14:35:00,2779530283,,,true,true,3608089466
EOS,EOS,EOS,,eos,3.77,,1.754572909777866,8.588129210802945,20.102312391548566,27.14915842031828,36.45870142315908,0.4024999682448107,,3248613492,true,2017-08-07 00:09:36,951123279,,,true,true,3586854608
SOL,SOL,Solana,,solana,13.39,,7.106108285419438,7.394600893393827,97.66142028200771,624.5935425635877,420.1119293210171,,,239590077,true,2020-04-09 08:45:00,261900137,,,true,true,3507796099
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,183.46,,1.6004336706736084,3.1242388004196644,1.370190479112144,1.351813709878467,6.514345500694647,-24.156962802218835,,220583740,true,2018-11-09 02:40:00,18671101,,,true,true,3425382599
TRX,TRX,TRON,,tron,0.05095628056597224,,1.852103526921909,13.512654371616891,46.90051386175545,66.9871898060629,52.75429990449536,185.84898325947466,,1204651524,true,2017-09-13 01:20:00,66671432938,,,true,true,3397328243
LUNA2,LUNA,Terra,,luna,8.07,,-5.094975408699978,47.362926272506996,189.12620082682162,1503.923712370726,2412.0720006278184,,,55213959,true,2020-07-09 08:05:00,404906505,,,true,true,3269489626
BUSD,BUSD,Binance USD,,binance-usd,1.000089711610329,,0.0022305693214526336,-0.03740179943046848,0.09006731321690241,-0.08989993062675716,-0.12365483228932936,0.14747994643949114,,6247596088,true,2019-09-19 10:40:00,3178025127,,,true,true,3178310233
VET,VET,VeChain,,vechain-token,0.0571317322989324,,9.31916230274818,47.32707429515027,90.96509935796918,227.7441783800875,364.07616428951445,852.479642977163,,708907043,true,2018-07-24 04:10:00,55454549399,,,true,true,3168214471
XTZ,XTZ,Tezos,,tezos,3.96,,2.462080867060336,16.293058662378776,24.047564859487924,73.37517676549955,58.30921414370992,26.390827022055536,,543261253,true,2017-10-02 16:04:41,762267123,,,true,true,3018234437
FTT2,FTT,FTX Token,,ftx-token,30.19,,4.179104859689695,15.849167132135813,114.12988288060464,575.0408423440598,739.5393159005044,998.8684495416408,,25329682,true,2019-08-01 09:25:00,94346958,,,true,true,2848720219
HT,HT,Huobi Token,,huobi-token,15.21,,0.06492110274842079,7.789040786875982,93.731390766042,287.1359256150703,234.3553718291172,223.25885345735554,,627361417,true,2018-02-03 20:00:00,186866518,,,true,true,2842521179
NEO,NEO,NEO,,neo,38.74,,2.548264591799206,11.551238725439507,56.2680394432157,118.91513310096423,121.9509164041193,220.350321613353,,701669105,true,2016-09-09 03:15:00,70538831,,,true,true,2732826067
DAI,DAI,Multi-Collateral Dai,,dai,1.0022202397623323,,-0.04985874040051603,0.13681527981769592,0.0363208196568953,-0.0004592739389018479,-1.9848620391015575,0.031191114135863004,,314916600,true,2017-12-27 01:40:00,2555842372,,,true,true,2561516955
SNX,SNX,Synthetix,,synthetix,21.3,,2.224772798121391,20.6711577830833,-0.7006126852066931,313.18180176976466,386.35968486936446,2849.244608220793,,133996530,true,2018-11-30 14:10:00,114841532,,,true,true,2446588836
ALGO,ALGO,Algorand,,algorand,1.0891494179680004,,4.10907563279364,5.63171224273564,37.52901265122829,227.34293749934307,209.66815288414017,200.53337439708332,,438609856,true,2019-06-19 09:40:00,2237377762,,,true,true,2436838687
FIL,FIL,Filecoin,,filecoin,41.12,,1.899425495294629,13.453822504885846,73.79182267871303,37.40106592359413,,,,331748544,true,2020-10-15 14:45:00,57415312,,,true,true,2360720920
GRT,GRT,The Graph,,the-graph,1.8490300405038764,,2.3921059616144458,18.573554342071606,101.45849737022812,,,,,267069451,true,2020-12-18 10:30:00,1245666866,,,true,true,2303275458
COMP,COMP,Compound,,compound,485.3,,-0.7933411823118696,28.480351560288614,-1.9039384863735138,245.17406714096452,178.372068945947,,,282939790,true,2020-07-15 13:40:00,4654261,,,true,true,2258727649
AVAX,AVAX,Avalanche,,avalanche,26.59,,7.96693264649619,11.431090790216567,61.20890111559435,661.2344340599316,,,,322239741,true,2020-09-22 13:10:00,83646342,,,true,true,2223914289
MKR,MKR,Maker,,maker,2210.28,,2.739422453043892,15.888950839268595,-11.326996760895486,324.71413024373453,330.0737474504086,268.98496818245303,,230931724,true,2017-08-27 23:15:00,995238,,,true,true,2199753302
DASH,DASH,Dash,,dash,211.36,,2.1244748829893103,7.243121462947498,81.29956967574837,106.46040072921579,184.79880372064937,131.63642895094975,,713805426,true,2014-02-14 13:50:00,10012016,,,true,true,2116135677
CEL,CEL,Celsius Network,,celsius-network,4.68,,1.9896014694591353,3.4727495177930106,-5.806079694645058,100.26899580178498,1125.0990659634147,3490.0165687643093,,5484012,true,2019-05-17 13:55:00,448913478,,,true,true,2101495585
KSM,KSM,Kusama,,kusama,231.51,,2.985638249235091,10.522239111856715,94.84159362695827,337.86244558079693,611.2842569769128,7832.967475553937,,172874186,true,2019-08-26 13:10:00,8470098,,,true,true,1960884752
DCR,DCR,Decred,,decred,153.3,,3.7459061491979,16.044450817062415,96.80619764244864,477.0651584822784,1049.8250383838772,714.096447892286,,28069066,true,2016-02-10 20:05:00,12678833,,,true,true,1943613607
EGLD,EGLD,Elrond eGold,,elrond-egold,142.52,,1.912649353170321,11.584541294754313,75.0356353542385,969.3478138273489,918.1751061093529,,,176676487,true,2020-09-03 08:10:00,13508333,,,true,true,1925153738
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9218096163724274,,1.6848685610477512,-1.9242692574156381,38.65584216397852,42.48086646803077,58.25733997544377,96.51365004668793,,1372681,true,2019-05-21 18:40:00,961380884,,,true,true,1847591030
LEND,LEND,Aave [old],,aave,4,,7.746151283050981,24.217211606630933,-19.380291739284054,340.2955943810086,614.395196074062,12963.973495609722,,80020,true,2017-11-30 07:05:00,373380205,,,true,true,1492312856
CAKE,CAKE,PancakeSwap,,pancakeswap,11.45,,1.8565607446681267,22.19143029034103,319.5443150371037,2189.2755958142557,,,,177276434,true,2020-09-29 11:50:00,130008658,,,true,true,1488468221
ZEC,ZEC,Zcash,,zcash,126.81,,3.3835986491724332,12.112538036503578,36.36580995187852,69.65577498272408,110.3075250682011,143.35016144687765,,559550970,true,2016-10-29 15:25:00,11279934,,,true,true,1430369292
RUNE,RUNE,THORChain,,thorchain,5.77,,2.0982804605702574,36.872196234390046,42.80605141590389,489.9193426319087,720.105254579551,5480.615263982825,,72538383,true,2019-07-23 20:45:00,238275760,,,true,true,1374931814
