symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34357,,1.5069755780015957,8.175499320001984,2.922740237042673,-35.0374302597443,7.4684720867347885,257.4986926501584,,40433578091,true,2010-08-16 00:00:00,18766127,,,true,true,644752032174
ETH,ETH,Ethereum,,ethereum,2160.16,,0.44963908510427186,11.27345807262003,13.583231323830402,-12.693319113493425,62.910731535936456,650.9791710464978,,27764064763,true,2015-08-07 14:55:00,116834536,,,true,true,252381159367
USDT,USDT,Tether,,tether,1.0002148664343773,,0.0007226045079904175,0.019995056055043908,0.05307799467260759,-0.08886803138007153,-0.07219798351800825,-0.012630752983785985,,484034198981,true,2017-08-06 00:09:09,62560223688,,,true,true,62573665780
BNB,BNB,Binance Coin,,binance-coin,299.54,,-0.6953222878964361,-1.651382775571422,2.1315622422284664,-43.85151523701791,629.8292880291876,1421.7355279765368,,3154692135,true,2017-08-16 00:09:21,168137036,,,true,true,50363847801
ADA,ADA,Cardano,,cardano,1.2167791910861185,,0.023881278824750586,1.987104842349911,-7.721441818969117,0.7702206559149631,256.42871348482083,813.4384214870554,,1073634120,true,2017-10-01 20:45:00,31463134114,,,true,true,38283686876
XRP,XRP,XRP,ripple,ripple,0.601664452689378,,-1.0226629858398013,2.2753704539128465,-6.310177998005538,-50.52446365480095,125.76731773210238,187.79269870727913,,2088543591,true,2013-08-04 18:55:00,46135372183,,,true,true,27758013454
DOGE,DOGE,Dogecoin,,dogecoin,0.19734098238370662,,1.2778688790117265,5.193049177186095,-23.370172205288714,-26.756941184157352,2287.401681300501,6015.440439407267,,1487463713,true,2013-12-15 14:50:00,130581596211,,,true,true,25769100478
USDC,USDC,USD Coin,,usd-coin,1.0000106271777005,,0.00014257756921212816,0.0018292823149589279,-0.001297391469776479,0.0018551853015752952,-0.030337085356318683,0.10135269849162742,,1628309114,true,2018-10-08 12:10:00,21099999999,,,true,true,21100224233
DOT,DOT,Polkadot,,polkadot,13.44,,-0.8646026985959274,6.48561266994937,-12.750862799652463,-58.55454044650826,-21.028748292662524,,,768060205,true,2020-08-21 10:00:00,897658000,,,true,true,12065781350
BUSD,BUSD,Binance USD,,binance-usd,1.0001360653344624,,0.0017666956117523454,0.014873092857766305,-0.008361308586769561,-0.046385184861175266,-0.02549076989382306,-0.12276653290239,,5319895393,true,2019-09-19 10:40:00,11749911445,,,true,true,11751510201
