symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,461.18,,3.3298527815908265,43.087411646003474,-40.5207928657942,70.98866436276684,116.60860010536929,1329.7919759808358,,66496199,true,2016-10-29 15:25:00,3276366,,,true,true,1510990160
UCASH,UCASH,U.CASH,,ucash,0.16065197743055556,,217.0657217257022,,,,,,,2994888,true,2018-02-09 18:45:00,8834271158,,,true,true,1419243131
OMG,OMG,OMG Network,,omisego,12.46,,5.324680291117868,17.813849693568475,-49.01317995977801,64.50532496763192,53.946601369785355,,,23675649,true,2017-07-14 04:40:00,103142476,,,true,true,1284860925
STEEM,STEEM,Steem,,steem,3.92,,2.7671400839252436,12.855833244677314,-37.27588426440888,318.0454051455917,242.34218006187925,2602.836954384418,,2844930,true,2016-04-18 16:25:00,267759716,,,true,true,1049040295
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0046803200773809514,,4.698078705031863,18.35487407325441,-59.58688037088794,310.6999146824553,240.12094185986274,9162.887106015189,,3058747,true,2014-06-17 13:05:00,183523580862,,,true,true,858949100
XVG,XVG,Verge,,verge,0.054962663793103404,,4.550438422730588,14.151585148776103,-65.3829147079654,790.7393618900851,1996.749612697918,234532.67674682234,,11218916,true,2014-10-25 22:20:00,14607498557,,,true,true,802867032
SNT,SNT,Status,,status,0.2125545027568389,,1.3150232985145127,8.123691346614459,-56.137699475027894,652.7600104144128,250.99713799767912,,,5949139,true,2017-06-28 21:25:00,3684493523,,,true,true,783155689
SC,SC,Siacoin,,siacoin,0.02378391860755813,,4.893078050499368,14.419065126850313,-64.71073360294123,485.9541759203132,211.07048191912293,6284.126522281622,,6352535,true,2015-08-26 18:25:00,32534229751,,,true,true,773791472
STRAX,STRAX,Stratis,,stratis,7.42,,4.431827552575638,5.277994529574605,-61.92559142501359,117.65148023299672,19.1486091290977,9055.2662377374,,6061791,true,2016-08-12 01:50:00,99387450,,,true,true,737329490
MKR,MKR,Maker,,maker,1051.21,,2.8798293207281045,10.766853486774504,-30.16775722718159,352.2257671757994,,,,726999,true,2017-08-27 23:15:00,616610,,,true,true,648190485
BTS,BTS,BitShares,,bitshares,0.24802656055952385,,3.445263454056218,5.474707179617773,-60.474065595451634,212.39068464324112,71.5504322035471,6098.264123597746,,4780367,true,2014-07-21 03:50:00,2601706110,,,true,true,645292218
AE,AE,Aeternity,,aeternity,2.63,,1.301314440106383,13.247421189258285,18.168157528267205,528.6344920158385,120.61642599789128,,,2692346,true,2017-08-12 00:10:00,228460723,,,true,true,601279823
DOGE,DOGE,Dogecoin,,dogecoin,0.0052675425660919555,,6.6269839017375505,31.25542051242783,-59.17305789673322,351.8451970736711,201.42474995313498,2432.407411746401,,9756933,true,2013-12-15 14:50:00,112297378004,,,true,true,591531219
REV4,REV,RChain,,rchain,1.6159144672693513,,13.849304698568343,18.23787432037808,-38.68612197973737,1046.966932518283,,,,573084,true,2017-10-06 22:45:00,352805612,,,true,true,570103693
WAVES,WAVES,Waves,,waves,5.76,,4.680252999167211,6.405589877032991,-52.59392585416995,19.956678787287355,21.458224400697766,2231.6342802186673,,20180059,true,2016-06-02 21:20:00,98737554,,,true,true,569094718
VERI,VERI,Veritaseum,,veritaseum,274.03,,3.1484893092690833,-0.27546733421673714,-39.83665051750502,250.8286794206351,127.41035963675557,,,127022,true,2017-06-11 03:00:00,2073585,,,true,true,568230736
ZRX,ZRX,0x,,0x,1.0488198556826356,,4.428570630773126,8.207610001190018,-55.51073714977166,430.2715601074028,,,,4902373,true,2017-08-16 14:15:00,509224712,,,true,true,534084989
WTC,WTC,Waltonchain,,waltonchain,21.75,,3.152104577588563,5.7724143748699355,-29.524789368873922,321.8956043133813,,,,6841586,true,2017-08-27 21:25:00,24523643,,,true,true,533459783
DCR,DCR,Decred,,decred,75.92,,3.914620693164477,13.010917024605115,-38.55107398145162,132.3127114969749,186.87803518920842,3046.9485975257053,,748165,true,2016-02-10 20:05:00,6707251,,,true,true,509221851
REV,REV,Revain,,revain,2.67,,9.711331941483195,84.656673587828,130.0805597411356,3441.960309133813,,,,15531950,true,2017-11-01 20:55:00,186446950,,,true,true,497914213
KCS,KCS,KuCoin Token,,kucoin,5.7,,4.622557024442012,3.4905250093342195,-68.23679394015899,886.9306759389395,,,,1882037,true,2017-10-24 17:45:00,86208956,,,true,true,491482295
KMD,KMD,Komodo,,komodo,4.09,,3.7552414314996487,7.696134651074411,-54.88537671147231,87.52523112911211,218.92365491570698,3364.6328199441973,,1118592,true,2017-02-05 23:55:00,105312937,,,true,true,430884040
ETN,ETN,Electroneum,,electroneum,0.068831182537092,,5.763397320504877,27.191750049246888,-59.73828800774491,71.96756590510658,,,,1985121,true,2017-11-02 00:30:00,6136169972,,,true,true,422359835
ARK,ARK,Ark,,ark,3.99,,4.523308282876112,8.223435292424378,-56.51475913980416,29.423877700191664,151.61229519568386,,,1286892,true,2017-03-22 14:25:00,102651900,,,true,true,409959629
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.88,,-3.5167865112853725,-2.7328389219285807,-38.409926837047706,160.6521940477311,,,,9708560,true,2017-09-24 14:15:00,134219823,,,true,true,386111961
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.82,,-6.465528780392282,-5.718538179723493,-38.629128116738165,162.7978932881528,,,,8720116,true,2017-10-27 16:00:00,134132696,,,true,true,378342417
DRGN,DRGN,Dragonchain,,dragonchain,1.520146658831289,,9.788217715595165,6.152985060989925,-63.613165599340974,,,,,2686865,true,2017-12-03 15:55:00,240988665,,,true,true,366338114
LRC,LRC,Loopring,,loopring,0.6444661759359752,,1.8134669773115037,4.182255814596582,-53.956180325934156,343.61854042107973,,,,1842777,true,2017-08-30 02:20:00,559926496,,,true,true,360853688
DGB,DGB,DigiByte,,digibyte,0.03628850580701753,,5.543483616017246,13.394600141081042,-65.18133509173137,311.2901842682019,153.96460404888782,13343.112673023128,,2909487,true,2014-02-06 13:20:00,9813390967,,,true,true,356113295
GBYTE,GBYTE,Obyte,,byteball,530.12,,8.905918388690415,18.19000075631516,-50.522438901812315,116.14983606110248,41.539404253853256,717.8042604472079,,359447,true,2016-12-27 21:00:00,645705,,,true,true,342304324
ZCL,ZCL,ZClassic,,zclassic,102.82,,8.280658887581566,22.417273933441614,-49.708308801034754,5384.025011986063,7971.640327695168,13302.941637596323,,3369961,true,2016-11-10 00:25:00,3297610,,,true,true,339050942
ZIL,ZIL,Zilliqa,,zilliqa,0.05155553920624999,,1.4871208161747085,-6.777133268291339,,,,,,10557667,true,2018-01-25 13:40:00,6487418542,,,true,true,334462361
PIVX,PIVX,PIVX,,pivx,5.76,,5.436693715452388,7.015512617143571,-56.282443331292995,82.3700339056905,199.2817831096473,22429.31707821923,,2052433,true,2016-02-13 21:20:00,57116942,,,true,true,329181959
VGX,VGX,Voyager Token,,voyagertoken,4.03,,5.566099847045777,28.7489861523045,-51.04327714681719,254.8601382215562,401.99498925424757,,,1664814,true,2017-07-18 17:55:00,75033809,,,true,true,302478700
NAS,NAS,Nebulas Token,,nebulas-token,8.51,,5.933836849360804,22.844965569116276,-31.891672125010494,244.18282177261278,,,,8760510,true,2017-08-23 04:35:00,35348098,,,true,true,300757769
ELF,ELF,aelf,,aelf,1.1936818783920968,,1.826360494891267,-2.9892561781733504,-36.78739467430962,,,,,35631224,true,2017-12-21 19:10:00,249855317,,,true,true,298247764
GXC,GXC,GXChain,,gxchain,4.76,,1.7016843886463608,18.18636613924207,-51.288823756599044,119.07059297900207,-4.057734471624053,,,13696805,true,2017-06-25 00:35:02,60000000,,,true,true,285395885
BTX,BTX,BitCore,,bitcore,25.55,,-0.6937803047727593,11.340513147432068,-0.10433107001954307,64.12053007244101,973.3498727085602,,,1634055,true,2017-04-27 21:30:00,11119222,,,true,true,284105662
SYS,SYS,Syscoin,,syscoin,0.5351420020787888,,6.125523973127944,29.421403122936585,-40.04333224140087,136.27870130153875,380.4924732336081,4556.939382445179,,1329389,true,2014-08-20 11:10:00,530592811,,,true,true,283942500
POWR,POWR,Power Ledger,,power-ledger,0.7345679513047338,,4.801972122103912,34.4342953013593,-54.524763569236214,196.43375305692322,,,,4649328,true,2017-11-01 17:15:00,375292257,,,true,true,275677664
CND,CND,Cindicator,,cindicator,0.17779676710588227,,6.024125321834974,9.251007190598928,41.80850478459643,1045.4962056192987,,,,5324047,true,2017-10-13 04:05:00,1456198018,,,true,true,258907300
DENT,DENT,Dent,,dent,0.024168917045871544,,5.648343572733084,7.564783553784597,-64.42443834079045,5078.884726695651,2813.27049580566,,,998581,true,2017-08-12 23:45:00,10632833516,,,true,true,256984071
IOST,IOST,IOStoken,,iostoken,0.03771873463772457,,3.3384415858540963,7.6182624334876685,,,,,,49814332,true,2018-01-16 01:50:00,6783578953,,,true,true,255868014
FCT,FCT,Factom,,factom,28.07,,8.17248279152056,15.60608510400033,-55.988977306407406,59.504721001820236,55.95869360097232,737.1957349200678,,4160421,true,2015-10-06 01:40:00,8777652,,,true,true,246400609
MONA,MONA,MonaCoin,,monacoin,4.14,,4.586183594679221,12.90910472253012,-48.749646347356396,44.7902530431676,934.3080651415695,14161.314286651046,,2612163,true,2014-03-20 05:15:00,57188730,,,true,true,236835755
AION,AION,Aion,,aion,2.96,,8.713075997590295,10.768452006972366,-63.49886377398345,271.29858650838236,,,,3711711,true,2017-10-18 16:40:00,79425136,,,true,true,234749952
ENG,ENG,Enigma,,enigma-project,3.01,,12.57321021381254,41.668073252665764,-55.80816186222458,516.6948868209508,,,,11552565,true,2017-10-13 01:15:00,74819097,,,true,true,225434356
SALT,SALT,SALT,,salt,4.21,,2.0068537929182644,10.631116789835685,-66.08423508690177,7.35820345274102,,,,3138326,true,2017-09-29 06:00:00,52796560,,,true,true,222168002
SMART,SMART,SmartCash,,smartcash,0.31480828460493837,,-1.8411118016897992,-9.122884112501913,-86.16910468260515,426.1511935496485,1816.7143011667733,,,218944,true,2017-07-21 02:00:00,697721774,,,true,true,219648595
FIRO,FIRO,Firo,,firo,55.54,,3.449999555958408,18.359019843403075,-46.272032267061405,153.40785393368438,405.7895109031894,2401.3293737531853,,1690682,true,2016-10-06 20:40:00,3788596,,,true,true,210418201
PART,PART,Particl,,particl,23.53,,2.370848121454091,37.716765948554965,-39.967012648616226,197.77438654526867,143.06238494104403,,,180240,true,2017-07-20 23:50:00,8876987,,,true,true,208853738
KIN,KIN,Kin,,kin,0.00030972941874999997,,2.2348050553491365,13.065606727316807,-56.269030134964915,450.4091033750817,,,,167281,true,2017-09-27 19:35:00,641654069342,,,true,true,198739142
NXT,NXT,Nxt,,nxt,0.19210988654626868,,4.662363144682315,9.679775045852379,-58.0311856785644,195.8833891072178,73.25480263234012,2100.3758123835414,,3076590,true,2013-12-04 05:50:00,1001197067,,,true,true,192339855
RDD,RDD,ReddCoin,,reddcoin,0.006539100680597014,,4.779575198330873,12.379940543043569,-69.2832580253123,512.6787084092382,392.8115257078142,27010.996985008933,,1000872,true,2014-02-10 01:05:00,28524382304,,,true,true,186523808
QSP,QSP,Quantstamp,,quantstamp,0.30114905477777787,,6.981995760362085,34.241514814757764,-48.24671698127128,,,,,4577152,true,2017-11-21 07:50:00,617066038,,,true,true,185828854
REQ,REQ,Request Network,,request-network,0.2818373422792791,,6.31304392652096,15.237138421693471,-62.902581423173366,399.5410662846668,,,,2944762,true,2017-10-20 15:55:00,641759694,,,true,true,180871847
AGIX,AGIX,SingularityNET,,singularitynet,0.398694702366771,,4.721839828729601,-5.429171421382444,,,,,,1150932,true,2018-01-19 01:50:00,451726891,,,true,true,180101119
IGNIS,IGNIS,Ignis,,ignis,0.23176585837537542,,3.6170894371035205,13.949845193484393,-71.24084595344065,,,,,1629639,true,2017-12-13 18:10:00,769646660,,,true,true,178377819
EMC,EMC,Emercoin,,emercoin,4.16,,13.145132484806844,33.386802254145145,-50.718916428610875,543.1895404647884,335.550766563026,2087.9811390570007,,1086617,true,2014-08-23 21:30:00,41086065,,,true,true,171071267
NXS,NXS,Nexus,,nexus,2.9,,0.11795521237063357,1.6905627603092728,-69.30090461440946,196.59381500540775,83.26409366331178,2699.0429451104596,,645030,true,2015-01-25 19:00:00,55530004,,,true,true,161308765
LINK,LINK,ChainLink,,chainlink,0.4602297756578172,,13.347551434417884,21.728297079512632,-60.609785108132755,149.02131526373822,,,,4316016,true,2017-09-20 21:00:00,349027004,,,true,true,160632620
SUB,SUB,Substratum,,substratum,0.7088220818713443,,8.708097550843407,28.121098389051124,-67.85525910698095,498.71684646721394,,,,3206391,true,2017-09-25 03:35:00,225788616,,,true,true,160043957
PPP,PPP,PayPie,,paypie,1.7278583240880518,,17.532865862338824,31.813164007866572,-50.03278994078452,521.3071425499849,,,,3639.2,true,2017-10-10 17:30:00,92257184,,,true,true,159407344
BLOCK,BLOCK,Blocknet,,blocknet,30.37,,12.851838427775778,19.470705570318486,-37.84460168069764,38.70980719690113,116.90636192761497,66382.31922822478,,287146,true,2014-11-01 21:25:00,5021679,,,true,true,152518706
NEBL,NEBL,Neblio,,neblio,11.53,,8.295216315355306,9.749869280055327,-65.65264176332605,207.2355775648016,,,,2521331,true,2017-09-12 13:55:00,13184354,,,true,true,152036574
GAME,GAME,GameCredits,,gamecredits,2.35,,5.2009253579413555,5.698289968692462,-64.25754428638156,32.27193458952205,10.458652020213819,837.7077464824605,,615657,true,2014-09-01 17:00:00,64270521,,,true,true,151260172
POE,POE,Po.et,,poet,0.06664002900869569,,16.64490618875795,27.11932981676754,-55.10963418244482,1020.7451779089265,,,,25495735,true,2017-09-01 00:35:00,2222527490,,,true,true,148109296
XDN,XDN,DigitalNote,,digitalnote,0.021199241553977264,,4.419227727263894,38.196440475363666,-64.25067873136217,962.7631522291169,855.2721396747315,20438.197830494988,,3900269,true,2014-06-24 13:05:00,6918443061,,,true,true,146665746
VTC,VTC,Vertcoin,,vertcoin,3.21,,4.541036368432796,21.954539359070814,-50.434452081716806,-26.90612041966815,643.0780987370767,6620.463012373143,,1331685,true,2014-01-20 05:35:00,43731329,,,true,true,140401801
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.18,,7.039236477582535,-0.4900431366920489,-52.41266633013058,,,,,5073436,true,2018-01-09 05:55:00,22307882,,,true,true,137771502
RDN,RDN,Raiden Network,,raiden-network,2.69,,5.436144430460743,3.6944727909933786,-60.29081757177994,38.05040922765999,,,,2703289,true,2017-11-08 19:10:00,50167363,,,true,true,135199448
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.24761327777777783,,49.989167146543586,107.32709679198811,-55.67604574938534,405.3090215535169,,,,17743965,true,2017-10-28 21:45:00,543348498,,,true,true,134540303
SKY,SKY,Skycoin,,skycoin,18.57,,0.8839552467636239,20.215981094898776,-54.56567903731248,327.9098251059026,383.211613612596,,,108399,true,2017-04-17 18:05:00,7246352,,,true,true,134534082
STORJ,STORJ,Storj,,storj,0.9851356565424241,,5.55589246487651,15.586968070416853,-57.25661019123693,81.31647493162005,-28.574370424618834,,,2516782,true,2017-07-02 01:00:00,136039929,,,true,true,134017785
MANA,MANA,Decentraland,,decentraland,0.12154726934682089,,5.604931738646338,43.59733994062459,-34.51836480632483,953.6519723262687,,,,12531673,true,2017-09-17 00:45:00,1048926262,,,true,true,127494123
NAV,NAV,NAV Coin,,nav-coin,1.9545830017959769,,15.64566668982713,40.21157556563187,-55.819671182647255,134.4647619151222,620.6643885104803,4808.361878913446,,14560578,true,2014-06-12 11:50:00,62176034,,,true,true,121528221
ZEN,ZEN,Horizen,,horizen,36.46,,2.0437669173648096,10.909667136982266,-37.526819572446776,58.705379076832884,516.3045107939989,,,598635,true,2017-06-01 16:20:00,3214121,,,true,true,117178286
MED,MED,Medibloc,,medibloc,0.03918849785893416,,0.8750126162589631,7.392839968437949,-85.10108532945507,,,,,287745,true,2017-12-22 20:30:00,2916865499,,,true,true,114307577
ACT,ACT,Achain,,achain,0.38335584968405795,,-0.903444307933044,16.814351371587012,,,,,,7299388,true,2017-08-27 19:50:00,298132490,,,true,true,114290834
STORM,STORM,Storm,,storm,0.037985588775384584,,0.6150272068398165,1.2213380213772038,-70.8612314727572,,,,,242514,true,2017-12-20 20:20:00,2973104051,,,true,true,112935108
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1455109752738094,,4.1795261637506815,15.274693912622455,-62.84561541380788,464.67937575036063,,,,1317495,true,2017-11-01 05:55:00,758541667,,,true,true,110376138
BLZ,BLZ,Bluzelle,,bluzelle,0.666232738491289,,12.496796134593389,,,,,,,20417359,true,2018-02-06 11:05:00,162881773,,,true,true,108517170
HTML,HTML,HTMLCOIN,,html-coin,0.0016420876521739145,,1.936920510924578,1.6303895387082021,-64.17144662979048,,,,,292862,true,2017-12-28 18:45:00,65819428405,,,true,true,108081271
UBQ,UBQ,Ubiq,,ubiq,2.66,,2.2451188833927307,5.671610164023268,-55.40365043717156,118.76474266030334,78.93590654299332,5580.847176852884,,227886,true,2014-09-07 21:45:00,39521652,,,true,true,105042506
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.0629864023493985,,2.6135473961702136,-2.3505275277385396,-44.9087541766065,,,,,16504131,true,2017-12-28 05:15:00,98381425,,,true,true,104578118
VEE,VEE,BLOCKv,,blockv,0.06831925466549299,,2.6190139773829166,5.309103033239845,-66.41950311817946,,,,,722861,true,2017-11-28 20:05:00,1493634636,,,true,true,102044005
C20,C20,Crypto20,,c20,2.37,,4.044138899689386,14.087054704939787,,,,,,2760738,true,2018-01-22 17:45:00,39428071,,,true,true,93275919
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.18667614038532115,,9.35149432094924,21.42189067773494,-54.87815618620612,45.69216929148786,,,,5693220,true,2017-10-26 16:00:00,491244402,,,true,true,91703609
BIX,BIX,Bibox Token,,bibox-token,0.8628437678176477,,3.360222912794933,8.12857631595308,-70.65919325995608,,,,,19772026,true,2017-12-24 20:15:00,105399381,,,true,true,90943200
ITC,ITC,IoT Chain,,iot-chain,2.35,,4.782089665325523,-9.654580944742145,-48.301069902012195,,,,,12684250,true,2017-12-10 04:30:00,38477052,,,true,true,90284268
JNT,JNT,Jibrel Network,,jibrel-network,0.5979339776763848,,3.7790845407586753,,,,,,,8827825,true,2018-02-05 21:15:00,150974159,,,true,true,90272580
VIBE,VIBE,VIBE,,vibe,0.4460472821614036,,3.2936322618580185,-16.996268852748543,-61.91242971251027,1208.3937362946656,,,,2474529,true,2017-09-25 03:20:00,200487438,,,true,true,89426877
SPHTX,SPHTX,SophiaTX,,sophiatx,0.46183617801257837,,0.2279993663946889,-13.84361430572828,-67.28298985022737,,,,,331872,true,2017-12-26 03:40:00,193478260,,,true,true,89355260
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09915549096352591,,16.390767801542392,23.801007203470437,-67.98967638235156,,,,,3273384,true,2017-12-28 20:20:00,893992270,,,true,true,88644242
LEND,LEND,Aave [old],,aave,0.08450769082051283,,4.328736244390604,6.649907726147434,-70.73978023838937,,,,,3653111,true,2017-11-30 07:05:00,1043453970,,,true,true,88179886
PPC,PPC,Peercoin,,peercoin,3.54,,3.246196838625859,10.638781085502131,-61.52780034379125,135.78155778010242,118.25723547215658,1102.4700494212577,,420899,true,2013-04-28 18:50:00,24690114,,,true,true,87374915
AST,AST,AirSwap,,airswap,0.5802833834940835,,4.592533563000367,-4.7248889132543725,-67.43010245565557,141.26206590650082,,,,3306411,true,2017-10-17 17:00:00,149356820,,,true,true,86669281
XBY,XBY,XTRABYTES,,xtrabytes,0.20037074227899698,,10.932744463457354,11.649703191673371,-65.6610295804409,1095.0278893500022,1457.7294490688582,,,225876,true,2017-04-20 21:30:00,432458072,,,true,true,86651945
MDS,MDS,Medishares,,medishares,0.1784205295140188,,3.0357679167847587,3.8044596909656407,28.71324507726657,,,,,4327669,true,2017-12-13 05:10:00,482112833,,,true,true,86018827
PAC,PAC,PAC Global,,paccoin,3.3166306620209055e-05,,4.466909010436521,32.31495605917933,-73.91852216619237,9533.035128178744,28550.81828075287,233385.6100371591,,241528,true,2015-11-02 22:05:00,2592849387964,,,true,true,85995238
EMC2,EMC2,Einsteinium,,einsteinium,0.3803017291994049,,-1.1578861572331176,22.2706106404776,-57.796695385399374,317.91855544813995,714.9139958610954,27600.479459594608,,1686530,true,2014-04-09 04:15:00,223922320,,,true,true,85158046
COB,COB,Cobinhood,,cobinhood,0.20183200560544196,,-7.5686955551211454,-16.742498486673036,-84.85138534812441,201.5305905948692,,,,218460,true,2017-10-01 00:30:00,410003506,,,true,true,82751830
SPANK,SPANK,SpankChain,,spankchain,0.2769422188238994,,2.6881293296460993,61.6799538816884,-55.21289373882635,,,,,63156,true,2017-11-23 19:15:00,291300912,,,true,true,80673521
CMT,CMT,CyberMiles,,cybermiles,0.1800959954420732,,4.218753616942479,2.8756490576195106,-57.26979608570346,,,,,1239176,true,2016-06-26 19:45:00,445631463,,,true,true,80256442
XCP,XCP,Counterparty,,counterparty,30.02,,7.946603885447839,13.082807704763935,-60.369342007003446,100.71989128624384,139.68755400726397,829.4358733596334,,775290,true,2014-02-15 14:05:00,2629719,,,true,true,78939826
MTL,MTL,Metal,,metal,3.83,,3.0721365303485544,7.818890513344316,-39.061500715130265,-15.991683145125391,-50.02354715899485,,,7118753,true,2017-07-09 18:05:00,20122305,,,true,true,77060475
OST,OST,Simple Token,,simple-token,0.2791512305285283,,4.314425242030223,8.93948462700947,-74.53907353594553,,,,,2099648,true,2017-12-19 19:20:00,271933768,,,true,true,75910646
UTK,UTK,UTRUST,,utrust,0.28149233434042553,,3.6922974442913294,2.3443574022525784,-66.78546417008111,,,,,1922170,true,2017-12-29 19:50:00,264645702,,,true,true,74495737
TEL,TEL,Telcoin,,telcoin,0.0034666740031055877,,4.029151640530376,6.059690744844142,,,,,,1005064,true,2018-01-15 00:25:00,21116549981,,,true,true,73204195
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.20961269174709313,,9.595884348772328,-2.7063134228787473,,,,,,3407848,true,2018-01-22 17:45:00,342466299,,,true,true,71785283
WABI,WABI,Tael,,wabi,1.559007357878048,,5.4178869730426955,4.248541052544912,-65.68999587590663,,,,,1361888,true,2017-12-12 17:20:00,45375155,,,true,true,70740202
VIA,VIA,Viacoin,,viacoin,2.99,,6.776334150569661,4.81007886251102,-56.07685803750924,106.05566805586417,189.77199288430583,6784.062236375904,,616417,true,2014-07-18 12:30:00,23027641,,,true,true,68753185
THETA,THETA,Theta Token,,theta-token,0.11877221934579446,,-1.8598694035410301,-12.332679634834482,,,,,,7747501,true,2018-01-17 17:40:00,563600700,,,true,true,66940106
MGO,MGO,MobileGo,,mobilego,0.6757121909722223,,3.141788396627114,62.61945332335498,-50.88384273308433,39.94485684624799,-41.80523639237467,,,303553,true,2017-06-11 16:40:00,98028876,,,true,true,66239307
GTO,GTO,Gifto,,gifto,0.38179921985632204,,22.20614181092363,66.44763149911135,-56.74029677878805,,,,,102303864,true,2017-12-18 17:05:00,168309948,,,true,true,64260607
NLG,NLG,Gulden,,gulden,0.1622685117230769,,1.949403426575964,4.777511477026356,-64.04056320504881,89.54171250699352,116.71746255973936,592.244960777913,,63593,true,2014-04-08 04:15:00,393715470,,,true,true,63887623
QLC,QLC,QLINK,,qlink,0.2389083461067074,,18.957929408912197,32.17926530034376,-71.00414903182394,,,,,1257114,true,2017-12-29 22:00:00,264863622,,,true,true,63278130
DATA,DATA,Streamr,,streamr-datacoin,0.09291203741363631,,7.410724467995836,-8.100835828990128,-64.12882128666898,26.87186048167625,,,,790691,true,2017-11-03 18:50:00,679325610,,,true,true,63117526
APPC,APPC,AppCoins,,appcoins,0.62632681712462,,3.7427858938721545,5.773699828681048,-76.4519440649693,,,,,2759718,true,2018-01-08 15:50:00,99950202,,,true,true,62601492
