symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTM,FTM,Fantom,,fantom,2.14,,6.260993940156448,-0.041067367086786544,-24.3700854233339,-24.28272567871783,677.2181218761253,1346.9743876796365,,1623595459,true,2018-10-30 00:25:00,2545006272,,,true,true,5433986752
XLM,XLM,Stellar,,stellar,0.21311983055775732,,6.512294945601871,6.114088915091533,-19.994616390903992,-41.01498948627956,-27.83664738028205,-37.969739297023466,,303841965,true,2014-08-05 05:50:00,24869672770,,,true,true,5300220447
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.02,,8.703859147151674,44.87074989322621,32.92259108244028,55.28206828619733,75.10099917643234,262.41833240569923,,4492122,true,2019-05-21 18:40:00,953954130,,,true,true,4791923095
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9987679107961347,,0.06583910048071878,0.9291385996279409,-0.19069454533186014,-0.338764307460837,1.6162957156985212,,,63184992,true,2021-06-30 16:00:00,4569748141,,,true,true,4564117804
ICP,ICP,Internet Computer,,internet-computer,22.49,,6.039156646521191,9.011895590133532,-25.439951683828347,-55.60386093814692,-64.04213136162589,,,452408647,true,2021-05-10 17:05:00,200219816,,,true,true,4503712329
TRX,TRX,TRON,,tron,0.06499123189872391,,3.846928105379499,10.52454535144151,-7.87571618503917,-37.27193264939183,-10.541463462492342,87.36150394788719,,999129523,true,2017-09-13 01:20:00,66671432938,,,true,true,4333058559
SAND,SAND,The Sandbox,,the-sandbox,4.33,,14.975084198476221,16.016745465283865,-12.945356250736783,63.304609029715856,598.546976755984,3481.97519430357,,1916291358,true,2020-08-14 09:10:00,925054384,,,true,true,4007454927
ETC,ETC,Ethereum Classic,,ethereum-classic,29.41,,3.5561079321973983,16.391522827281836,-6.455909063658305,-44.77591798357137,-49.52724318086308,267.4945272532042,,600299662,true,2016-07-24 13:50:00,132747585,,,true,true,3904385878
VET,VET,VeChain,,vechain-token,0.059603473177244966,,8.316529217499927,9.712015520101156,-27.796450655576127,-62.195104607139385,-42.260102006663644,99.22699206488672,,359366237,true,2018-07-24 04:10:00,65241752868,,,true,true,3888635067
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.257112736821059,,5.822337898977113,17.1844702207735,-10.062301237887956,-34.03365699510655,19.019116853713815,174.37460499140673,,138828118,true,2019-09-17 08:55:00,14832756027,,,true,true,3813690497
CETH,cETH,Compound Ether,,compound-ether,60.48,,6.045869541656012,17.565770803589693,-12.229088794640456,-34.21002718035686,-1.3252108332637391,80.59256298801209,,3285244,true,2020-06-17 07:00:00,58023473,,,true,true,3509393177
XTZ,XTZ,Tezos,,tezos,3.97,,3.1825211467090018,28.711018357022045,-9.872097453665228,-37.813246103307854,22.296574784065555,24.00344719853848,,490827556,true,2017-10-02 16:04:41,876813917,,,true,true,3484176947
FIL,FIL,Filecoin,,filecoin,22.03,,5.735734057482095,9.608319401854894,-32.87541835738882,-64.40599010535901,-66.44776185494867,-6.863205220126535,,453348730,true,2020-10-15 14:45:00,157268629,,,true,true,3465380844
AXS,AXS,Axie Infinity,,axie-infinity,55.04,,11.942062508123568,14.42455216635519,-29.79770282378031,-65.1880856470572,27.216905508086136,5047.639590280932,,794828165,true,2020-11-04 13:05:00,59993999,,,true,true,3302339130
EGLD,EGLD,Elrond,,elrond-egold,158.84,,9.964788724491223,8.831017439441686,-24.05009362244356,-50.61698596986373,23.320143099876574,95.0899718830294,,214002861,true,2020-09-03 08:10:00,20689262,,,true,true,3286375092
HNT4,HNT,Helium,,helium,29.03,,10.563344216474688,5.835737632784109,-24.435799157654916,-32.062845906885634,98.58170924214667,883.2665937434145,,84535052,true,2020-05-19 12:25:00,110008460,,,true,true,3193839737
KLAY,KLAY,Klaytn,,klaytn,1.1916215894577253,,3.146013328721134,-1.8947204056009828,-11.053036896081798,-27.65344905021176,-1.2542075774592596,115.61218439115999,,69491095,true,2019-09-26 14:05:00,2630133453,,,true,true,3134123806
XMR,XMR,Monero,,monero,166.5,,6.8640073580205945,9.716437385929597,-16.92211183376264,-36.62121545941032,-36.96744024695976,9.892043786748452,,242409780,true,2014-05-21 01:45:00,18074072,,,true,true,3009276622
THETA,THETA,Theta Token,,theta-token,3.29,,14.052037189681144,10.552223751938797,-23.766214595611917,-55.62704619078406,-50.25790570017637,37.30701458947364,,481566388,true,2018-01-17 17:40:00,870502690,,,true,true,2863800808
IOT,MIOTA,IOTA,,iota,0.9566607670872262,,2.871747083428838,16.03031519563852,-18.374709760224793,-27.76172320203211,9.368125965774126,100.33160088272417,,40070021,true,2017-06-13 14:35:00,2779530282,,,true,true,2659067573
FRAX,FRAX,Frax,,frax,1.0009828543668946,,0.07962426488581217,0.15139846179571234,0.1778478072444731,-0.2370777938107576,-0.09959015736873353,0.5819828025967727,,19441894,true,2020-12-21 09:40:00,2639819689,,,true,true,2642414248
EOS,EOS,EOS,,eos,2.5,,4.8451524798540095,7.224325160463402,-13.542508687707478,-44.439007365823194,-43.34672164715244,-20.52562647493108,,446361331,true,2017-08-07 00:09:36,979703581,,,true,true,2444822880
CDAI,cDAI,Compound Dai,,compound-dai,0.021869817074247847,,0.010520066166474348,0.07148692447044064,0.15885366346464638,0.488466964798483,1.3860023180129255,4.0090415546070535,,31542439,true,2020-05-19 11:20:00,111692894331,,,true,true,2442703168
ONE,ONE,Harmony,,harmony,0.20095838740778943,,8.299026701267506,7.616589841357048,-29.75394151869379,-34.21020744103117,139.39427072980192,1686.1666801575352,,347831736,true,2019-06-01 04:05:00,11693246678,,,true,true,2349855996
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02249005252481681,,0.0043456027114013454,0.04075206441958615,0.19947413517272544,0.6899014369016577,1.7285715464835139,4.254638463337136,,19178205,true,2020-06-17 07:10:00,102350579472,,,true,true,2301869908
AAVE,AAVE,Aave,,aave-token,168.92,,6.778835017314916,10.812520984558402,-24.721936190684218,-47.267427315199164,-54.17437644722292,-66.23602179559559,,278878156,true,2020-10-05 11:00:00,13507455,,,true,true,2281736333
MKR,MKR,Maker,,maker,2273.37,,-0.6508966076602631,19.30634245373875,2.6576408540408942,-24.09024074353373,-30.253339980879858,-8.795695325087946,,149988326,true,2017-08-27 23:15:00,977631,,,true,true,2222518964
GRT,GRT,The Graph,,the-graph,0.45190824134642127,,8.285522807624842,8.961964858939552,-28.1012442016449,-57.87355721704069,-34.87399314784423,-50.76296584880631,,129929793,true,2020-12-18 10:30:00,4715735200,,,true,true,2131079601
CAKE,CAKE,PancakeSwap,,pancakeswap,7.97,,6.751331972920663,10.022725336589453,-28.253337888008296,-60.05829221240951,-55.857145468030666,191.87829196245258,,182730622,true,2020-09-29 11:50:00,265193224,,,true,true,2112290605
FLOW,FLOW,Flow,,flow,6.63,,8.209894123983448,8.063915137892904,-19.53407917262672,-51.792490384053316,-69.48865350745808,-32.40066812345603,,98817578,true,2021-01-27 14:45:00,318082398,,,true,true,2107600518
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3010.32,,6.084853686874671,17.652653765081467,-12.10874097095118,-33.784329725169975,-1.132452431449867,79.15323082651805,,16655324,true,2020-12-22 07:55:00,698630,,,true,true,2103099790
BTT,BTT,BitTorrent,,bittorrent,2.255156515762172e-06,,3.667043033993326,5.255410183206683,,,,,,56654150,true,2022-01-20 16:00:00,932497500000000,,,true,true,2102927813
STX,STX,Stacks,,stacks,1.5885642762833727,,8.13676530282531,5.295706296169797,-26.235038990911043,-22.879709625274263,19.96889811446911,244.5315156398359,,24818730,true,2019-10-25 08:55:00,1297043833,,,true,true,2060437499
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,96.77,,5.520362720209746,6.046048559004293,-13.278078096268601,-42.44840034262122,-35.28533589535298,-46.528855050184156,,35404672,true,2018-11-09 02:40:00,18970876,,,true,true,1835843907
GALA,GALA,GALA,,gala,0.25099760710313224,,30.60346339443593,30.04449986139687,-32.73464905128289,175.5182415250602,1265.0615037741702,3622.7996359531617,,2409467443,true,2021-01-14 07:15:00,6977205435,,,true,true,1751261869
OMI,OMI,ECOMI,,ecomi,0.007108831948252687,,5.451512755881346,-4.672746646515271,24.201092561538843,-11.061895616255892,141.4728872427314,9599.76473620085,,5589121,true,2019-05-13 11:15:00,241164504598,,,true,true,1714397935
HBTC,HBTC,Huobi BTC,,huobi-btc,41638,,7.82708884741795,9.63469400075554,-3.609745187533428,-33.1156148959983,-6.390282217603997,10.702102816648122,,311800,true,2020-10-12 09:05:00,39883,,,true,true,1660686645
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9232607633215997,,11.034334260573914,13.23102590134777,-21.394339479120163,-42.82297226227507,28.684313525946454,399.75641394623767,,352937733,true,2017-11-01 05:55:00,854696206,,,true,true,1643803678
QNT,QNT,Quant,,quant-network,134.57,,-1.5165688996772038,37.12614012201957,-19.141292335301014,-50.417559101140306,-12.724623206947056,279.82587796869035,,53938657,true,2018-06-30 10:30:00,12072737,,,true,true,1624634557
XEC,XEC,eCash,,ecash,8.453688501970584e-05,,6.519285617175891,11.554499224329035,-18.45881064064242,-56.52312184668579,56.26851804167805,,,14588086,true,2021-06-30 17:45:00,18970766925742,,,true,true,1603729542
ZEC,ZEC,Zcash,,zcash,115.76,,12.827854506812692,22.617097827215193,-14.177005026637296,-28.089134281965002,-8.706124143327367,24.491535799510043,,357596848,true,2016-10-29 15:25:00,13678629,,,true,true,1583501612
NEO,NEO,NEO,,neo,22.44,,4.4387127863399645,17.368300499196444,-8.009756779555833,-50.55696240710381,-50.7869877233015,-9.488155828086487,,213181380,true,2016-09-09 03:15:00,70538830,,,true,true,1582877267
KCS,KCS,KuCoin Token,,kucoin,19.71,,5.685201979966624,14.650450767660303,-5.80817299665415,2.786677261356626,87.14577053409344,1365.1181883882377,,14286181,true,2017-10-24 17:45:00,80118638,,,true,true,1579113517
KSM,KSM,Kusama,,kusama,185.28,,6.995700699662974,8.593732751663472,-30.37023950977132,-60.36668118650637,-15.755440049457187,55.93405457540007,,140745551,true,2019-08-26 13:10:00,8470098,,,true,true,1569319488
CRV,CRV,Curve DAO Token,,curve,3.48,,7.805281256265741,17.112437034493812,-34.59987271924959,-19.54048913069334,91.10263549490641,7.7144339197690535,,495763741,true,2020-08-15 07:50:00,448761704,,,true,true,1563580228
HT,HT,Huobi Token,,huobi-token,9.79,,4.114800525257064,11.301987313063487,9.954212261713247,-7.57920248744863,-21.11158371707238,24.66901112102488,,33891451,true,2018-02-03 20:00:00,156741729,,,true,true,1534317956
TUSD,TUSD,TrueUSD,,trueusd,1.0003608452738684,,-0.007811181236341441,0.027240953643021294,0.040422670056858914,0.043489507498967364,0.0782479704471122,-0.13527450145991918,,83804808,true,2018-03-06 04:40:00,1521640553,,,true,true,1522189630
RUNE,RUNE,THORChain,,thorchain,4.56,,13.82893634243384,9.48756433980757,-34.1482029865628,-67.79126838467796,-35.65092994037297,12.932442889798597,,145046399,true,2019-07-23 20:45:00,330688060,,,true,true,1509009324
BAT,BAT,Basic Attention Token,,basic-attention-token,0.9321108753371932,,9.213039670207417,7.508144579955777,-19.575639550693396,-6.303156174974762,36.10453791560747,169.1860743410223,,127040817,true,2017-08-08 00:09:19,1494840445,,,true,true,1393357036
CVX,CVX,Convex Finance,,convex-finance,28.51,,3.905170207253116,10.112006743989848,-31.06635865295787,14.826508609217326,462.9992523550363,,,21863712,true,2021-05-16 16:00:00,48841356,,,true,true,1392401752
CELO,CELO,Celo,,celo,3.3,,6.269647468915748,4.587683092689221,-33.70565122561292,-47.75392232454439,12.157424090310876,7.899942461762645,,100278429,true,2021-01-05 10:55:00,407486150,,,true,true,1343673242
AR,AR,Arweave,,arweave,39.76,,8.151212511871838,21.044750485455918,-28.039491819299645,-50.18832518064761,168.80957340242762,614.4598911567226,,110924429,true,2020-04-23 10:45:00,33394700,,,true,true,1327629861
LRC,LRC,Loopring,,loopring,0.973110939776853,,11.229887353755055,-1.3236947144367026,-44.85061874960579,-26.762596368164747,257.90162603225457,53.29485367893979,,470953496,true,2017-08-30 02:20:00,1329247432,,,true,true,1293505219
ROSE,ROSE,Oasis Network,,oasis-network,0.35992381535408724,,5.538280608099804,10.624711999200237,-4.889979804708953,84.84132995600314,322.5109275627676,414.85389545663793,,424689873,true,2020-11-19 08:10:00,3493014306,,,true,true,1257219036
CHZ,CHZ,Chiliz,,chiliz,0.20915686790094956,,8.952433724808493,14.773048534797137,-24.479665314942103,-57.31304290486732,-31.400504204995546,765.1668231408428,,192394909,true,2019-07-01 08:05:00,5955069765,,,true,true,1245543740
NEXO,NEXO,Nexo,,nexo,2.21,,3.375278586041599,22.121750343478276,-5.279191658006201,-29.695385935004122,15.146747003725219,44.3403372789169,,7698274,true,2018-05-03 10:30:00,560000011,,,true,true,1237035682
CEL,CEL,Celsius Network,,celsius-network,2.73,,6.041271228235003,15.353171158506798,-18.182729566201655,-37.45940321231036,-57.303075833185765,-45.15449285223425,,3249726,true,2019-05-17 13:55:00,448913477,,,true,true,1223620280
OSMO,OSMO,Osmosis,,osmosis,8.7,,6.182420448020945,13.518120503863418,8.490197244668469,55.38737968017472,406.9796435529274,,,69048890,true,2021-06-27 16:00:00,136985980,,,true,true,1191860638
AMP,AMP,Amp,,amp,0.03148569692168134,,3.768729400551025,3.8927055349840853,-31.237212654678213,-46.714011690108066,-48.07620748047259,145.6727504722987,,13569812,true,2020-09-08 10:00:00,36271610691,,,true,true,1142036941
DASH,DASH,Dash,,dash,104.35,,5.7981713853717975,8.877436187195947,-14.512291826512561,-45.87530236100672,-37.72669762652076,-10.48862032979252,,226073915,true,2014-02-14 13:50:00,10565015,,,true,true,1102487227
BORA,BORA,BORA,,bora,1.2533954134154965,,12.628620622770855,19.026588278219965,28.777507655602562,252.5753630960032,443.94222428033186,3991.675405144756,,45346671,true,2019-03-18 13:20:00,861250000,,,true,true,1079486800
MINA,MINA,Mina Protocol,,mina-protocol,2.87,,12.919215289984297,23.716962525722582,-21.472332293821115,-32.906972640677076,23.49519114477358,,,69270396,true,2021-06-01 07:55:00,368929955,,,true,true,1060640553
KDA,KDA,Kadena,,kadena,6.29,,9.991956368906525,1.2372470383530771,-38.67085326117932,-65.4128849674891,1395.365337077253,2087.0904393545193,,43048327,true,2019-12-18 15:15:00,167816066,,,true,true,1056187834
WAVES,WAVES,Waves,,waves,9.77,,8.696652229200827,-2.0230404373814714,-30.465972098362975,-61.295393315492106,-41.52704432367818,21.418520118644675,,165675377,true,2016-06-02 21:20:00,107411569,,,true,true,1049880108
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1949701262808924,,15.553492680759545,11.311465152739714,10.441022364822441,-48.79399432447703,-34.43113988829546,461.0348171007838,,42486375,true,2019-03-20 14:25:00,5301214400,,,true,true,1033578441
XEM,XEM,NEM,,nem,0.1118280652263822,,6.201226595721955,8.565387663859756,-8.886231742281767,-48.11547266015522,-37.56650940354425,-59.391475383780005,,40867735,true,2015-04-01 00:35:00,8999999999,,,true,true,1006452587
PAX,USDP,Pax Dollar,,pax-dollar,0.9901865402462394,,-0.9028674555513163,-0.9481106145628972,-0.002984869421042966,-2.7162350414073866,-0.7855602494633867,-1.0366154334985433,,28409252,true,2018-09-27 21:00:00,945642939,,,true,true,936362911
DCR,DCR,Decred,,decred,67.76,,4.136596140866071,10.031999214592455,3.749911953364789,-38.49138936020999,-56.02245233248372,-13.010529154820667,,5508563,true,2016-02-10 20:05:00,13739526,,,true,true,930958472
YFI,YFI,yearn.finance,,yearn-finance,25187,,4.3521162309587,3.960829107833841,-25.456054539785022,-26.294939079174632,-24.195602489857876,-21.85490925218553,,230806111,true,2020-07-20 12:20:00,36638,,,true,true,922795414
BIT5,BIT,BitDAO,,bitdao,1.5643016266392822,,3.8907770709345098,5.0087889707939075,-17.285078005525552,-42.2407091156072,,,,64066561,true,2021-08-17 07:05:00,586278942,,,true,true,917117104
COMP,COMP,Compound,,compound,137.2,,4.868395748519309,10.844397332500739,-31.503778692318452,-61.873921211793494,-70.86713557725392,-72.26705644822154,,148110859,true,2020-07-15 13:40:00,6546124,,,true,true,898135275
HOT2,HOT,Holo,,holo,0.004986596020635944,,10.645810399090392,8.88042850174575,-24.81947006242029,-66.15557769385974,-40.391621888625025,516.918408919933,,40091643,true,2018-04-30 22:20:00,173174228547,,,true,true,863549919
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.67,,2.6379977118902422,-0.7067771238670492,-12.771780616922168,,,,,239194,true,2022-01-02 07:10:00,88750000,,,true,true,858465459
POKT,POKT,Pocket Network,,pocket-network,1.2801990008015176,,3.6297216904415746,-1.4964410330676219,,,,,,5931954,true,2022-01-11 16:00:00,661992150,,,true,true,847481689
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,117.79,,7.6941299739720925,20.618656954050664,-23.58783750603567,-53.901018594549136,,,,105354235,true,2021-08-16 16:00:00,7165811,,,true,true,844037149
1INCH,1INCH,1inch Network Token,,1inch,1.7971605043446668,,5.352420120940479,5.728355488155881,-22.302966367248583,-59.76060105531366,-30.92709618360799,-69.40815418888022,,121115789,true,2020-12-28 07:15:00,468175384,,,true,true,841386311
RNDR,RNDR,Render Token,,render-token,3.77,,9.869009293195797,22.660046292344642,-9.981548275221066,118.10500301389008,263.7208420681751,2139.5848608406686,,99280729,true,2020-09-04 09:25:00,213544666,,,true,true,805431071
RVN,RVN,Ravencoin,,ravencoin,0.07489274559665426,,8.537314963996913,4.238812430078905,-37.379814213661525,-44.821560909271525,-26.65497254055657,159.48903462206107,,46519113,true,2018-03-10 20:45:00,10473290000,,,true,true,784373444
IOTX,IOTX,IoTeX,,iotex,0.08150511606728467,,5.765768621203947,4.999727005739664,-24.833914842752854,-23.924235760845313,222.86519912763035,527.9218522789411,,43212164,true,2018-05-25 15:55:00,9540779324,,,true,true,777622326
XDC,XDC,XinFin Network,,xinfin-network,0.062448681593029895,,5.584148161845086,-1.6744320206108596,-31.414406681919477,-34.432578122364035,-36.062835594235885,537.3437520209326,,10649956,true,2019-04-16 10:15:00,12293293518,,,true,true,767699973
WEMIX,WEMIX,WEMIX Token,,wemix,6.22,,3.9765314188442162,-4.761165673703177,-20.87085172318365,5.746246489844588,2485.8533843450173,3685.6628351741115,,43897132,true,2021-01-07 16:00:00,123233681,,,true,true,766739144
NXM,NXM,Nexus Mutual,,nexus-mutual,101.05,,5.781283136141402,17.32439787444437,-11.905261251968016,-42.33229228144098,-13.38620766833747,57.79939566568443,,7606.33,true,2020-09-16 13:35:00,7497900,,,true,true,757678945
LUSD,LUSD,Liquity USD,,liquity-usd,1.006851331526331,,-0.23200477672560135,-0.45478920380303434,0.6774353472221027,1.0060774379520956,-0.15599714151463426,,,11895666,true,2021-04-04 16:00:00,719446094,,,true,true,724375259
OMG,OMG,OMG Network,,omisego,5.1,,6.662920149002464,7.44939177356512,-8.177620585434973,-69.62548325276738,3.4968084834067605,2.746256760592286,,228981319,true,2017-07-14 04:40:00,140245397,,,true,true,715882649
WAXP,WAXP,WAX,,waxp-token,0.3713108058149589,,7.30019130260143,16.94597789424444,-13.973773272815796,-28.57410883929325,113.45410974249329,734.0961586012085,,41296320,true,2019-10-02 10:15:00,1926182112,,,true,true,715212232
ANKR,ANKR,Ankr Network,,ankr-network,0.08569967858611968,,8.121529579874219,18.841777819935892,-14.240116986558077,-33.68309862764347,-9.05187443418989,407.7540255179868,,91206304,true,2019-03-06 19:25:00,8162899377,,,true,true,699557853
QTUM,QTUM,Qtum,,qtum,6.99,,7.1485914776222055,17.712986529059332,-14.798924894052496,-57.58425564376294,-34.82988242669069,88.76546323432945,,226104173,true,2017-08-06 00:09:30,98996793,,,true,true,692310709
IMX3,IMX,Immutable X,,immutable-x,2.96,,-3.8434352372914966,4.771640691820555,-29.324477184798237,-22.234322963522672,,,,159906669,true,2021-11-05 10:15:00,225684001,,,true,true,667015812
RENBTC,RENBTC,renBTC,,renbtc,41328,,7.004223682762632,10.24432791086721,-3.7129651222691096,-33.37530145699447,-6.030211229081289,9.83371668481206,,11813165,true,2020-08-17 07:10:00,16078,,,true,true,664489652
SNX,SNX,Synthetix,,synthetix,5.79,,11.160435475793616,17.972588770985297,-4.7668614758247605,-44.04088183421451,-41.842065804365284,-73.0307954932661,,160733623,true,2018-11-30 14:10:00,114841532,,,true,true,664480985
BNT,BNT,Bancor Network Token,,bancor,2.68,,6.296500642533331,10.750279435608007,-16.759005666703384,-39.32971255243356,-31.051277009743465,9.718213647199201,,8226384,true,2017-08-08 00:09:20,244852204,,,true,true,655440712
