symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,3.75,,-6.936697816973096,-0.3804244136627699,19.892537961837338,10.79377684562768,30.542652511169738,445.8566583838233,,632892346,true,2017-09-20 21:00:00,349999999,,,true,true,1311048353
XLM,XLM,Stellar,,stellar,0.06411293381184673,,-11.439923841789632,-13.233707371039275,32.23268460865283,-9.74956958298954,-17.265389839568456,-35.11437835825745,,488900568,true,2014-08-05 05:50:00,20232488986,,,true,true,1297164227
ADA,ADA,Cardano,,cardano,0.04713666305923345,,-9.85634409167103,-5.814863663016586,39.70588902435894,-21.52187401573897,7.90082290845637,-32.642971043324714,,177839210,true,2017-10-01 20:45:00,25927070537,,,true,true,1222115588
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.082362184971118,,1.309576436757035,2.085720021580445,5.562584437553173,8.846910341251705,13.270750152339309,,,985834,true,2019-05-21 18:40:00,999498893,,,true,true,1081819806
XMR,XMR,Monero,,monero,57.95,,-9.463836474001418,-8.836947628511558,5.184271900289918,-31.66126212065156,-7.468892700666734,-24.62371535999201,,93823311,true,2014-05-21 01:45:00,17554795,,,true,true,1017290495
TRX,TRX,TRON,,tron,0.014268941132404187,,-12.66096719166753,-11.57032996522771,13.139658823442641,-34.39567988774255,-26.165933657608605,-42.03580668663058,,633435982,true,2017-09-13 01:20:00,66671432937,,,true,true,951330752
HT,HT,Huobi Token,,huobi-token,3.83,,-8.191441118996993,-9.54768917158387,3.873914435064268,-11.915456044356523,0.6238844859666476,66.30779793615768,,244903130,true,2018-02-03 20:00:00,222668093,,,true,true,853135144
ETC,ETC,Ethereum Classic,,ethereum-classic,6.21,,-13.113367318890507,-15.18542110980818,15.02159694427052,-46.94312450728073,26.89986638433733,4.595952628099723,,2167537475,true,2016-07-24 13:50:00,116313299,,,true,true,722807233
USDC,USDC,USD Coin,,usd-coin,1.0000567454999998,,0.03525755508043008,0.10249379645671294,0.12399311418034017,-2.3715443819718867,0.0741521867343546,-0.5683280857351981,,365662960,true,2018-10-08 12:10:00,706239389,,,true,true,706279466
NEO,NEO,NEO,,neo,10,,-10.823901792361017,10.112796748448735,33.39066778192083,-26.40195535780118,-15.170285730841575,1.4882004225059295,,1010409651,true,2016-09-09 03:15:00,70538830,,,true,true,705452276
DASH,DASH,Dash,,dash,72.39,,-10.5902643220415,-11.820946123066687,-4.098805175689846,-42.425776097234966,3.129441881628557,-39.1437237808492,,451794242,true,2014-02-14 13:50:00,9485895,,,true,true,686643117
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06260684008013939,,-7.2962580062235824,4.414279812509201,23.83912922269536,3.6573021676832447,66.21840595146637,-9.114728449541404,,10819062,true,2018-12-14 13:00:00,10351598173,,,true,true,648080851
IOT,MIOTA,IOTA,,iota,0.17901147021754388,,-12.742586315366452,-3.929900476791248,11.122236324907497,-42.58572121739645,-30.978021114484587,-38.92465879724455,,17151645,true,2017-06-13 14:35:00,2779530282,,,true,true,497567802
ATOM,ATOM,Cosmos,,cosmos,2.51,,-10.333555412917049,-11.201987911144087,7.36379480329052,-46.42884893559571,-39.81661235293681,-37.03802690609811,,196354350,true,2016-10-09 22:35:00,190688439,,,true,true,479207141
ZEC,ZEC,Zcash,,zcash,41.34,,-10.00158629470816,-9.90101980730074,12.309060001872068,-40.610058872549196,12.148282343566173,-32.30328263910038,,378969000,true,2016-10-29 15:25:00,9123885,,,true,true,377154104
XEM,XEM,NEM,,nem,0.03804113582978722,,-8.627977215163947,-10.934799334236747,1.9277025385921156,-41.15699918467119,-4.157288348409371,-31.895873421720168,,24412842,true,2015-04-01 00:35:00,8999999999,,,true,true,342370222
MKR,MKR,Maker,,maker,325.75,,-4.709926442027753,-8.1449229123084,3.8325452233062607,-42.83575509092959,-49.85016631764157,-42.576712745128965,,1942195,true,2017-08-27 23:15:00,1005577,,,true,true,327564959
DOGE,DOGE,Dogecoin,,dogecoin,0.002445013533101043,,-5.964222055994161,-3.3146978534712623,24.829617544261158,-19.573101565373978,-9.430546264536115,-7.885710605967643,,110820086,true,2013-12-15 14:50:00,124501903840,,,true,true,304408840
ONT,ONT,Ontology,,ontology,0.45580592849300733,,-10.650538633257847,-8.385365436956029,10.489780134190886,-50.64211145054139,-47.657842447465306,-60.66096649186504,,154308696,true,2018-03-08 07:20:00,656746572,,,true,true,299348981
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1979082625958188,,-14.315107689762991,4.971091348241199,21.419202441298527,-24.351484844529615,-19.141652953885544,-45.66853683115612,,119388214,true,2017-08-08 00:09:19,1457527137,,,true,true,288456663
ZRX,ZRX,0x,,0x,0.4054893611324041,,-4.732050646615004,93.30387191679121,134.1222560261122,42.634107636104844,25.803211424261185,42.4610094477927,,218325507,true,2017-08-16 14:15:00,652985066,,,true,true,264778498
FTT2,FTT,FTX Token,,ftx-token,2.75,,-10.54534248034349,-13.542126471108299,7.005634830362038,13.444881279209717,101.7353272711607,,,6429174,true,2019-08-01 09:25:00,95268781,,,true,true,262326833
DGB,DGB,DigiByte,,digibyte,0.01967778494076655,,-9.954086686587162,5.593935287513454,212.30235865118004,146.0601760678435,174.18354537016486,73.15398387222183,,16890985,true,2014-02-06 13:20:00,13121791452,,,true,true,258207790
PAX,USDP,Pax Dollar,,pax-dollar,1.0007556695877868,,0.10752757204848466,0.1446164503807009,0.12016926010206222,0.04376434305133662,-0.1548021769171493,-0.4633940012593115,,660661165,true,2018-09-27 21:00:00,244951953,,,true,true,245137057
VET,VET,VeChain,,vechain-token,0.004129639742160282,,-12.368395053281255,-6.888772293210935,14.48460428643146,-37.29821581643761,-35.10883819316118,-33.926916440012775,,70053867,true,2018-07-24 04:10:00,55454549399,,,true,true,229007311
BUSD,BUSD,Binance USD,,binance-usd,1.0013778870528174,,0.13162650978537577,0.16567630436791986,-0.011209513802219392,0.14773096198056063,-0.11885462403472272,,,208161333,true,2019-09-19 10:40:00,178041177,,,true,true,178286499
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.83,,-11.301224470068572,-12.706985462578693,-2.0982511737728573,-33.536469863770826,3.6283610405419777,-58.27771170356429,,17997123,true,2017-10-23 19:45:00,17513924,,,true,true,154693587
HYN,HYN,Hyperion,,hyperion,0.48792548168989536,,-5.320072993250511,31.131960376350136,537.8946436317639,469.5472247369673,584.3285626241992,727.6540021238595,,20641262,true,2019-01-14 23:50:00,316765916,,,true,true,154558163
DCR,DCR,Decred,,decred,13.29,,-11.290328385007111,-9.344364135357914,10.06466774582603,-37.243912403167215,-41.95892227688752,-50.70512456556927,,11969346,true,2016-02-10 20:05:00,11469822,,,true,true,152479541
SNX,SNX,Synthetix,,synthetix,0.8269439371130742,,-7.87913403652319,2.685924876338659,24.77558401085532,-9.526591886057984,9.03340626702065,842.438481933277,,2059840,true,2018-11-30 14:10:00,181454898,,,true,true,150053028
ICX,ICX,ICON,,icon,0.26254541005614035,,-11.959974824831619,-7.003268750403609,10.194214945994897,-37.05613355121492,63.01228222738865,-22.25124101947923,,38155681,true,2017-10-27 00:25:00,542292125,,,true,true,142376309
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03443156812587413,,-12.803971896425029,-15.027817883621788,1.482717453209968,78.70886030229471,-0.8892353831928932,,,10546839,true,2019-09-17 08:55:00,4077684787,,,true,true,140401082
QTUM,QTUM,Qtum,,qtum,1.452036696982578,,-11.645284896207595,-10.032144043154418,5.746858490991345,-44.272057424223895,-32.993352146759975,-41.35868704787827,,259778659,true,2017-08-06 00:09:30,96682695,,,true,true,140386822
TUSD,TUSD,TrueUSD,,trueusd,1.0007654967711264,,0.1359398557672914,0.10642327066148409,0.20315687152140832,0.0769607438222418,0.10651350825843174,-0.34223636286939463,,1267868689,true,2018-03-06 04:40:00,137381003,,,true,true,137486169
ALGO,ALGO,Algorand,,algorand,0.19109410520209064,,-12.673231829448763,-9.399780433881407,4.187357870739859,-43.052736056152746,-29.179995052820445,,,53162987,true,2019-06-19 09:40:00,705949380,,,true,true,134902765
HUSD,HUSD,HUSD,,husd,1.000508564672131,,0.09539425643100803,0.09343338502828463,0.13623299800414596,0.02266540551314488,-0.17963030530931223,,,39927870,true,2019-10-15 10:50:00,133606068,,,true,true,133674015
LSK,LSK,Lisk,,lisk,1.0772739812264804,,-11.73459413597005,-13.866651389834514,8.968996254052335,-51.83611828929152,42.69689726492608,-43.075976250415096,,4795113,true,2016-06-05 00:09:26,123524586,,,true,true,133069823
REP,REP,Augur,,augur,11.73,,-11.481370179813583,6.616421939045898,20.479292608133616,-28.223915915962337,-6.390506982835518,-45.01813285884275,,42745189,true,2017-08-07 00:09:14,11000000,,,true,true,128992690
THETA,THETA,Theta Token,,theta-token,0.14317254940701746,,-11.233155349296192,1.159895988587711,76.36454467359228,16.79650504704805,61.605697513535674,61.00406338480862,,7310356,true,2018-01-17 17:40:00,870502690,,,true,true,124632089
HIVE,HIVE,Hive Token,,hive-token,0.3181605835699299,,-11.8426318145668,-8.824895553237017,194.8959363322251,,,,,9879546,true,2020-03-23 13:35:00,366596333,,,true,true,116636504
RVN,RVN,Ravencoin,,ravencoin,0.018903119686411143,,-12.487978133208772,-10.484183894935411,12.372082130697237,-43.3041633289372,-33.185100835793506,-60.56378207935735,,20158342,true,2018-03-10 20:45:00,6127860103,,,true,true,115835673
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1377250491986064,,-5.9315594581048074,-0.5877170866975996,53.8585603242798,3.8234642181480294,121.60708667407087,-7.851206726835828,,9443311,true,2017-11-01 05:55:00,819772128,,,true,true,112903157
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6057538639685314,,-9.4341976999459,-11.164872156077891,26.68642634187047,84.87297606631977,259.72285660725333,182.20598424584202,,53709842,true,2017-09-24 14:15:00,180028289,,,true,true,109052832
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6058382346443807,,-9.189628773231032,-11.180103298986124,26.688208758196236,73.53819019588798,241.91947149418866,184.6618563436607,,76198376,true,2017-10-27 16:00:00,179587027,,,true,true,108800688
ZB,ZB,ZB,,zb,0.2249517369401408,,-6.091802022993177,-9.403491403017236,-3.8833226220105446,-35.910479641492465,-22.865595665542124,-24.240454642894598,,38382165,true,2018-09-27 21:00:00,463288810,,,true,true,104217623
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18498792324041805,,2.8161534652410216,66.93315535209832,89.70908033321307,77.01036248919243,-19.603230798236464,-37.95381276108017,,30880960,true,2018-10-11 11:45:00,555416924,,,true,true,102745423
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5301348948146853,,-9.500377866998143,-9.914103114347048,1.6326089087450681,-46.01330263127601,4.010258651383125,-38.74915101470201,,7598572,true,2017-11-24 16:40:00,186492898,,,true,true,98866393
SNT,SNT,Status,,status,0.028334234940766527,,-2.178422544731793,34.6234916099337,76.44006702212623,70.22970721491639,120.51943793833205,24.704047939610046,,29941344,true,2017-06-28 21:25:00,3470483788,,,true,true,98333503
WAVES,WAVES,Waves,,waves,0.959910751398576,,-8.731177523394782,-10.566316033170468,-7.761680734728557,-23.337259513212302,23.35998141086891,-60.418710453656054,,29913422,true,2016-06-02 21:20:00,101891796,,,true,true,97807031
OMG,OMG,OMG Network,,omisego,0.6740664342857143,,-10.702325246418622,-8.825338126226537,18.078245656177323,-39.22488471977698,-29.530043388970256,-60.125981040988584,,98578026,true,2017-07-14 04:40:00,140245398,,,true,true,94534715
NRG,NRG,Energi,,energi,2.96,,-10.275227424097618,-10.064416504538624,36.28463554018626,55.3122368565123,18.54363556500453,44.23722595809066,,1301242,true,2018-08-24 03:05:00,28826495,,,true,true,85196752
MONA,MONA,MonaCoin,,monacoin,1.2947898748411557,,-8.84589411068821,-7.276250439359358,5.983064973577974,-31.88450794593278,22.865470522339173,16.64992045293911,,502001,true,2014-03-20 05:15:00,65729674,,,true,true,85106118
XIN,XIN,Mixin,,mixin,163.53,,-3.7155642462280305,-2.1490470654033587,0.6222649747041051,-40.14041697123811,-36.65211900665607,-6.365069186594042,,2512981,true,2018-01-09 07:10:00,511854,,,true,true,83703306
MCO,MCO,Crypto.com,,monaco,5.24,,-8.80362106502191,-2.122243199982609,0.9561402106144109,-10.99473445588004,17.674402261127977,7.683003728445061,,34918246,true,2017-08-10 00:09:22,15793830,,,true,true,82796885
SC,SC,Siacoin,,siacoin,0.001955168836236933,,-12.03822741224379,-8.517750727285636,47.2818476667997,-8.119148682667742,-0.31772476768152297,-28.336996093624734,,1818922,true,2015-08-26 18:25:00,41817047634,,,true,true,81759388
GT2,GT,Gatechain Token,,gatechaintoken,0.43053407470222793,,-5.129391702225987,-6.764793240020533,-1.307054375958013,-31.344102886070345,-24.635736274117935,-26.102922270330435,,6328183,true,2019-04-26 13:45:00,188668430,,,true,true,81228188
NANO,NANO,Nano,,nano,0.6070349213344948,,-10.262522791948857,-6.695607446285903,9.234105956719757,-36.95256191850989,-40.197796225229496,-61.78000182165457,,5338313,true,2017-03-07 00:40:00,133248296,,,true,true,80886369
HOT2,HOT,Holo,,holo,0.00046915866666666643,,-11.059436546300738,6.126002523953123,35.99496059418919,-40.38061484465938,-51.12016958146448,-61.85553040552262,,1878027,true,2018-04-30 22:20:00,164091905583,,,true,true,76985140
LEND,LEND,Aave [old],,aave,0.05892155338675961,,-8.861845600018595,39.328565338777835,150.47578284834654,79.2248006830661,258.6845210787153,648.6595876249733,,1332306,true,2017-11-30 07:05:00,1299999941,,,true,true,76598016
NMR,NMR,Numeraire,,numeraire,30.27,,-8.98580165393926,41.222201797563244,82.11272932566975,438.5914336374035,285.55109511741097,195.48870914443654,,1613554,true,2017-06-23 04:55:00,2428890,,,true,true,73521314
DGD,DGD,DigixDAO,,digixdao,36.37,,-10.720619065647911,-10.94223808439499,20.921718616413944,-11.164569034071468,195.8285443998625,1.5722144568892538,,604590,true,2017-08-08 00:09:10,2000000,,,true,true,72735902
KCS,KCS,KuCoin Token,,kucoin,0.8804475674888059,,-5.596955289699998,-7.214989660375531,-6.7951838198970975,-29.62906040151312,-24.21903327974188,-15.677030201176468,,7227940,true,2017-10-24 17:45:00,81250283,,,true,true,71536615
CKB,CKB,Nervos Network,,nervos,0.004000301250871081,,-9.559131689258663,-12.066568446349631,-25.15437522426609,-40.491670920983196,-70.6916254829656,,,13293708,true,2019-09-24 10:30:00,17205478798,,,true,true,68827098
XAUT,XAUT,Tether Gold,,tether-gold,1701.46,,-0.41455130576245464,0.5106744252742975,1.5091236368200356,7.940574800030056,,,,209281,true,2020-01-27 13:40:00,40128,,,true,true,68276248
ZIL,ZIL,Zilliqa,,zilliqa,0.00659814184507042,,-7.346474867943387,8.488837912475935,53.936416440927374,-12.813757598667518,10.325639802691642,-59.45400475842671,,20270682,true,2018-01-25 13:40:00,10116467828,,,true,true,66749890
QC,QC,QCash,,qcash,0.14012509107017534,,-0.8378065109433076,0.18281237695925848,1.502684626779106,-0.7888624224162456,-1.528442841171246,,,1421945404,true,2019-05-21 14:50:00,460000200,,,true,true,64457570
KMD,KMD,Komodo,,komodo,0.5207716100243903,,-12.159712689996548,-2.396167007528887,29.221165864465682,-35.310742064663124,-34.88552465407583,-55.28880379504817,,4209912,true,2017-02-05 23:55:00,119750610,,,true,true,62362718
STEEM,STEEM,Steem,,steem,0.1672772554947367,,-11.629869931303844,-9.753110085914255,6.181842624472158,-16.98687887195513,18.903981527443324,-47.67816777937721,,7409692,true,2016-04-18 16:25:00,370399991,,,true,true,61959494
BTM,BTM,Bytom,,bytom,0.06122377635540066,,-11.792640596725699,-13.31654916122834,6.573159872558926,-43.990931121976686,-46.30053141361782,-38.179591169754104,,113414912,true,2017-08-10 00:09:24,1002499275,,,true,true,61376791
ECHO,ECHO,Echo,,echo,0.007598953307116103,,-11.760860565810416,-21.116452481915932,47.81572976300883,,,,,17756,true,2020-03-06 13:55:00,8000009199,,,true,true,60791696
VLX2,VLX,Velas,,velas,0.04367503827464789,,0.45155312793215197,27.38416830260821,111.26182393088406,121.50577125984971,35.53846942832297,,,871518,true,2019-09-18 09:40:00,1342809241,,,true,true,58647245
BHD,BHD,BTCHD,,btchd,9.2,,-7.030483270142421,-18.597787342939263,90.05624510798395,42.70241424951898,65.05399945906404,-73.11075030114237,,14149918,true,2019-03-29 09:55:00,6083015,,,true,true,55949625
BTT,BTT,BitTorrent,,bittorrent-token,0.00025709028222996533,,-11.4947359426039,-11.087726900017389,11.224756886837246,-43.65421827021627,-41.18196359817199,-61.36327971728974,,16565039,true,2019-01-31 10:10:00,212116499999,,,true,true,54533091
NEXO,NEXO,Nexo,,nexo,0.09652709863669066,,-8.676865328288306,-11.738528431887252,-15.860298201601019,-49.00783234947167,-10.184925173178703,22.42557224379916,,13026458,true,2018-05-03 10:30:00,560000011,,,true,true,54055176
MATIC,MATIC,Polygon,,matic-network,0.01524429010801393,,-14.59023345714593,-11.264860059256401,22.526210055166995,-28.69719944246798,1.1752314655634553,263.0975395485671,,22863590,true,2019-04-26 15:35:00,3433504398,,,true,true,52341337
XVG,XVG,Verge,,verge,0.0032005403205574903,,-11.677349742141061,2.620761572848245,19.317164962799072,-31.679772601385498,-25.437925327336764,-58.57235009984332,,1455017,true,2014-10-25 22:20:00,16262326824,,,true,true,52048233
CEL,CEL,Celsius Network,,celsius-network,0.11592717101063833,,-11.05125868387501,-4.319708290195927,59.67466304409687,-29.912011748627126,135.4230944444734,,,140157,true,2019-05-17 13:55:00,448913477,,,true,true,52041270
SEELE,SEELE,Seele,,seele,0.073722269271777,,-3.362698583108805,-9.210922927448118,9.574591463541559,-23.866128456224438,-14.18430005554785,713.7866724984448,,12372257,true,2018-05-31 21:45:00,699592065,,,true,true,51575515
QNT,QNT,Quant,,quant-network,4.27,,-6.997729782449383,-16.436551231385792,-5.257871649805478,-0.27813767393075933,-27.12443351410033,101.91314558784785,,3050533,true,2018-06-30 10:30:00,12072738,,,true,true,51511839
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023831962720279706,,-1.2147187053690496,6.4033867393140795,-12.944536818910587,167.78962454148845,1093.8715617017685,,,664527,true,2019-05-22 10:25:00,2153075307,,,true,true,51312010
FLG,FLG,Folgory Coin,,folgory-coin,3.18,,-11.194224890297095,1.7138565654040945,25.00296071055183,-74.27526940862649,,,,2164749,true,2019-11-26 10:50:00,15872258,,,true,true,50477952
BTS,BTS,BitShares,,bitshares,0.01833357073170733,,-10.835056257163881,-11.323456778713759,5.040082702196926,-47.05375033654447,-32.05171395460055,-65.85208923704448,,12215499,true,2014-07-21 03:50:00,2747144784,,,true,true,50364973
DAI,DAI,Multi-Collateral Dai,,dai,1.0078371934250872,,-0.049053402591891226,0.606991193422557,0.5092525878911814,1.052441940671269,1.2956530010778073,-0.6561537742647672,,38589681,true,2017-12-27 01:40:00,49413425,,,true,true,49800689
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00026392816727272705,,-11.23791532826618,-1.3253720874174502,7.224952221646235,-17.872831377765454,-33.26897391150281,-73.01309351332974,,79815,true,2014-06-17 13:05:00,184066828814,,,true,true,48580421
DATA,DATA,Streamr,,streamr-datacoin,0.07109296267595819,,-6.187714535231263,0.2439645527305549,79.13477719041926,330.21114698393995,479.9180468888658,335.4925591454569,,4027955,true,2017-11-03 18:50:00,677154514,,,true,true,48140921
MANA,MANA,Decentraland,,decentraland,0.033768263341463406,,-11.629526702444164,-4.80748861730072,25.005062491151307,-41.35328553250999,12.50629933231188,-30.37268480061789,,22714641,true,2017-09-17 00:45:00,1370162956,,,true,true,46268024
VSYS,VSYS,V Systems,,v-systems,0.023007390700348438,,-9.722362572957442,-11.601980403864326,-9.52345563303564,-51.61300826859787,-72.63049626638275,-80.89634651687912,,3087106,true,2019-03-05 16:40:00,1989444040,,,true,true,45771916
HC,HC,HyperCash,,hypercash,1.00615399748421,,-10.220538453171056,-13.87670107790567,-4.480452894120094,-54.93836831081319,-47.23444202097589,,,18022781,true,2019-10-23 13:05:00,44606256,,,true,true,44880763
REN,REN,Ren,,ren,0.07090066351567946,,-6.525795380387811,8.481242050828458,40.560729807277156,24.971078282132243,44.18194186010501,164.02019194006203,,3617329,true,2018-02-21 16:25:00,632504823,,,true,true,44845012
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09720702851567938,,-12.80960303879683,-9.605023537062571,75.393573141435,-15.713145810931353,-24.511989821933604,-35.81548479207076,,266143,true,2017-08-07 00:09:05,452552412,,,true,true,43991275
BXK,BXK,BitBook AG,,bitbook-ag,0.1228842964181184,,-5.7780704345349125,-13.958989310756923,-8.749604519576245,-14.705291836496512,-37.85927075414127,,,305803,true,2019-05-16 09:30:00,357687491,,,true,true,43954176
PAXG,PAXG,PAX Gold,,pax-gold,1707.53,,0.07990602269699681,0.13789102039873163,0.8429137074684042,8.02685634204764,16.8052842054361,,,453239,true,2019-09-10 09:25:00,25497,,,true,true,43537001
EURT,EURT,Tether EUR,,tether-eur,1.0515002969999994,,0.09724600306679579,-1.4817918312197733,0.1003407420269802,,,,,6490.43,true,2020-03-20 08:15:00,40000179,,,true,true,42060201
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.0809271896306621,,-12.964137592816439,14.641987601785134,44.15053105834457,43.50737939889842,71.48716775784612,178.59022471566357,,880909,true,2017-10-26 16:00:00,507847856,,,true,true,41098700
ZEN,ZEN,Horizen,,horizen,5.15,,-7.6590015651102,-13.029258120730876,-7.910523775377844,-57.22814735389391,-5.267152584832387,-51.78891240609299,,4693618,true,2017-06-01 16:20:00,7886674,,,true,true,40615075
GLM,GLM,Golem,,golem,0.04098903910954066,,-10.326173433045948,-9.087518565153157,9.543295091990576,-24.117382944821316,-9.784305110836714,-43.698097935216126,,4275044,true,2017-08-07 00:09:22,980049999,,,true,true,40171308
IOST,IOST,IOStoken,,iostoken,0.0033014529017543898,,-13.39519286124308,-14.856494617553246,0.7456776556406584,-55.21754535727019,-48.160206290951855,-74.29535327669907,,31869968,true,2018-01-16 01:50:00,12013965608,,,true,true,39663542
RDD,RDD,ReddCoin,,reddcoin,0.0013709409337979105,,-12.099168234704896,60.06109861986191,104.68351263114617,63.01768871714817,69.34846730923047,-26.47052237688455,,187968,true,2014-02-10 01:05:00,28808713174,,,true,true,39495044
BDX,BDX,Beldex,,beldex,0.03980693449473681,,-4.327807390970224,-5.134702617529811,-7.883788381857963,-35.441274974933506,-42.31281053220547,-47.301176930752305,,169368,true,2019-02-11 13:40:00,980222595,,,true,true,39019657
CRPT,CRPT,Crypterium,,crypterium,0.4645547777700348,,-2.47910624445023,90.46109287184375,69.97160081145624,19.679731834608287,-11.523354602858033,232.23787939597565,,611167,true,2018-01-22 23:30:00,83871024,,,true,true,38962685
TNT,TNT,Tierion,,tierion,0.0899851170069687,,-4.273267033248466,80.9850729457171,97.86383402449366,51.2897669785825,22.864289257605304,454.36856776489253,,4180969,true,2017-08-27 20:25:00,428481269,,,true,true,38556937
FIRO,FIRO,Firo,,firo,3.78,,-9.533192195008313,-10.730980972434958,7.258541236972273,-50.292173316538744,-20.56999789950573,-38.60413152968206,,34796373,true,2016-10-06 20:40:00,10080165,,,true,true,38150922
CHZ,CHZ,Chiliz,,chiliz,0.008318634250871076,,-14.034276430013698,8.032085681520188,26.470848567578525,-18.032094639221615,-39.059707244476115,,,5021585,true,2019-07-01 08:05:00,4567138626,,,true,true,37992356
STX3,STX,Stacks,,stacks,0.09498584524381624,,-13.363658358893113,-12.031597460246392,0.6436532200039403,-40.16008709968099,-50.78274845486853,,,522120,true,2019-10-25 08:55:00,397587905,,,true,true,37765223
ARDR,ARDR,Ardor,,ardor,0.03659430179442508,,-8.9425780452887,-9.439811924572048,6.795407283805094,-40.65821020069145,-32.56782444302692,-50.14959928963686,,2559247,true,2017-08-08 00:09:12,998999494,,,true,true,36557689
UBT,UBT,Unibright,,unibright,0.2426368602229965,,-7.035051168181199,-16.540272782166692,88.41855509975575,177.78262211366422,1833.7403839573042,994.7427674168343,,2426211,true,2018-05-21 14:40:00,148594999,,,true,true,36054624
ANT,ANT,Aragon,,aragon,1.0907521374842117,,-11.624471990544965,9.92064683372976,34.69635169640446,33.29454619609345,49.30190889978115,39.97020211667996,,342398,true,2017-08-15 00:09:18,32100980,,,true,true,35014214
ELF,ELF,aelf,,aelf,0.0642664552669039,,-13.001078147771278,-13.706129753790385,3.426921701828313,-32.48855728030642,-23.286821074912208,-60.97559017753109,,20814060,true,2017-12-21 19:10:00,544480200,,,true,true,34991812
