symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,40941,,-5.041202309614303,5.487964683071033,7.63760356839065,-16.404198884275804,-18.644191319729693,-17.11365552870635,,73188777467,true,2010-08-16 00:00:00,18974148,,,true,true,776819353264
ETH,ETH,Ethereum,,ethereum,2712.88,,-6.33629475927648,1.7185768936468295,-0.9743886844473778,-32.56010733258171,-30.766809983433856,73.6430438922626,,21749493537,true,2015-08-07 14:55:00,119819747,,,true,true,325057167480
USDT,USDT,Tether,,tether,1.0003376608187173,,-0.01034085488000592,-0.030936117807399178,-0.022991698882277846,-0.09534680673423877,-0.010974377972177912,-0.008441003389856502,,106102245829,true,2017-08-06 00:09:09,79576056393,,,true,true,79602926110
BNB,BNB,Binance Coin,,binance-coin,390.54,,-3.7419709352267647,6.915173084454302,3.033661220261249,-30.04594912018034,-21.42280035160222,64.12108505124597,,2115719512,true,2017-08-16 00:09:21,166801148,,,true,true,65142623320
USDC,USDC,USD Coin,,usd-coin,0.9999722807017576,,-0.00036775748135188855,0.005127780790046135,0.000335719497274883,0.001846210990246668,-0.008674195583163201,-0.11057561497239773,,3258012279,true,2018-10-08 12:10:00,53217316448,,,true,true,53215841302
XRP,XRP,XRP,ripple,ripple,0.7332712148356494,,-3.562162091220101,3.5481949595849467,18.101283576453973,-9.935776037009687,-42.31360355835022,60.196735711916915,,2620733602,true,2013-08-04 18:55:00,46135372182,,,true,true,33829740408
LUNA2,LUNA,Terra,,terra,90.12,,-1.6554635025840259,34.04686473150897,76.40703531212073,46.26519302378911,174.33679083530066,1092.9351731830377,,1360020526,true,2020-07-09 08:05:00,371587503,,,true,true,33488447459
SOL,SOL,Solana,,solana,91.43,,-6.7752763469230635,1.85740415821893,-15.328543904329209,-54.04642010196371,-34.67433343614169,576.5886225589403,,2693458847,true,2020-04-09 08:45:00,319569453,,,true,true,29216722712
ADA,ADA,Cardano,,cardano,0.8707587920244345,,-4.862783633483539,0.8682257572930683,-18.226825766894454,-38.24932527000535,-69.80129650987071,-25.359970401938885,,1310933829,true,2017-10-01 20:45:00,31463134114,,,true,true,27396800654
AVAX,AVAX,Avalanche,,avalanche,78.37,,-3.143925279707166,2.234109949142305,8.688049889036037,-16.404142672680152,66.17934231539336,193.81618646222074,,1987687959,true,2020-09-22 13:10:00,264987941,,,true,true,20766851707
BUSD,BUSD,Binance USD,,binance-usd,1.0010214001808015,,-0.0004351633202991518,0.07548782688607751,-0.10873330197629846,0.08266817683996301,0.04989043905621194,0.0499311752914552,,5942700012,true,2019-09-19 10:40:00,18047312681,,,true,true,18065746210
DOGE,DOGE,Dogecoin,,dogecoin,0.1261542524643341,,-4.006724945950943,1.5233818789107576,-11.047040690152098,-28.13818717887865,-58.46515640527866,150.94868295592815,,536604526,true,2013-12-15 14:50:00,132670764300,,,true,true,16736981094
DOT,DOT,Polkadot,,polkadot,17.2,,-5.756025865668407,5.4707495187454604,-13.18132089051758,-41.58698338598921,-47.98843605468582,-52.58975795005056,,1142072966,true,2020-08-21 10:00:00,897657999,,,true,true,15435879913
SHIB,SHIB,SHIBA INU,,shiba-inu,2.448418299967127e-05,,-3.966373730111245,1.279402101413926,14.79222136309552,-34.040861525106045,230.68626209295235,90812.73729296481,,625970344,true,2020-06-15 13:50:00,549063278876302,,,true,true,13443365798
UST,UST,TerraUSD,,terrausd,1.0043339314894686,,0.024216690657181874,0.018578099413554344,0.38798421299277674,0.35989136125683174,0.3700437261301504,0.16511112066836597,,570630513,true,2018-03-24 03:22:40,13375356851,,,true,true,13433324731
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,40985,,-5.032142533583944,5.5457235843445,7.629690213941115,-16.48842677601568,-18.67615917219195,-17.092453052053646,,302193670,true,2019-01-31 11:35:00,264958,,,true,true,10859414891
CRO,CRO,Cronos,crypto.com,cronos,0.4127443510096695,,-4.628357467534537,1.1730760149528652,-2.326639016091188,-28.871247369449065,130.14257856236858,169.3796396556433,,89619640,true,2018-12-14 13:00:00,25263013691,,,true,true,10427166191
DAI,DAI,Multi-Collateral Dai,,dai,1.0008747550433645,,-0.015382897040478917,0.027893940436809886,-0.03440039676048634,0.2521003951655153,0.1071521088845362,-0.21056508522136358,,281464916,true,2017-12-27 01:40:00,9671585430,,,true,true,9680045699
ATOM,ATOM,Cosmos,,cosmos,33.02,,0.7541574637832289,30.307907254542656,18.134997252977215,20.69181667368736,34.0689018900794,62.925607519656864,,2231656170,true,2016-10-09 22:35:00,286370297,,,true,true,9455201897
MATIC,MATIC,Polygon,,matic-network,1.525619545011764,,-4.723482377547854,3.3969192282284553,-5.3147422475370245,-21.996274856333674,-10.465087542055876,618.6064064752419,,1483409899,true,2019-04-26 15:35:00,4952830774,,,true,true,7556135432
LTC,LTC,Litecoin,,litecoin,105.93,,-4.447541669055564,0.6632115747508305,-6.102564317434858,-34.78392152329048,-51.8977081514638,-42.838120267037574,,1386869707,true,2013-04-28 18:50:00,69766816,,,true,true,7390568834
NEAR,NEAR,Near Protocol,,near-protocol,11.01,,-1.3952562317782837,27.822378226525636,-2.688672306678902,37.76335747190718,82.64560226668543,154.2038814368058,,1156875928,true,2020-10-14 07:00:00,643959282,,,true,true,7087069590
LINK,LINK,ChainLink,,chainlink,14.2,,-5.3517783969252175,4.088068829939462,-15.241268561129237,-30.12047624034158,-54.317854762365535,-51.03518926340138,,933275816,true,2017-09-20 21:00:00,467009550,,,true,true,6632166449
UNI,UNI,Uniswap,,uniswap,9.14,,-6.926573450349811,2.638228929748643,-16.792296759529993,-47.41816975399778,-68.54362342658649,-67.0805766252836,,273758275,true,2020-09-17 07:15:00,687160980,,,true,true,6280450769
FTT2,FTT,FTX Token,,ftx-token,42.79,,-5.218187594850086,1.4484247194488729,-4.174673768462881,-2.9546871921635174,-31.076020687106894,39.383871813275604,,65719467,true,2019-08-01 09:25:00,137695377,,,true,true,5891655295
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.62,,-4.1549587907264005,1.2337550984569732,5.2597049817883486,-35.80994161804251,-57.80119096395775,-41.04515046452747,,466254807,true,2017-07-23 16:35:00,18998957,,,true,true,5768529984
OKB,OKB,OKB,,okb,18.9,,-1.0891574152030217,9.401807070353012,-12.40303668849495,-21.696181506842606,-17.485473446588827,6.64600309360559,,202268247,true,2018-04-17 10:27:11,282838290,,,true,true,5344449919
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.57,,-2.398621894221833,-4.276266761321077,31.964613347170218,64.44747768733609,87.35561624275006,190.56394883998408,,1342191,true,2019-05-21 18:40:00,953954130,,,true,true,5317632361
ALGO,ALGO,Algorand,,algorand,0.7813053522588369,,-4.351775786457574,-1.4107129634290072,-20.43535523913485,-51.377047853286584,-38.06728443093554,-31.833793503733464,,308348334,true,2019-06-19 09:40:00,6620633332,,,true,true,5172736258
MANA,MANA,Decentraland,,decentraland,2.56,,-4.748461682762888,-3.3307508756205264,-3.291997030333002,-29.99931082671432,144.06657068988218,561.1743869563477,,542683299,true,2017-09-17 00:45:00,1832104211,,,true,true,4684237447
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9992830882763528,,-0.0031256369209402553,0.014294415025654874,0.420507017692054,-0.1374530524027838,-0.3922744133171772,,,29488592,true,2021-06-30 16:00:00,4569748141,,,true,true,4566472035
FTM,FTM,Fantom,,fantom,1.7638814374803682,,-7.047880014415375,11.770616765092504,-13.510056894896008,5.52072508595816,53.24562510752662,256.5202573213054,,1822263586,true,2018-10-30 00:25:00,2545006272,,,true,true,4489089323
XLM,XLM,Stellar,,stellar,0.18140465793123906,,-4.830042998753501,-1.4214120051920176,-9.887266536975178,-36.94048589144536,-52.635000098547316,-56.43858253520212,,250349114,true,2014-08-05 05:50:00,24557061417,,,true,true,4454765326
TRX,TRX,TRON,,tron,0.05909437875476788,,-2.978821252967912,-2.043631618764855,-1.9543798571725575,-31.167003690570315,-42.65118051217585,16.06885402740214,,1014947112,true,2017-09-13 01:20:00,66671432937,,,true,true,3939906910
ICP,ICP,Internet Computer,,internet-computer,18.62,,-5.2140485244938715,9.497829199361705,-11.53809298868899,-41.78000095598837,-76.49702954110087,,,415024815,true,2021-05-10 17:05:00,208505764,,,true,true,3882528895
ETC,ETC,Ethereum Classic,,ethereum-classic,28.83,,-3.9680398487469986,7.452302171775055,4.387444214330911,-25.655971963610856,-59.10174851028185,155.7713094512555,,795873724,true,2016-07-24 13:50:00,133343105,,,true,true,3844420632
SAND,SAND,The Sandbox,,the-sandbox,3.01,,-5.27577719624914,-1.2913285368333598,-22.608517478389253,-45.89082198209105,208.07286119213595,741.0405698498354,,870906403,true,2020-08-14 09:10:00,1124944772,,,true,true,3385588237
VET,VET,VeChain,,vechain-token,0.05162611791356848,,-4.292182752786499,12.986189577138424,-4.815597759166891,-45.87885591941115,-65.24227164283958,0.48302244093734625,,538511093,true,2018-07-24 04:10:00,65241752868,,,true,true,3368178427
FIL,FIL,Filecoin,,filecoin,19.36,,-4.429878206792164,4.208387818694805,-6.739115945767081,-52.92318799660312,-81.20312414652892,-53.258950429304285,,360820249,true,2020-10-15 14:45:00,172069282,,,true,true,3331275750
