symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4205.98,,0.7520361535517538,4.875312863584305,9.537486704901292,11.894871317681536,-35.19422806568907,-38.38959327231091,,7908248778,true,2010-08-16 00:00:00,17620524,,,true,true,74111589591
ETH,ETH,Ethereum,,ethereum,144.43,,0.30263828357112693,5.7919639709432875,7.7373790871036014,6.261409340082926,-34.42081773490243,-62.28987421341537,,3481617870,true,2015-08-07 14:55:00,105476939,,,true,true,15234077480
XRP,XRP,XRP,ripple,ripple,0.317036569968641,,0.566337592295601,2.867254080930352,0.5088637220569094,-10.78815519193136,-39.15703020053141,-35.30772435537847,,690844835,true,2013-08-04 18:55:00,41706564590,,,true,true,13222506183
EOS,EOS,EOS,,eos,4.28,,0.8133065704951677,16.684774092780092,22.251769277596274,64.79321263137845,-23.01600879309632,-25.226503582336917,,1548850071,true,2017-08-07 00:09:36,906245118,,,true,true,3874200284
LTC,LTC,Litecoin,,litecoin,61.7,,0.10928052898660652,2.762757096037501,28.221468849953897,100.47725495761533,6.769813253585498,-46.24217466692311,,1400230298,true,2013-04-28 18:50:00,61143439,,,true,true,3772621721
BCH,BCH,Bitcoin Cash,,bitcoin-cash,170.66,,0.48106677296819617,4.424168526717823,29.943383941750152,6.653649858614844,-67.08262410944403,-74.31048868150324,,192122483,true,2017-07-23 16:35:00,17704077,,,true,true,3021352069
BNB,BNB,Binance Coin,,binance-coin,18.03,,2.337720534011639,6.407548416793214,59.61185662521391,200.10562543919286,75.85542603146487,63.96400900217829,,170000145,true,2017-08-16 00:09:21,141175490,,,true,true,2545297378
XLM,XLM,Stellar,,stellar,0.11088633545138887,,1.3134835228471384,5.980435338307682,31.474598360121025,-2.676278813811294,-54.3138730942031,-45.25364706006806,,189764252,true,2014-08-05 05:50:00,19248148515,,,true,true,2134356653
USDT,USDT,Tether,,tether,1.0177072139236119,,-0.10563906271459092,0.9434563579624312,1.1656221560653295,0.29815014284104513,1.7752769258471999,1.4148175381909738,,12538454931,true,2017-08-06 00:09:09,2031597639,,,true,true,2067571574
ADA,ADA,Cardano,,cardano,0.07168642806620215,,-0.41226998129897585,19.377652267368457,67.51341646820241,73.95564359745553,-11.152694824496136,-51.5747592687707,,112468475,true,2017-10-01 20:45:00,25927070537,,,true,true,1858619077
TRX,TRX,TRON,,tron,0.02430682506250001,,2.2569673613113035,5.464320578656843,6.166498242721098,26.848032003733767,12.837331436946418,-24.79524586793963,,268384855,true,2017-09-13 01:20:00,66671432937,,,true,true,1620570857
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.4,,0.7721144720674533,1.9638451768220475,-0.3083789125834971,-26.673186330588017,,,,26534102,true,2018-11-09 02:40:00,17670348,,,true,true,1173291585
DASH,DASH,Dash,,dash,117.1,,9.607824332849631,28.543035424946435,43.12370682145027,47.903083640709845,-34.440361473225,-61.05126676759668,,396926489,true,2014-02-14 13:50:00,8720743,,,true,true,1021235828
XMR,XMR,Monero,,monero,58.3,,6.7474880042210374,10.890798483748783,20.51158773549733,25.75606695241351,-48.936652278937736,-66.71219020677444,,315927823,true,2014-05-21 01:45:00,16890689,,,true,true,984802191
IOT,MIOTA,IOTA,,iota,0.3206999657112676,,2.798533407245133,5.638817762096549,9.81699438879362,-10.152741424716222,-41.87472853274451,-68.99634867751487,,9173183,true,2017-06-13 14:35:00,2779530282,,,true,true,891395266
MKR,MKR,Maker,,maker,725.81,,0.638529140767753,-1.065492976529216,6.755956198770006,59.43047510350545,45.056488778791234,44.35500283373494,,354452,true,2017-08-27 23:15:00,1000000,,,true,true,725806599
XTZ,XTZ,Tezos,,tezos,1.035925077391609,,-1.6184743429083412,50.34064395348046,155.54696776288145,122.32954348959801,-22.91093116226825,-61.93086417515594,,7724471,true,2017-10-02 16:04:41,662833578,,,true,true,686645926
NEO,NEO,NEO,,neo,10.25,,1.3666386459058373,12.256862297626231,15.45489831641618,35.56562040069141,-42.93630322131561,-78.77413927181345,,227047867,true,2016-09-09 03:15:00,64999999,,,true,true,666543910
ONT,ONT,Ontology,,ontology,1.3435767853286706,,2.7128539886833845,9.038644051769477,49.684081404152394,128.42165329885526,-29.68301468078927,-34.13605900389517,,62109707,true,2018-03-08 07:20:00,494823234,,,true,true,664833010
OKB,OKB,OKB,,okb,2.03,,13.935617314800803,46.43837497077239,148.7661674862943,201.08607209855887,38.67579946604447,,,153991767,true,2018-04-17 10:27:11,299999999,,,true,true,608995733
ETC,ETC,Ethereum Classic,,ethereum-classic,4.9,,0.24182978492340296,2.428303809856365,13.555365097356253,-4.1964760380470105,-55.5710155581554,-65.51781683047604,,143689417,true,2016-07-24 13:50:00,109393980,,,true,true,535745228
XEM,XEM,NEM,,nem,0.05689501480608368,,2.7931974846236964,11.923424433132013,32.874677655519264,-11.602816279944472,-44.02699279767095,-73.30592217016998,,17610085,true,2015-04-01 00:35:00,8999999999,,,true,true,512055133
