symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,15308,,-0.3730108889870304,12.540984637010652,34.771920124143776,33.55937236909278,60.128442807138285,73.67140778095079,,42038978766,true,2010-08-16 00:00:00,18538367,,,true,true,283781645786
ETH,ETH,Ethereum,,ethereum,448.25,,-0.1939813020787239,17.7548341259798,20.08628672083921,17.608592460843067,123.43084611863917,139.84559192163493,,14818758592,true,2015-08-07 14:55:00,113367154,,,true,true,50816313089
USDT,USDT,Tether,,tether,1.0009205729166668,,-0.007822915011792206,0.029769657147705766,0.029501515818476296,0.06858633330254621,0.11306153061710565,0.06573661633677333,,54440744334,true,2017-08-06 00:09:09,16864600563,,,true,true,16880125659
XRP,XRP,XRP,ripple,ripple,0.2545987912881944,,1.2872033950247572,8.031509952547127,-0.5207895824475974,-9.570241878796452,25.66466430861269,-7.589358770927094,,3213941970,true,2013-08-04 18:55:00,43299885508,,,true,true,11024098514
LINK,LINK,ChainLink,,chainlink,12.85,,2.870834969853994,23.83143611443116,21.684997381108538,-10.037642262475318,240.07197683371686,353.7309659194938,,1999349231,true,2017-09-20 21:00:00,391509555,,,true,true,5032698466
BCH,BCH,Bitcoin Cash,,bitcoin-cash,260.2,,-2.3492740075204352,6.836158690370809,8.528861214696605,-8.08406075075591,8.149095609276323,-9.939773196290561,,1812340368,true,2017-07-23 16:35:00,18568247,,,true,true,4831478977
BNB,BNB,Binance Coin,,binance-coin,28.15,,-0.22710651200861526,5.164049333498285,-0.7109717909308193,31.087849934387563,72.67199263033311,39.482847700891654,,669119715,true,2017-08-16 00:09:21,144406561,,,true,true,4064771458
DOT,DOT,Polkadot,,polkadot,4.4,,0.6966720654077789,10.586341521209956,3.36768173620508,,,,,250195258,true,2020-08-21 10:00:00,897658000,,,true,true,3945231145
LTC,LTC,Litecoin,,litecoin,58.5,,-2.337399831291042,10.26169435096216,16.977807592475816,7.943813794895023,34.54768862349284,-6.174832453167051,,2786780626,true,2013-04-28 18:50:00,65850465,,,true,true,3852534293
ADA,ADA,Cardano,,cardano,0.10615407809374999,,1.125012471860317,15.831243474391988,-0.46739846309650673,-20.67665308902638,107.04486760172827,146.0910796509137,,557569797,true,2017-10-01 20:45:00,31463134113,,,true,true,3339939996
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,158.52,,-2.4710126131652586,4.2928243256284775,-7.787510286627717,-23.209513680447092,-16.95958641494963,19.658959468983387,,151876439,true,2018-11-09 02:40:00,18566617,,,true,true,2943216690
USDC,USDC,USD Coin,,usd-coin,0.9990069226597229,,0.0749640185959147,-0.11586020532395783,-0.15769343764147237,-0.005305455541416888,-0.037543237556840976,0.10070349546159091,,688108382,true,2018-10-08 12:10:00,2837203435,,,true,true,2834385873
EOS,EOS,EOS,,eos,2.5,,-0.5043217995430475,6.816497350518651,-5.953817679972421,-16.60610293271126,-1.808120737421508,-28.376438314845664,,1405319245,true,2017-08-07 00:09:36,937642064,,,true,true,2347800079
XMR,XMR,Monero,,monero,116.13,,-0.9375872909129458,-2.107123587211939,-3.742047512221182,32.102815159897006,80.18226353034132,86.11187312302177,,355097926,true,2014-05-21 01:45:00,17753695,,,true,true,2061651781
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,15306,,-0.35582420193518144,12.700384208322182,34.63396640977176,33.19802132982606,60.260382396952686,73.72833946965952,,107135131,true,2019-01-31 11:35:00,123411,,,true,true,1888963849
XLM,XLM,Stellar,,stellar,0.08063220809374998,,0.23966677754664348,7.812696349290624,3.8364397135486064,-19.569949208391673,16.502741081496552,2.5106365867588036,,121837183,true,2014-08-05 05:50:00,20917349823,,,true,true,1686612104
TRX,TRX,TRON,,tron,0.025009282625000004,,-0.8396497925224409,4.309226149085169,-5.584965362043279,24.92532708288242,65.59398395889447,31.310947740864837,,553642565,true,2017-09-13 01:20:00,66671432937,,,true,true,1667404709
XTZ,XTZ,Tezos,,tezos,2.14,,2.3457536684723457,14.295592491376407,-4.822495736003226,-47.759540962580196,-16.045114256625332,78.6476142954234,,166889986,true,2017-10-02 16:04:41,749593718,,,true,true,1600711576
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0702488931319444,,-2.8199721346943245,-10.388792496655148,-54.62067422443222,-56.379674419935235,8.695198780981984,85.64197353948086,,39095834,true,2018-12-14 13:00:00,21258076525,,,true,true,1493356346
OKB,OKB,OKB,,okb,4.65,,0.35567117604377385,10.004907852836949,-23.80216848333106,-15.820235487463371,-11.258321494212897,46.158885144430165,,55186882,true,2018-04-17 10:27:11,282838289,,,true,true,1314120553
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2895991114889709,,0.43187921425278075,2.6285613190012542,8.093851084782411,1.797382644427656,19.426318181423824,33.06549312145594,,10498257,true,2019-05-21 18:40:00,999498892,,,true,true,1288952884
XEM,XEM,NEM,,nem,0.12647868126388884,,0.9344943719064438,28.871588571142127,4.341902306490526,110.71251341464874,225.08708113248446,218.4626810236519,,22919100,true,2015-04-01 00:35:00,8999999999,,,true,true,1138308131
NEO,NEO,NEO,,neo,15.51,,1.6248267562517202,5.292468232332048,-12.32641570126267,10.327668103764257,50.876520012903455,40.75682526101823,,421404841,true,2016-09-09 03:15:00,70538831,,,true,true,1093882304
ATOM,ATOM,Cosmos,,cosmos,5.09,,4.353120484560132,14.346491098194727,-12.217475002545246,-6.012493126755545,102.80537284618454,20.851371127993524,,236310815,true,2016-10-09 22:35:00,205573623,,,true,true,1045808229
FIL,FIL,Filecoin,,filecoin,30.8,,-0.9893569105948679,7.314621199152908,,,,,,221488100,true,2020-10-15 14:45:00,31627522,,,true,true,974244558
DAI,DAI,Multi-Collateral Dai,,dai,1.0071104924679997,,0.08280783125539086,-0.36022759187640513,-0.36655298835221994,-0.3038933100292128,-0.12858131501124534,1.246723772596081,,118401690,true,2017-12-27 01:40:00,869315381,,,true,true,875496641
CEL,CEL,Celsius Network,,celsius-network,1.8758430015173606,,-0.8359715971264725,35.420777811030106,41.46165750430664,388.7306675020581,1465.432348525525,3741.875196655297,,3335986,true,2019-05-17 13:55:00,448913478,,,true,true,842091206
HT,HT,Huobi Token,,huobi-token,3.71,,-1.0353937498061503,2.6305269319061337,-20.838642981557292,-17.574944732132987,-7.5557750333043545,-3.094948311098063,,90487598,true,2018-02-03 20:00:00,207039130,,,true,true,767953071
AAVE,AAVE,Aave,,aave-token,61.52,,13.983129592554452,116.92396972421928,22.65538497033598,,,,,565459706,true,2020-10-05 11:00:00,11485480,,,true,true,706572959
IOT,MIOTA,IOTA,,iota,0.25401870513684216,,-0.31388971846867786,5.453500747494995,-14.016929535855152,-30.047570824723053,29.09847448549918,-2.73662576164692,,10507537,true,2017-06-13 14:35:00,2779530282,,,true,true,706052683
DASH,DASH,Dash,,dash,68.72,,1.1549026114434018,6.945916290092136,-2.331740111818131,-22.89271574330405,-7.573073975706119,-3.020946254060286,,303010645,true,2014-02-14 13:50:00,9806361,,,true,true,673890188
VET,VET,VeChain,,vechain-token,0.011515320277777777,,5.326689621031334,18.324140752221293,-0.2756076263975503,-42.46523530493068,157.25733776490543,102.59988476505144,,106490519,true,2018-07-24 04:10:00,55454549399,,,true,true,638576897
ZEC,ZEC,Zcash,,zcash,60.85,,2.596209028353929,14.462244517896067,-12.68929124774924,-25.4320584951392,41.883320472202875,64.1569891573856,,284390288,true,2016-10-29 15:25:00,10442080,,,true,true,635423143
BUSD,BUSD,Binance USD,,binance-usd,1.0003776185882354,,-0.0015072175142245247,-0.05446589896680272,-0.11395186254615193,-0.11735002279702758,0.05085465750941237,-0.16994678139844535,,504074266,true,2019-09-19 10:40:00,606175736,,,true,true,606404640
ETC,ETC,Ethereum Classic,,ethereum-classic,5.12,,0.5235120872346826,6.515175183896258,-4.653863446869572,-23.536180134493947,-17.84780858315172,3.645090089770143,,530450125,true,2016-07-24 13:50:00,116313298,,,true,true,595797997
THETA,THETA,Theta Token,,theta-token,0.6389361041602784,,0.07508464441997531,10.328286440581095,-15.012940019993993,75.4115563896544,283.48135635171303,621.3415739959173,,50023373,true,2018-01-17 17:40:00,870502690,,,true,true,556195597
MKR,MKR,Maker,,maker,537.29,,1.6650132288768993,3.7143803959672095,-8.596397988299566,-26.105495526783223,61.69152978274893,-18.081509916923917,,29982586,true,2017-08-27 23:15:00,1003154,,,true,true,538985670
UNI,UNI,Uniswap,,uniswap,2.89,,6.67502353787654,35.468536909679706,-12.85927060212898,,,,,422185891,true,2020-09-17 07:15:00,182511945,,,true,true,528260471
YFI,YFI,yearn.finance,,yearn-finance,17193,,16.098368742620018,78.01436762310327,4.442681676999773,201.3879517824203,,,,1418181288,true,2020-07-20 12:20:00,29967,,,true,true,515233994
SNX,SNX,Synthetix,,synthetix,4.55,,6.702784673318178,79.6670579833259,8.783340481293632,-14.955388004690908,470.6114041585387,504.75269305117615,,95661097,true,2018-11-30 14:10:00,105199998,,,true,true,478460310
OMG,OMG,OMG Network,,omisego,3.18,,1.1644898713655716,9.773381051130851,-12.544535192978486,92.24597316080909,287.13184906489005,230.50826196213262,,227188353,true,2017-07-14 04:40:00,140245398,,,true,true,446173120
COMP,COMP,Compound,,compound,100.22,,3.66108367811687,16.525335122690414,-12.057266894400394,-56.02941781999521,,,,65576020,true,2020-07-15 13:40:00,4094092,,,true,true,410322163
UMA,UMA,UMA,,uma,7.23,,2.2692098800209153,9.75821221204572,-19.29876469107009,34.04765322615127,479.58003106527246,,,18838562,true,2020-05-14 09:30:00,55421446,,,true,true,400757737
WAVES,WAVES,Waves,,waves,3.8,,7.141108636758625,21.515375507600897,55.552444941612045,86.17551767768647,258.88506647086416,384.33012927231715,,114537949,true,2016-06-02 21:20:00,103497493,,,true,true,393097382
ONT,ONT,Ontology,,ontology,0.47634991531597226,,1.9431316273445651,12.997843211262136,-19.206390236210392,-37.95036890637385,1.4027762556575816,-43.05549273653923,,97949306,true,2018-03-08 07:20:00,778570209,,,true,true,370871853
DOGE,DOGE,Dogecoin,,dogecoin,0.0027459913923611108,,0.9098098356017161,9.431764750137273,2.554823109129946,-20.08786520595551,7.481087519661586,1.727151141781607,,45000140,true,2013-12-15 14:50:00,127040725858,,,true,true,348852740
FTT2,FTT,FTX Token,,ftx-token,3.63,,2.8717563039756726,4.996905258750879,2.9775002515528306,8.995153134598608,22.597426751650275,162.88410266195538,,4697812,true,2019-08-01 09:25:00,94346957,,,true,true,342021367
ALGO,ALGO,Algorand,,algorand,0.2733604012604168,,3.288035000280946,17.14978360026758,-15.909293144805423,-39.67284981849782,37.20710119875278,2.058803863720882,,68163793,true,2019-06-19 09:40:00,1124585620,,,true,true,307417176
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20121099752517982,,4.0315664633885016,11.42622456493604,-8.371048477092662,-23.891359019403538,-1.2220534304208757,-17.92619864404125,,60601036,true,2017-08-08 00:09:19,1494764567,,,true,true,300763070
RENBTC,RENBTC,renBTC,,renbtc,15287,,-0.2824497905037127,12.831931491608156,34.51928664122882,,,,,3028820,true,2020-08-17 07:10:00,19130,,,true,true,292433831
BTT,BTT,BitTorrent,,bittorrent-token,0.00029302694982078853,,-0.5037016249034646,4.759864837627969,-17.137693118442574,-33.71388975876231,7.724957091395325,-34.12791804957589,,40833596,true,2019-01-31 10:10:00,989982097014,,,true,true,290091434
HUSD,HUSD,HUSD,,husd,0.9998866675226138,,-0.016290183551919392,-0.010254793637346944,-0.04677431211760698,-0.01120940069248751,0.05833322893470896,-0.19154708811851381,,25920049,true,2019-10-15 10:50:00,287836254,,,true,true,287803634
KSM,KSM,Kusama,,kusama,33.71,,1.2087586982814897,15.93508971138089,15.24133243090474,148.42585275040815,364.23978457008343,680.7707519931517,,38196280,true,2019-08-26 13:10:00,8470097,,,true,true,285530310
DGB,DGB,DigiByte,,digibyte,0.0205951977673611,,-2.4912595419881587,6.511950356251066,-19.065101353084135,-33.42330829109313,-5.755784252553267,188.9662835533946,,4539000,true,2014-02-06 13:20:00,13732128136,,,true,true,282815895
ZRX,ZRX,0x,,0x,0.37779503379787244,,5.358406944194662,16.033343134993014,-3.3869000770257838,-13.890778495124728,8.743124241589454,17.42203402454221,,35039466,true,2017-08-16 14:15:00,743937911,,,true,true,281056048
TUSD,TUSD,TrueUSD,,trueusd,0.9996013881803922,,-0.02657970629083698,-0.2294464930659823,-0.38903184582486033,-0.15720057630943104,0.10060499905354943,-0.18199062276136155,,68678698,true,2018-03-06 04:40:00,273636584,,,true,true,273527510
STRONG,STRONG,Strong,,strong,52.83,,0.04059196160814502,233.03971183013948,21.098036682135078,,,,,1404632,true,2020-08-18 11:00:00,4711722,,,true,true,248923607
PAX,USDP,Pax Dollar,,pax-dollar,1.0000490540827067,,0.013631436480461768,0.02632562257697221,0.0014346174218840995,0.004463967051753318,0.07684298323534836,-0.34602376796377726,,58145995,true,2018-09-27 21:00:00,244951954,,,true,true,244963970
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5773661834475526,,9.453059232344629,29.659494421733818,84.43935522698942,46.31827701006582,768.3814539237062,1635.0530135039612,,4835835,true,2019-05-06 08:45:00,414026836,,,true,true,239045095
EWT,EWT,Energy Web Token,,energy-web-token,7.71,,-3.334714505155779,34.46385212860195,0.9044777734647705,-36.24524298501225,320.85843261015594,,,1202779,true,2020-03-30 12:25:00,30062138,,,true,true,231664459
QQQ,QQQ,Poseidon Network,,poseidon-network,0.10616229381003575,,10.978722639730007,16.95992501217329,162.10875702320988,623.737912528178,336.35604894644695,4336.148035750901,,1694711,true,2019-05-22 10:25:00,2152875408,,,true,true,228554192
LEND,LEND,Aave [old],,aave,0.6077880166866196,,14.002441740055522,113.43681925324923,18.96530766607619,38.216132087622334,875.7430871292643,3686.306399853369,,930784,true,2017-11-30 07:05:00,373380206,,,true,true,226936015
ZIL,ZIL,Zilliqa,,zilliqa,0.020035309731707297,,4.923161473427133,17.594675865474326,-0.46596027783823635,-21.107321037192055,113.39263428509929,237.94210410424225,,20131593,true,2018-01-25 13:40:00,10619390176,,,true,true,212762771
REN,REN,Ren,,ren,0.3351047801458332,,7.209234349786671,33.47136767592877,-4.421593792014266,19.5472791252126,337.79128270763636,526.1302901231555,,91570574,true,2018-02-21 16:25:00,632504822,,,true,true,211955390
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2674860636214285,,-3.1089959738034563,-15.216140118527097,-26.38503411180443,119.49894376592331,67.79952104520196,13.764345245279443,,45431533,true,2018-10-11 11:45:00,756553281,,,true,true,202367459
ICX,ICX,ICON,,icon,0.3486276797653431,,2.5523431684219795,10.235008900306305,-12.664414333902755,-17.85069229033828,29.30791307534734,114.5455404523874,,16410347,true,2017-10-27 00:25:00,572519392,,,true,true,199596107
QTUM,QTUM,Qtum,,qtum,1.9968251839392865,,-0.029786686340522544,7.96780450876915,-14.33811487735778,-26.759183074082106,33.252320445962404,-6.368263030690224,,195331133,true,2017-08-06 00:09:30,97379388,,,true,true,194449615
DCR,DCR,Decred,,decred,15.83,,-3.373627791805657,33.769335215991205,28.26390231077611,0.9579763621757468,15.833290969322903,-24.852349346170644,,6066074,true,2016-02-10 20:05:00,12231133,,,true,true,193567176
LRC,LRC,Loopring,,loopring,0.16842258234859156,,5.784353544462208,26.25909471239145,-14.90154819632484,23.52038126777991,354.2334734350061,414.9433204930422,,34163967,true,2017-08-30 02:20:00,1145728268,,,true,true,192966514
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03185349527017542,,4.7294431139958215,10.465384742101506,-6.731707818531826,-36.40417359071944,-11.991705583809885,-7.59796291327701,,7467992,true,2019-09-17 08:55:00,6008160189,,,true,true,191380902
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.851881498740351,,4.58608556096792,14.504013381342592,-10.751902610856357,-48.628791118379226,32.57954523205861,401.4988133254177,,51460853,true,2017-09-24 14:15:00,198340490,,,true,true,168962594
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8490373721279894,,4.352415943747245,14.305358254680772,-10.984706012762526,-48.759005133451986,32.416335910299665,379.1456557467238,,27518146,true,2017-10-27 16:00:00,198020550,,,true,true,168126848
NXM,NXM,Nexus Mutual,,nexus-mutual,22.35,,0.8759111308774707,13.062539101426255,-32.92491364952884,,,,,624712,true,2020-09-16 13:35:00,7497901,,,true,true,167606279
