symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,51029,,3.9819324516713195,8.420614958035628,-10.059412943162071,19.87897449885875,54.458950056737066,119.78283152424538,,54528629746,true,2010-08-16 00:00:00,18909609,,,true,true,964931428924
ETH,ETH,Ethereum,,ethereum,4095.12,,2.5317353404854406,5.201820880063978,-4.120220094828521,40.164665209394954,120.6083155922407,597.3876001825116,,21211889522,true,2015-08-07 14:55:00,118870138,,,true,true,486787818660
BNB,BNB,Binance Coin,,binance-coin,546.57,,2.1168961143852263,3.6015020617180498,-6.822061742413865,54.945066560104415,95.81883358190667,1626.3047055535947,,2588295231,true,2017-08-16 00:09:21,166801148,,,true,true,91168418591
USDT,USDT,Tether,,tether,1.000439236111108,,0.008758494408387014,0.00651376707192446,0.008515503595842093,-0.023178887226024413,0.006585471629017161,0.05850617963772288,,109327869895,true,2017-08-06 00:09:09,77246582789,,,true,true,77280512278
SOL,SOL,Solana,,solana,190.69,,4.542262049124265,7.649935939855911,-10.43833435555635,37.17855062941155,528.6978158692316,14709.719999270228,,2877585568,true,2020-04-09 08:45:00,308711417,,,true,true,58868916451
ADA,ADA,Cardano,,cardano,1.4432582194568573,,4.738217801250583,16.753274478750473,-13.557057468476078,-38.48430050072713,13.1582228595816,904.6483606317344,,2022508017,true,2017-10-01 20:45:00,31463134114,,,true,true,45409426920
XRP,XRP,XRP,ripple,ripple,0.9586976350696202,,-2.760957335771948,18.90969675127271,-7.552931377801355,1.723793462226544,55.63951069049695,253.50528268571176,,3799056408,true,2013-08-04 18:55:00,46135372183,,,true,true,44229872205
USDC,USDC,USD Coin,,usd-coin,1.0000322916666642,,0.0022569225018323875,0.0009722002796865828,-0.0006596965673850162,0.0015103907066100844,0.00620470339060295,-0.04920430687079197,,2622006073,true,2018-10-08 12:10:00,42535194407,,,true,true,42536567940
LUNA2,LUNA,Terra,,luna,97.76,,9.271109114528112,50.69061505443215,143.05868912523175,156.7187083740779,1772.7837148496328,19152.13578915714,,1928360340,true,2020-07-09 08:05:00,366418780,,,true,true,35821039607
AVAX,AVAX,Avalanche,,avalanche,120.85,,0.13573288879997764,13.313394052310471,1.8540085967010722,72.33291441651726,1061.2637503101137,3981.834473573358,,1613339350,true,2020-09-22 13:10:00,243210855,,,true,true,29390879961
DOT,DOT,Polkadot,,polkadot,29.01,,3.8847110455217484,14.910130796961607,-26.230110975936487,-5.23536008255716,99.84654165995656,488.46838097123816,,1469867397,true,2020-08-21 10:00:00,897657999,,,true,true,26036702197
DOGE,DOGE,Dogecoin,,dogecoin,0.1860055957660516,,4.806823288993594,8.456851875267462,-15.285633443375183,-11.25132567603393,-24.538406986356836,4455.690928850655,,1442719483,true,2013-12-15 14:50:00,132653915576,,,true,true,24674370598
SHIB,SHIB,SHIBA INU,,shiba-inu,3.817804319814836e-05,,5.57921440587019,19.04622645922233,-2.3363548598389974,419.21648345391145,415.36627825985084,58963026.25264014,,1639613014,true,2020-06-15 13:50:00,549063278876302,,,true,true,20962161579
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.6286686117172785,,12.43225572964843,18.228605171889146,-30.218408618307645,297.9631081751881,523.4162625640881,1039.8576338796743,,484190659,true,2018-12-14 13:00:00,25263013691,,,true,true,15882063746
BUSD,BUSD,Binance USD,,binance-usd,1.000133343197801,,-0.00042772562367576116,-0.022455732591219982,-0.02362937952880431,-0.0526049413476701,-0.01906640500364113,-0.06859397593750975,,5709887833,true,2019-09-19 10:40:00,14633196847,,,true,true,14635148085
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,51021,,3.964720484261915,8.37057256109293,-10.168964605725586,19.775250087832504,53.845290030276075,119.79174692320107,,288206323,true,2019-01-31 11:35:00,258940,,,true,true,13211390407
MATIC,MATIC,Polygon,,matic-network,2.58,,-1.1449442981342661,24.49487382039035,50.505514021068464,129.57869919059277,141.34239044698097,16261.215430091053,,3310491732,true,2019-04-26 15:35:00,4952830774,,,true,true,12778477489
LTC,LTC,Litecoin,,litecoin,163.8,,3.5529658557238752,11.206011012006984,-22.431821661518363,7.359510559033441,28.069990102089854,55.910476700371134,,1408818596,true,2013-04-28 18:50:00,69259465,,,true,true,11344821714
UNI,UNI,Uniswap,,uniswap,17.84,,4.204785061029838,23.663592262733175,-16.70090155737155,-8.963118238000925,9.503908097971024,435.1415435631161,,590126004,true,2020-09-17 07:15:00,627981617,,,true,true,11202464716
LINK,LINK,ChainLink,,chainlink,22.08,,5.340757901401409,18.134109634548338,-15.558777581106224,-4.987673514898792,29.058096814243576,106.03245631566973,,1440471617,true,2017-09-20 21:00:00,467009550,,,true,true,10312777047
ALGO,ALGO,Algorand,,algorand,1.5270985513633395,,8.98630294788758,11.406724205069116,-14.39105960393014,-12.987314403091348,90.50962906183435,408.88362354708715,,463760789,true,2019-06-19 09:40:00,6350637074,,,true,true,9698048677
UST,UST,TerraUSD,,terrausd,1.0019729794446552,,0.027782119116311926,0.14072797032591733,0.10082177764264393,-0.1733107430457064,-0.22377592758850945,-0.17731017109261166,,222850351,true,2018-03-24 03:22:40,9649725934,,,true,true,9668764645
DAI,DAI,Multi-Collateral Dai,,dai,1.0009353027201222,,0.02045642440371597,0.1022658843446514,0.08754896715914079,-0.06702013780993635,-0.12047586160823667,0.08854408856960894,,370381161,true,2017-12-27 01:40:00,9293700672,,,true,true,9302393096
NEAR,NEAR,Near Protocol,,near-protocol,14.74,,11.941089130584373,67.10782191897803,55.15825248749452,88.75755386483732,687.3236973976282,1381.8133393049254,,4068095033,true,2020-10-14 07:00:00,596242983,,,true,true,8788265461
OKB,OKB,OKB,,okb,30.82,,-1.7410419210414771,-2.19570043491838,29.637576662256333,132.52395201238076,217.46539668491062,413.94608224956244,,487772641,true,2018-04-17 10:27:11,282838290,,,true,true,8716616560
