symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.43,,1.0297470815919967,-3.8156789711541976,0.7749394914679936,17.56082034888136,78.94925862765973,92.9772707721348,,728210,true,2019-05-21 18:40:00,953954130,,,true,true,2315512205
IOT,MIOTA,IOTA,,iota,0.8164730488360806,,-3.3475757823421817,4.956225360433687,-22.705204382215385,-48.410862788983486,174.53835874431707,278.25325372216605,,38295083,true,2017-06-13 14:35:00,2779530283,,,true,true,2269411564
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.40570751747293154,,-5.978367408521748,-12.851254169401969,29.247558510625492,-3.309612409283035,1044.9213937813288,4813.109644306126,,129346411,true,2019-03-20 14:25:00,5301214400,,,true,true,2150742534
FEI,FEI,Fei Protocol,,fei-protocol,1.0031980326240002,,-0.38388426956152544,1.0436724086664755,0.44164710084851994,,,,,34362300,true,2021-04-03 00:05:00,2041429433,,,true,true,2047957991
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.4695394585671785e-06,,-1.15565562333985,9.740556773769754,-18.08816470067613,,,,,16796671,true,2021-04-19 13:25:00,585536366402812,,,true,true,2031541528
AVAX,AVAX,Avalanche,,avalanche,11.63,,-1.0958728314184973,2.9331355504245455,-32.097348666930124,-59.33003419214816,240.35821997351388,,,100640477,true,2020-09-22 13:10:00,172418163,,,true,true,2004498271
UST,UST,TerraUSD,,terrausd,0.9999951417477636,,-0.0036813808526501507,-0.07743552451797506,0.08254370404144243,-0.13621015981038231,11527.809923311492,8962.229104847389,,41426556,true,2018-03-24 03:22:40,1906508708,,,true,true,1906499446
DCR,DCR,Decred,,decred,142.35,,4.121845225249852,31.7830059837229,-14.572749251560435,-21.125342113433394,247.20338017245012,906.5899745553944,,13309178,true,2016-02-10 20:05:00,13071869,,,true,true,1860770008
HT,HT,Huobi Token,,huobi-token,10.59,,-1.746225985808031,6.236741830684044,-28.23954039586737,-31.53129459991567,123.33454359458993,154.9597815827491,,194487254,true,2018-02-03 20:00:00,170704592,,,true,true,1808470489
BTT,BTT,BitTorrent,,bittorrent-token,0.0026862462179480327,,-3.5746166283378544,16.612347156857467,-26.967865988257007,-49.368650225300925,820.6487072688191,805.8511454808247,,306714671,true,2019-01-31 10:10:00,659952624999,,,true,true,1772795243
KSM,KSM,Kusama,,kusama,205.43,,-6.64766191168458,-0.57190982170086,-36.51016036502221,-56.78969653173871,195.35252021467034,3238.934083010272,,543110863,true,2019-08-26 13:10:00,8470097,,,true,true,1740040193
WAVES,WAVES,Waves,,waves,16.3,,9.50453260271825,25.05968579222801,25.67777976425041,36.23110040280441,165.7356070386517,1342.9313183932813,,331729485,true,2016-06-02 21:20:00,105506535,,,true,true,1719319990
GRT,GRT,The Graph,,the-graph,0.5719211494881886,,-3.438340798029882,1.9744843212514045,-25.353599197121273,-67.54609640068585,58.04123701693483,,,146165696,true,2020-12-18 10:30:00,2897903422,,,true,true,1657372256
COMP,COMP,Compound,,compound,304.89,,-4.062750996895244,20.88104154757128,-26.463531813589906,-31.264471433242026,109.08055485452131,36.05838882278898,,322906902,true,2020-07-15 13:40:00,5319235,,,true,true,1621804689
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18400120737284695,,-2.635839090569604,2.245902407517484,-16.546787826360504,-47.962873968454105,461.5824563321266,381.357905222023,,69591501,true,2019-09-17 08:55:00,8801530684,,,true,true,1619492273
ZEC,ZEC,Zcash,,zcash,126.9,,3.942182550640262,13.409241565320047,-16.56146035239261,-20.391602653484302,99.39791359351719,143.9427799543122,,553684446,true,2016-10-29 15:25:00,12103251,,,true,true,1535843438
RUNE,RUNE,THORChain,,thorchain,6.56,,-2.427424529107371,10.164061454115487,-43.19075824115309,-23.12218366661636,390.5934462766117,1753.6610413497697,,234003144,true,2019-07-23 20:45:00,234012975,,,true,true,1535119387
TUSD,TUSD,TrueUSD,,trueusd,0.9993338379492841,,-0.013105945974501232,-0.030974350025227648,-0.041507979713950205,-1.0607636733141916,-0.06237173865781372,-0.13671003398026596,,68051442,true,2018-03-06 04:40:00,1500583589,,,true,true,1499583958
CHZ,CHZ,Chiliz,,chiliz,0.2458399584614372,,-2.564621822995523,1.7446102768733676,-9.194861920761728,-51.1423367814556,1076.8854509101786,1979.9543239398947,,301841378,true,2019-07-01 08:05:00,5893953727,,,true,true,1448969339
DASH,DASH,Dash,,dash,139.81,,-0.06263913347619882,10.686780033656339,-24.625070905078484,-39.05552502447186,42.27614120274396,104.56565551232013,,352997110,true,2014-02-14 13:50:00,10209139,,,true,true,1427315167
HBTC,HBTC,Huobi BTC,,huobi-btc,34920,,-1.6390967721080063,3.6585113049272318,-3.5032934501403457,-40.68855533901666,19.70553568426022,,,9705044,true,2020-10-12 09:05:00,39905,,,true,true,1393499233
TEL,TEL,Telcoin,,telcoin,0.026205399210303442,,5.24773941249832,9.967711138569403,-16.13372584840229,231.48442555131257,15023.13199852327,11610.107219480931,,21426932,true,2018-01-15 00:25:00,52525184466,,,true,true,1376443428
YFI,YFI,yearn.finance,,yearn-finance,32479,,-1.587452698917996,4.526391165166377,-26.158803461696394,-10.73119210837227,45.042894991166484,,,370907161,true,2020-07-20 12:20:00,36635,,,true,true,1189875762
EGLD,EGLD,Elrond eGold,,elrond-egold,83.74,,1.7067716061367408,28.129057915161308,-14.527833663202328,-41.46802075312287,223.29238918579532,,,141909697,true,2020-09-03 08:10:00,13508332,,,true,true,1131127021
XEM,XEM,NEM,,nem,0.12478492490187656,,-2.0084890292893474,15.229922851353644,-32.367004138642805,-66.93346851806974,-43.776305064069604,197.49340013677684,,106745550,true,2015-04-01 00:35:00,8999999999,,,true,true,1123064324
HOT2,HOT,Holo,,holo,0.00603208366767451,,-3.393542253888367,2.5984695763659267,-31.002230671196312,-64.9467373110771,843.6836243460277,1029.0082813904523,,34047650,true,2018-04-30 22:20:00,172673864847,,,true,true,1041583200
ZIL,ZIL,Zilliqa,,zilliqa,0.08380395234347898,,-1.6121647404639603,12.702641670208987,-23.22401073955968,-53.133642659063,0.3552549389969539,372.92184993305517,,116140946,true,2018-01-25 13:40:00,11433217074,,,true,true,958148779
XDC,XDC,XinFin Network,,xinfin-network,0.07485188342613053,,-2.423017454633939,33.30225073179175,34.33831557948735,81.31589387917214,1246.8807424982551,2076.955488131447,,5176859,true,2019-04-16 10:15:00,12276936870,,,true,true,918951847
ENJ,ENJ,Enjin Coin,,enjin-coin,1.0897298899925654,,1.274118421531877,7.405292394470778,-30.464396028962803,-57.2156533782748,709.1066539706216,524.6104993306672,,131459105,true,2017-11-01 05:55:00,834331120,,,true,true,909195561
BTG,BTG,Bitcoin Gold,,bitcoin-gold,50.21,,7.178734086062162,37.724419292167184,-11.863912520038449,23.21124446189525,491.28811549525426,390.79858977359703,,33695869,true,2017-10-23 19:45:00,17513924,,,true,true,879441500
LEND,LEND,Aave [old],,aave,2.34,,-3.259800995329068,7.033337965356141,-31.905421916108818,-39.54867203359087,166.9020224305368,1745.3389503867836,,10831,true,2017-11-30 07:05:00,373380205,,,true,true,874396758
QNT,QNT,Quant,,quant-network,72.39,,-4.8011318935745075,12.937411653804759,71.63058325585259,78.4397197616192,546.7909890706248,710.8338166154041,,15255843,true,2018-06-30 10:30:00,12072737,,,true,true,873989215
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5819817199088506,,-1.1441760017053102,7.77816926372554,-19.38909696589142,-49.786699434388545,184.0170655856982,126.65060220312839,,84791439,true,2017-08-08 00:09:19,1497678376,,,true,true,871621437
STX3,STX,Stacks,,stacks,0.7554818367388005,,2.3305902234491422,19.43870882960232,-21.762378636519372,-37.81148967482197,80.77790360464367,475.39351327047024,,142974,true,2019-10-25 08:55:00,1152836728,,,true,true,870947209
MANA,MANA,Decentraland,,decentraland,0.5408515463499216,,-0.2522208940055695,12.494754603708314,-32.114391860455044,-47.65915016419887,561.5614468170231,1335.614295362156,,59336153,true,2017-09-17 00:45:00,1580338568,,,true,true,854728558
PAX,USDP,Pax Dollar,,pax-dollar,0.9951922591146891,,0.026564072738400946,-0.4702245697036779,-0.4497225237527897,-1.9579917476410797,-0.46763569670489563,-0.49463153768289586,,64416267,true,2018-09-27 21:00:00,836955472,,,true,true,832931608
NEAR,NEAR,Near Protocol,,near-protocol,2.02,,-3.2152366209753787,-10.339342079806881,-36.177374502913025,-66.46951161360833,43.66408003771469,,,75229443,true,2020-10-14 07:00:00,411377648,,,true,true,829379871
MDX3,MDX,Mdex,,mdex,1.6248410659178523,,-0.43442777484789963,-4.25653094683166,-25.016264676419258,-57.43661630006823,,,,40786125,true,2021-01-28 14:40:00,508887307,,,true,true,826860995
NEXO,NEXO,Nexo,,nexo,1.4412737664628739,,0.35658575556898353,-2.6716124626212663,-25.44975702441303,-47.661464883313265,149.1598569901852,626.4534797138865,,6874900,true,2018-05-03 10:30:00,560000010,,,true,true,807113325
SNX,SNX,Synthetix,,synthetix,7,,-3.508771583793454,3.527074649948824,-43.27384689828732,-62.077438911899584,-10.705354703282445,277.75146687451337,,83262211,true,2018-11-30 14:10:00,114841533,,,true,true,803679966
CELO,CELO,Celo,,celo,3.13,,-7.466439613051673,39.335726934998256,-8.463578209614534,-32.59040429322377,,,,46761544,true,2021-01-05 10:55:00,245729966,,,true,true,768282727
LUSD,LUSD,Liquity USD,,liquity-usd,1.014342797269536,,-0.0965657584534644,-0.8965532181562933,-0.583935556983457,,,,,5905311,true,2021-04-04 16:00:00,738825418,,,true,true,749422241
QTUM,QTUM,Qtum,,qtum,7.42,,6.409102047062801,30.97877354779165,-35.59436220396318,-28.965056249895365,228.18710958562968,349.2747780575445,,471765771,true,2017-08-06 00:09:30,98491379,,,true,true,730695600
BNT,BNT,Bancor Network Token,,bancor,3.25,,-1.3477993338914285,4.993561564779624,-26.84937100070797,-58.420931293842756,151.34495618984306,206.12730281781145,,29195858,true,2017-08-08 00:09:20,222262594,,,true,true,722552081
REV,REV,Revain,,revain,0.00813272539814581,,0.0802156919194644,-2.431678599777664,-33.963063295531555,-35.11923659861224,-30.32373276833781,-22.91346599612341,,3215604,true,2017-11-01 20:55:00,85061485690,,,true,true,691781705
NANO,NANO,Nano,,nano,5.07,,-0.9806213274838339,8.785222770375865,-27.467107951868275,-0.5936527295693016,392.344570116847,437.387197458783,,36390005,true,2017-03-07 00:40:00,133248296,,,true,true,675826596
DGB,DGB,DigiByte,,digibyte,0.04653561822468571,,0.2896976866535354,8.699892233843048,-25.395582131066174,-40.31465405759107,82.50462543646584,124.88560039193925,,33232604,true,2014-02-06 13:20:00,14446531357,,,true,true,672278268
ONE,ONE,Harmony,,harmony,0.06467499365098886,,-4.696448299914775,9.734201659801721,-32.133491396892985,-64.38282780809111,1410.75876773904,1341.0953339669654,,18810962,true,2019-06-01 04:05:00,10291865951,,,true,true,665626365
CRV,CRV,Curve DAO Token,,curve,1.7499131217502577,,-0.5947301187299454,15.515322174924004,-0.446804299794895,-45.52650283324605,175.28138643141088,,,201576404,true,2020-08-15 07:50:00,375497228,,,true,true,657087528
GT2,GT,Gatechain Token,,gatechaintoken,3.44,,1.6271893104318085,15.781023221101204,-21.25081496918121,74.8498700366876,603.3683471649668,596.9704806760252,,23638166,true,2019-04-26 13:45:00,186595026,,,true,true,641016937
ONT,ONT,Ontology,,ontology,0.717077038962722,,2.5527484469878807,15.167719881436964,-33.48537395473218,-60.4804703916418,58.97740236823938,22.889265043452887,,203630038,true,2018-03-08 07:20:00,870088540,,,true,true,623920514
NXM,NXM,Nexus Mutual,,nexus-mutual,82.82,,-0.31678881065232556,9.1638912069062,-13.42246271161168,11.497928660040754,191.92843262120016,,,5915.06,true,2020-09-16 13:35:00,7497901,,,true,true,620944811
UMA,UMA,UMA,,uma,9.95,,11.982859157197764,9.640141482565072,-24.473994911225564,-59.30928107379814,24.845281542571378,433.97876425347255,,57089270,true,2020-05-14 09:30:00,61671044,,,true,true,613594704
SC,SC,Siacoin,,siacoin,0.012479953966847961,,-1.9271151328808795,22.50664131215982,-26.702422963582777,-56.18066493211994,278.02240239589946,339.0972949618421,,57403423,true,2015-08-26 18:25:00,48124224736,,,true,true,600588109
ZRX,ZRX,0x,,0x,0.7060343047354601,,-1.9407465507259458,11.733655589506164,-26.567627800062006,-64.05634422933196,94.71093094617655,107.96129876776742,,70776468,true,2017-08-16 14:15:00,845323730,,,true,true,596827553
OMG,OMG,OMG Network,,omisego,4.25,,2.924598805580983,16.7664911118977,-32.24827298536132,-44.4048338987225,64.19074148058728,188.8308079418905,,239070788,true,2017-07-14 04:40:00,140245397,,,true,true,595406577
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.01,,-2.837660759619276,7.9627207881829145,-31.2806795590545,-46.54331638904078,,,,1373035,true,2021-01-20 16:00:00,64860507,,,true,true,584666587
CHSB,CHSB,SwissBorg,,swissborg,0.5829796861044104,,3.7097746854549736,12.730516747492368,-28.441285360349234,-47.53023062032736,120.84131169945529,431.4603493102191,,3846312,true,2018-02-03 19:10:00,999999999,,,true,true,582979686
KCS,KCS,KuCoin Token,,kucoin,7.25,,-2.7698303836132787,7.433766490580716,2.5691452778145814,25.357257174096542,946.8699613232401,741.5025497549548,,10165781,true,2017-10-24 17:45:00,80118637,,,true,true,581118872
FTM,FTM,Fantom,,fantom,0.2267449389670106,,-4.493153446537413,-7.3077266597266615,-24.625861722173504,-47.43880777787526,1217.7819749938913,3730.6476744004144,,109265975,true,2018-10-30 00:25:00,2545006272,,,true,true,577067292
HUSD,HUSD,HUSD,,husd,0.9999745993362427,,-0.001773115989451108,-0.013817153930454162,0.009561446568435208,-0.008833895225206011,0.07046326375175521,-0.08273808121295155,,55036817,true,2019-10-15 10:50:00,561743665,,,true,true,561729397
ZEN,ZEN,Horizen,,horizen,66.39,,0.6828254793491959,6.656436076900371,-37.0410883545595,25.665364023820615,420.7530100889523,894.4904024991479,,122226646,true,2017-06-01 16:20:00,7886674,,,true,true,523606065
VGX,VGX,Voyager Token,,voyagertoken,2.32,,-0.04269860951352143,13.293771598639514,-5.709227651836839,-49.561973746782144,1359.7957153565421,4784.413941218353,,2470122,true,2017-07-18 17:55:00,222295208,,,true,true,516132319
ICX,ICX,ICON,,icon,0.798946058941476,,-1.7761690163681427,3.9443779769906637,-26.219628578668473,-72.72762221093,73.27809198703159,172.5652795741194,,70586899,true,2017-10-27 00:25:00,637750800,,,true,true,509528489
RVN,RVN,Ravencoin,,ravencoin,0.05538474723330738,,-2.7967694036569117,5.1631493454904245,-30.369477472364714,-71.05327903850298,332.92621457720674,192.44110091184635,,41361867,true,2018-03-10 20:45:00,9103505334,,,true,true,504195342
ARRR,ARRR,Pirate Chain,,pirate-chain,2.54,,-7.502040659499749,-26.45275321611697,-34.59717084995986,668.1824077129731,1141.9926268033703,5552.360502560232,,2656403,true,2019-05-27 08:45:00,183460183,,,true,true,466261179
LPT,LPT,Livepeer,,livepeer,20.21,,-0.345190904696716,-21.81926626376164,-13.998723262562937,-22.651478166376844,1287.1725334180355,905.5117602724781,,15726406,true,2018-12-19 22:45:00,21164654,,,true,true,427819726
1INCH,1INCH,1inch Network Token,,1inch,2.47,,-4.369164329369611,-6.697963099859271,-19.203626981617678,-43.988114378012995,106.35783014260902,,,131221858,true,2020-12-28 07:15:00,172801306,,,true,true,426745100
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-9.446091359754513,494.17218362333426,408.07435191033994,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.78,,-0.46887577720485335,0.8130004017972559,-14.803281357598363,19.084623608847895,554.3975532732447,,,346924,true,2020-09-07 16:00:00,19235722,,,true,true,399797841
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.1,,-2.213373407863536,3.606749199213774,-20.41328645880358,76.0202853155426,348.8482326956817,181.04363574030262,,8221385,true,2017-11-24 16:40:00,186492898,,,true,true,391852785
ORC4,ORC,Orbit Chain,,orbit-chain,0.8338526088472369,,-4.295344767124452,12.81635361829797,-27.503848613113004,-80.41467405590218,906.5178773633963,18928.486613706988,,2525623,true,2019-10-24 06:20:00,465987647,,,true,true,388565015
FLOW,FLOW,Flow,,flow,9.14,,-0.2086049834699903,13.819162109947152,-32.06240631884696,-72.52669790643019,,,,29718400,true,2021-01-27 14:45:00,42429369,,,true,true,387997495
RENBTC,RENBTC,renBTC,,renbtc,34885,,-1.3274799305635265,3.067177347337509,-3.5184149217878846,-40.750874630040215,19.15006695494599,,,10685810,true,2020-08-17 07:10:00,10701,,,true,true,373335031
XVG,XVG,Verge,,verge,0.02248681019847449,,-1.985842917665454,0.5673967085853973,-11.993262295726446,-49.55661067802926,193.83629466717008,240.44749108381347,,15255077,true,2014-10-25 22:20:00,16463366043,,,true,true,370208587
FEI1,FEI,Fei USD,,fei-usd,1.0044643325193305,,-0.34871593998935935,1.3058896355629754,0.7404051372878409,,,,,23843810,true,2021-04-02 16:00:00,362034346,,,true,true,363650588
OMI,OMI,ECOMI,,ecomi,0.00212723850631034,,-1.0085256869979127,41.060379945626075,-16.27500806241439,-79.62502166213719,6051.573913333376,6187.353811493876,,1458868,true,2019-05-13 11:15:00,166285821196,,,true,true,353729602
IOST,IOST,IOStoken,,iostoken,0.021111693118966903,,-1.8753598427901117,16.621012621597515,-31.54407718633323,-61.92639210356027,268.0256390887581,281.44736102029276,,117815711,true,2018-01-16 01:50:00,16454275774,,,true,true,347377621
