symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,48.63,,-7.441133934310843,-14.19608720494969,-26.2612777569913,-45.40105616500358,31.057257792860106,2674.109582488116,,53299006,true,2016-09-09 03:15:00,64999999,,,true,true,3160693149
OKB,OKB,OKB,,okb,4.66,,-8.5762757001769,1.4665651749374684,43.0126013047169,,,,,111100898,true,2018-04-17 10:27:11,600000000,,,true,true,2796719386
USDT,USDT,Tether,,tether,1,,0,0,0,-0.4031383642824071,0,,,1865415875,true,2017-08-06 00:09:09,2507140346,,,true,true,2507140346
DASH,DASH,Dash,,dash,288.36,,-5.229014900818677,-12.31056606714436,-28.552352132265284,-45.011289949901496,-64.59742841370488,92.27922776026756,,44069005,true,2014-02-14 13:50:00,8125432,,,true,true,2343048406
XMR,XMR,Monero,,monero,145.3,,-8.225433576496338,-14.287652530760637,-29.88073636828442,-46.654931632744656,-50.221092483040216,166.4679443646704,,38306383,true,2014-05-21 01:45:00,15892040,,,true,true,2309063507
XEM,XEM,NEM,,nem,0.2334354725659722,,-8.06220419910071,-12.755620383442611,-28.283656663348328,-37.43495795963627,-54.460602854355024,10.708842215189513,,12620097,true,2015-04-01 00:35:00,8933215861,,,true,true,2085329466
BNB,BNB,Binance Coin,,binance-coin,15.04,,-8.043945649169922,2.9417401878952107,14.014520074345358,82.9525478845251,463.9291394959022,,,42423057,true,2017-08-16 00:09:21,114041289,,,true,true,1715720290
ETC,ETC,Ethereum Classic,,ethereum-classic,14.4,,-7.079189330620701,-10.634433621229194,-21.281880174956143,-30.751319313816033,-50.1083262527352,-19.53307234743692,,115419733,true,2016-07-24 13:50:00,102185709,,,true,true,1471427612
ONT,ONT,Ontology,,ontology,7.31,,-11.735830361373134,-8.013172636377876,-3.654126758497177,393.76169975938063,,,,89899412,true,2018-03-08 07:20:00,151292175,,,true,true,1106073086
QTUM,QTUM,Qtum,,qtum,12.38,,-5.825812972412657,-13.442738266530599,-25.333866619315117,-30.31023102482009,-12.090438047362126,,,49458053,true,2017-08-06 00:09:30,88659133,,,true,true,1097696997
OMG,OMG,OMG Network,,omisego,10.1,,-8.232398592915011,-15.202009377459444,-28.79691126092276,-28.667265406257403,4.413362483887711,,,33108564,true,2017-07-14 04:40:00,102042552,,,true,true,1030315872
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005308973972222219,,-7.006642387916245,-17.347877480847792,-49.72059415743201,57.51434897513542,106.14117854844719,48.47677203992247,,12460024,true,2014-06-17 13:05:00,183890481254,,,true,true,976269779
ICX,ICX,ICON,,icon,2.31,,-9.138099901260514,-17.96179816508076,-41.24884659812586,-15.06042189525732,11.37295383761323,,,25878458,true,2017-10-27 00:25:00,387231347,,,true,true,894241586
ZEC,ZEC,Zcash,,zcash,216.99,,-7.68888767421384,-14.280010273221391,-12.436048500761792,-27.33947646829152,-37.23097801447469,-26.78041012655326,,23641894,true,2016-10-29 15:25:00,4087439,,,true,true,886932929
LSK,LSK,Lisk,,lisk,7.83,,-7.852107775437799,-18.18371494089214,-24.926329783306077,-46.962800379675535,-8.271927643783087,98.66099275846878,,14361633,true,2016-06-05 00:09:26,106790599,,,true,true,836111953
ZIL,ZIL,Zilliqa,,zilliqa,0.11255382444097234,,-10.317133806461962,-11.307367592121901,-35.543302771275314,131.20452708009051,,,,29674728,true,2018-01-25 13:40:00,7350321868,,,true,true,827306837
AE,AE,Aeternity,,aeternity,3.21,,-9.823584911186197,-9.622116470328871,-22.088172185445202,76.9404309702309,426.00303539643585,,,9416742,true,2017-08-12 00:10:00,233020472,,,true,true,748083059
DCR,DCR,Decred,,decred,99.76,,-6.613599958957852,-0.09090755851767891,16.959719594412,62.167822823855964,66.14073572621722,143.8308071206957,,2432400,true,2016-02-10 20:05:00,7145743,,,true,true,712881712
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.3,,-7.94015282109974,-12.53032418434848,-32.56796381012632,-51.33368457637438,-84.64874831491784,,,12881830,true,2017-10-23 19:45:00,17057418,,,true,true,687340711
ZRX,ZRX,0x,,0x,1.1382319161215275,,-10.321746570433811,-13.383512541332584,-34.43721556340033,70.37081718488002,369.9989336454004,,,12578937,true,2017-08-16 14:15:00,524089927,,,true,true,596535883
BTM,BTM,Bytom,,bytom,0.582720581486111,,-7.452730398525295,-13.963569256120936,-18.21631682283283,59.40302233561378,254.53859397247842,,,34418016,true,2017-08-10 00:09:24,987000000,,,true,true,575145214
SC,SC,Siacoin,,siacoin,0.01525798655244756,,-12.357831023934946,-3.276505069073443,-26.76771103680672,5.672550590262847,67.27813209247213,-12.6058586768004,,10563957,true,2015-08-26 18:25:00,35038109597,,,true,true,534611005
STEEM,STEEM,Steem,,steem,2.06,,-8.850337006422276,-19.222396110503308,-28.170099871597643,-17.181274220929364,18.87205231676378,-17.475402321802743,,2284826,true,2016-04-18 16:25:00,259434332,,,true,true,533447940
XVG,XVG,Verge,,verge,0.035214742567944254,,-8.27195022220126,-15.651636172044395,-43.576969657632375,-9.365845929577578,292.97689923971177,673.5363694205869,,8546085,true,2014-10-25 22:20:00,14845018254,,,true,true,522763496
BTS,BTS,BitShares,,bitshares,0.18828474982291665,,-11.53127932626593,-19.51599322963944,-25.944352920778336,13.392887301096016,0.1356579443325424,-47.13256099494822,,7085048,true,2014-07-21 03:50:00,2632072833,,,true,true,495579175
NANO,NANO,Nano,,nano,3.54,,-9.128930081189978,-16.19028268749925,-45.59444732495584,-68.57361396049517,138.06307275412618,9774.216257664983,,1171773,true,2017-03-07 00:40:00,131201776,,,true,true,464047137
MKR,MKR,Maker,,maker,745.85,,-5.989143563466183,-5.754211921189363,-26.210047040398223,-10.279602025141132,42.02973813121458,,,84618,true,2017-08-27 23:15:00,618228,,,true,true,461104326
REV4,REV,RChain,,rchain,1.2180343706642607,,-5.675467668684548,-15.873147082784872,-26.139780871176825,-12.472979479513237,135.31534652856513,,,137744,true,2017-10-06 22:45:00,360770972,,,true,true,439431445
WAN,WAN,Wanchain,,wanchain,3.81,,-11.719652463145229,-21.163710424306224,-44.556005839490616,,,,,7035361,true,2018-03-23 08:20:35,106152493,,,true,true,404609223
GLM,GLM,Golem,,golem,0.4792172474027779,,-11.154686652388898,-22.299315233585222,-22.469658678770664,53.20065046864803,41.372754105251026,,,8650598,true,2017-08-07 00:09:22,839241999,,,true,true,402179241
WAVES,WAVES,Waves,,waves,4.05,,-10.66542474894421,-6.649767570140747,-34.12042062991571,-30.15225841851616,-68.05466908236468,-37.86075042451156,,18427475,true,2016-06-02 21:20:00,98414117,,,true,true,398243871
DOGE,DOGE,Dogecoin,,dogecoin,0.003385773204861112,,-7.163164989926115,-6.543280463102459,-24.639388809325357,-17.132008570020112,15.739314748745894,-0.0871626702239589,,3505726,true,2013-12-15 14:50:00,114803629321,,,true,true,388699052
REP,REP,Augur,,augur,35.27,,-7.94279071397654,-12.920806497179512,-34.43033212288672,-1.7035081985750928,9.292657861577306,,,1743398,true,2017-08-07 00:09:14,10999999,,,true,true,387935929
STRAX,STRAX,Stratis,,stratis,3.85,,-9.793020029990881,-16.312721571073237,-36.07361050358583,-32.77342878092575,-61.492086932222314,-51.294564345320836,,1438344,true,2016-08-12 01:50:00,98639412,,,true,true,379498268
PPT,PPT,Populous,,populous,9.93,,-8.464458890832054,-22.86810923582671,-37.271335787325874,-39.32547399678402,-73.80828133853798,,,4540091,true,2017-08-11 00:09:23,37004027,,,true,true,367618710
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.37,,-8.378714978318083,-20.246993444229823,-38.55720415994798,-31.64759008716104,-93.5331165471732,,,921025,true,2017-11-24 16:40:00,153756874,,,true,true,364820946
DGB,DGB,DigiByte,,digibyte,0.03395851383623695,,-8.414233505273366,-4.440813271572968,-14.904238129600609,20.06034337303036,135.83032205569964,-20.102927919366874,,5717021,true,2014-02-06 13:20:00,10371212191,,,true,true,352190953
BTCP,BTCP,Bitcoin Private,,bitcoin-private,17.18,,-6.287749740511231,-29.01871803337233,-31.80869000184361,-77.05627731052184,,,,200670,true,2018-03-07 10:55:00,20457037,,,true,true,351419424
XIN,XIN,Mixin,,mixin,813.2,,-5.733225014087,5.980800947098056,-15.86132037217437,70.5825409044009,,,,642027,true,2018-01-09 07:10:00,430203,,,true,true,349843330
WTC,WTC,Waltonchain,,waltonchain,10.62,,-9.563786236006015,-7.3144928560245,-17.428473787979705,-35.2952376389456,48.41675902977221,,,5821132,true,2017-08-27 21:25:00,30739375,,,true,true,326492226
SNT,SNT,Status,,status,0.08779574921875008,,-6.606675257926158,-15.4671857115076,-32.393962275151246,-35.07336138718303,44.492720842259516,,,14126974,true,2017-06-28 21:25:00,3468136427,,,true,true,304487636
IOST,IOST,IOStoken,,iostoken,0.03388372163888886,,-14.382442850144495,-27.741979659835632,-47.39931045184744,61.497493714190966,,,,34338107,true,2018-01-16 01:50:00,8400000000,,,true,true,284623262
DGD,DGD,DigixDAO,,digixdao,140.42,,-12.405160164992779,0.44063001470785246,-35.128145428647414,-59.820498784222174,21.98494240955526,,,3298442,true,2017-08-08 00:09:10,2000000,,,true,true,280835489
NAS,NAS,Nebulas Token,,nebulas-token,6.12,,-9.602136754834598,-17.865650549447658,-25.127323110421145,-2.034260103903389,,,,34963842,true,2017-08-23 04:35:00,45499999,,,true,true,278237409
AION,AION,Aion,,aion,1.8385342420348423,,-8.751070661246645,-17.578641866895012,-34.39364794609705,-24.388860888534623,-48.71734114884039,,,638356,true,2017-10-18 16:40:00,150827007,,,true,true,277300617
LRC,LRC,Loopring,,loopring,0.45263545923611126,,-9.66720172353432,-16.41793281251551,-33.20630990302773,24.973989294722358,115.99448669799956,,,7716907,true,2017-08-30 02:20:00,572074042,,,true,true,258940997
HT,HT,Huobi Token,,huobi-token,5.08,,-9.13976126766816,-0.18953787764753793,36.93756393600831,197.27527122667723,,,,97763614,true,2018-02-03 20:00:00,50000200,,,true,true,253898880
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24568494725694429,,-9.79280344832005,-17.147706184514668,-29.265369633286742,-8.662772740646464,7.3059342687082225,,,1936700,true,2017-08-08 00:09:19,1000000000,,,true,true,245684947
KMD,KMD,Komodo,,komodo,2.32,,-6.206993075191351,-12.901691996131332,-22.869992198718663,-35.749280563994,-31.563568327460267,47.68243685036729,,825410,true,2017-02-05 23:55:00,104253933,,,true,true,241400239
GXC,GXC,GXChain,,gxchain,3.74,,-7.15077489407381,4.858319233231426,-1.5126624168958258,25.05577830875247,57.656676919069014,,,21376606,true,2017-06-25 00:35:02,60000000,,,true,true,224324063
ARK,ARK,Ark,,ark,2.14,,-8.70305050248548,-15.98370629886221,-28.160398690574667,-35.271278517639075,-46.14856636401239,111.75669410600923,,2044432,true,2017-03-22 14:25:00,103114241,,,true,true,220898579
ELF,ELF,aelf,,aelf,0.8698858854999997,,-11.779036671284048,-23.220577726560858,-43.35422300628241,9.126980155018824,,,,18442139,true,2017-12-21 19:10:00,250000000,,,true,true,217471471
ARDR,ARDR,Ardor,,ardor,0.21670328899652772,,-8.419879988038865,-15.332258410445096,-30.146801930664815,-26.852364582170534,-72.59010402420816,,,2237644,true,2017-08-08 00:09:12,998999495,,,true,true,216486476
ELA,ELA,Elastos,,elastos,38.44,,-9.644109125808937,-9.446545435005484,-26.737867455828628,-22.203480435738772,,,,9430451,true,2018-02-01 23:00:00,5158713,,,true,true,198307562
BNT,BNT,Bancor Network Token,,bancor,3.79,,-7.299286082684546,-10.570165219533049,-18.43248595382908,-3.782097451658732,18.40089315590447,,,5756875,true,2017-08-08 00:09:20,50502234,,,true,true,191331102
MONA,MONA,MonaCoin,,monacoin,3.08,,-2.9991776034062325,-7.456637787269618,-24.276626625086244,-27.00528886431512,-78.72016047336051,699.2003451539148,,565679,true,2014-03-20 05:15:00,60066342,,,true,true,184972443
PIVX,PIVX,PIVX,,pivx,3.23,,-7.718676470847642,-18.299788441939448,-37.23479478030159,-29.75726237806916,-32.233284742835885,104.38192219580262,,731733,true,2016-02-13 21:20:00,56420693,,,true,true,182410057
RDD,RDD,ReddCoin,,reddcoin,0.006196491569852941,,-7.605230364783074,-5.0625799090934205,-21.3792706237589,-6.506275111804706,295.0279774594853,110.84533391826552,,1669623,true,2014-02-10 01:05:00,28812777432,,,true,true,178538132
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3867817401944444,,-12.193463677609916,-19.424276395790674,10.361166696978586,20.3392490774882,-25.922166495906644,,,2900558,true,2017-08-07 00:09:05,452552411,,,true,true,175039009
GAS,GAS,Gas,,gas,17.19,,-8.457020017578804,-18.770384472216602,-35.95883169813787,-34.250424619428465,-5.361515809379236,,,3743833,true,2017-08-16 00:09:19,10128375,,,true,true,174062172
CMT,CMT,CyberMiles,,cybermiles,0.25129190809407664,,-13.808957404530311,-23.698562873766278,-6.635009288993461,164.08568626497325,31.7736937003051,,,9812275,true,2016-06-26 19:45:00,689963530,,,true,true,173382252
DCN,DCN,Dentacoin,,dentacoin,0.0005298313120300755,,-7.541656926088236,-21.15464516369373,-49.338734039401224,-9.309084931185883,215.38017771774807,,,62001,true,2017-08-12 00:09:26,325226613093,,,true,true,172315243
VGX,VGX,Voyager Token,,voyagertoken,2.2,,-9.492875152848534,-10.109440089462975,-38.757400519970375,-36.350274782958664,69.7323080592479,,,5377047,true,2017-07-18 17:55:00,74526119,,,true,true,164321025
BIX,BIX,Bibox Token,,bibox-token,1.5716350627212532,,-7.851458170474301,18.725037266908153,102.82132130606259,169.6786754499113,,,,50842029,true,2017-12-24 20:15:00,104342466,,,true,true,163988278
SKY,SKY,Skycoin,,skycoin,18.13,,-15.373844906539336,-10.572249673208296,-24.102991186478484,61.27191649339579,34.71707864896984,873.6532670606317,,32371765,true,2017-04-17 18:05:00,8993094,,,true,true,163010713
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.208006579697917,,-11.080387022179032,-22.273210755777324,-42.952476002333384,-8.056158315942465,-4.966431591158744,,,9279519,true,2017-09-24 14:15:00,134132696,,,true,true,162033181
CTXC,CTXC,Cortex,,cortex,1.0811047995798615,,-11.247047519197235,-21.79554436447145,-29.59044593908194,,,,,13921100,true,2018-04-16 20:25:00,149792457,,,true,true,161941345
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.197114476112328,,-10.923053854242317,-22.63980259997218,-42.79600801712015,-6.696806518621208,-7.631619596356262,,,9218625,true,2017-10-27 16:00:00,135069424,,,true,true,161693563
SYS,SYS,Syscoin,,syscoin,0.29250491031914866,,-6.2809506660408605,-19.329902931990503,-27.91684013891227,-42.54110930492337,-25.589322931490237,43.23665707971149,,892877,true,2014-08-20 11:10:00,552353158,,,true,true,161566011
QSH,QASH,QASH,,qash,0.45024722153639835,,-5.865849697001384,-14.915955719473505,-29.355253291522054,-33.5509984549185,-25.23680096664228,,,128568,true,2017-12-12 03:30:42,349999999,,,true,true,157586528
MITH,MITH,Mithril,,mithril,0.49359992478819475,,-11.358921614170221,-23.253746268533767,-57.988420288146834,,,,,33825771,true,2018-03-24 19:50:00,306417021,,,true,true,151247419
POLY,POLY,Polymath,,polymath,0.5464973417595813,,-11.207529108026847,-24.406098079032972,-35.54023670931819,-22.899723364959982,,,,2266326,true,2018-02-02 03:20:00,276420107,,,true,true,151062854
FSN,FSN,Fusion,,fusion,5.09,,-7.72071611154934,-17.20584533250222,-32.60389486376933,102.12382918197167,,,,5318834,true,2018-02-16 07:05:00,29684330,,,true,true,150952100
FUN,FUN,FUNToken,,funtoken,0.03067811854513888,,-10.959901852155664,-14.58281745537107,-36.12473059747196,-34.49810454573361,-5.692156148186657,,,1458759,true,2017-08-08 00:09:22,4858654389,,,true,true,149054375
VERI,VERI,Veritaseum,,veritaseum,77.45,,-5.920916636559316,-21.806104111880398,-14.596761467487243,-52.688924842295556,-61.33605092744894,,,1616527,true,2017-06-11 03:00:00,1910614,,,true,true,147985439
INC,INC,Influence Chain,,influence-chain,0.29315821340972215,,5.932521794268228,1.8895962266153414,,,,,,643933,true,2018-05-15 15:54:25,500000000,,,true,true,146579107
LOOM,LOOM,Loom Network,,loom-network,0.23801029578745664,,-16.320514079156798,-37.62987170895646,-52.90780255310214,,,,,6030103,true,2018-03-14 20:35:00,605373184,,,true,true,144085051
NULS,NULS,Nuls,,nuls,3.44,,-5.5213710193609575,-13.200429676149033,-17.240196685142408,0.46406754929318417,334.874777299747,,,1626536,true,2017-12-10 14:00:00,39999999,,,true,true,137653456
IVY,IVY,Ivy,,ivy,0.1534949290277778,,-12.849682039978127,-12.750688354933867,,,,,,104793,true,2018-05-31 21:45:00,869899067,,,true,true,133525096
FIRO,FIRO,Firo,,firo,26.69,,-5.446650670066309,-9.032708700220784,-27.818794915917977,-38.380914557494236,-41.30361526560443,198.09220112555437,,593531,true,2016-10-06 20:40:00,4894644,,,true,true,130653631
KIN,KIN,Kin,,kin,0.00016991022916666674,,-5.981301022026574,-14.651034018980432,-17.763537478334733,-30.074478979938778,185.8406245964912,,,261059,true,2017-09-27 19:35:00,756097560975,,,true,true,128468710
NXT,NXT,Nxt,,nxt,0.12840895074305572,,-7.8859372816492845,-12.660506509415942,-28.828489244308113,-19.69060825139144,-80.0885611074339,-9.7704263571993,,3948322,true,2013-12-04 05:50:00,998999941,,,true,true,128280534
SUB,SUB,Substratum,,substratum,0.3352667398257839,,-8.466076048627317,-24.17133505817647,-44.42197712765253,-32.46119630740749,-0.46480528583181574,,,3767979,true,2017-09-25 03:35:00,382574848,,,true,true,128264622
ETN,ETN,Electroneum,,electroneum,0.01750229290243903,,-9.53392543666375,-15.456669198115735,-32.06659443225362,-64.5168462766069,-83.77180577973272,,,545685,true,2017-11-02 00:30:00,7142320339,,,true,true,125006983
THETA,THETA,Theta Token,,theta-token,0.1932023427351917,,-13.185048616540785,-26.84716929774599,-0.02824848889726403,11.225537356789825,,,,17483006,true,2018-01-17 17:40:00,637636863,,,true,true,123192936
ENG,ENG,Enigma,,enigma-project,1.6395091143749998,,-13.94799251225991,-18.907821777843967,-32.025500228317924,-11.796652919203328,157.5998084007386,,,5127197,true,2017-10-13 01:15:00,74836171,,,true,true,122694584
DDD,DDD,Scry.info,,scryinfo,0.399739332708487,,-10.749318318868918,-3.544560433622607,7.32671359057545,,,,,1832671,true,2018-01-20 00:35:00,300056960,,,true,true,119944569
FCT,FCT,Factom,,factom,13.67,,-9.125554212748847,-16.855398957368088,-40.110190111577396,-49.373632843666485,-43.28630821341868,-50.31352000462189,,735597,true,2015-10-06 01:40:00,8745101,,,true,true,119519352
DRGN,DRGN,Dragonchain,,dragonchain,0.5008644010316899,,-8.76079179938468,-22.378416196799034,-42.35804373532131,-55.21617661472834,32.298546198683994,,,849261,true,2017-12-03 15:55:00,238421940,,,true,true,119417062
HOT2,HOT,Holo,,holo,0.0008680849444444442,,-12.703828688285137,-16.51448613131662,-38.11531615885141,,,,,1222329,true,2018-04-30 22:20:00,133214575156,,,true,true,115641567
MYB,MYB,MyBit,,mybit-token,2.05,,-0.09011899923087398,-27.68122869384786,-5.587839820602155,-61.126544374030836,6.013632449425836,,,5720.58,true,2017-08-19 19:40:00,56119344,,,true,true,115152655
BFT,BFT,BF Token,,bnktothefuture,0.18259497472569458,,-7.361102641842364,-19.87791742261161,-27.82219904371908,,,,,2136475,true,2018-03-22 20:45:00,629990098,,,true,true,115033026
STORM,STORM,Storm,,storm,0.027389030687500003,,-10.96685949946912,-20.982143749185596,-34.572285594567944,3.685121335660317,,,,3660432,true,2017-12-20 20:20:00,4189971216,,,true,true,114759250
POWR,POWR,Power Ledger,,power-ledger,0.3011049147500002,,-9.454583169944415,-12.83517395247708,-26.68940982605963,-30.752387742255994,-45.22324641882782,,,1310987,true,2017-11-01 17:15:00,373406632,,,true,true,112434572
SOC,SOC,All Sports,,all-sports,0.1347289064097222,,-15.7020056293797,-24.105366135844992,-38.53691155650404,242.06120412801053,,,,17098387,true,2018-01-27 05:35:00,814244067,,,true,true,109702213
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07262151823693377,,-8.658162989525167,-10.155259585454548,-20.106720352727564,34.60779741419556,,,,1207700,true,2017-12-28 20:20:00,1500000000,,,true,true,108932277
MANA,MANA,Decentraland,,decentraland,0.10092269374305551,,-3.598967019396867,-3.998129297928594,-20.03197796657507,16.121080574007518,25.265883239575004,,,5225482,true,2017-09-17 00:45:00,1050141509,,,true,true,105983110
EMC,EMC,Emercoin,,emercoin,2.49,,-1.0102233617350869,5.718220330339035,-21.968730317945493,-36.01069058291089,127.14901110110776,124.83273428982405,,1701696,true,2014-08-23 21:30:00,41855678,,,true,true,104423458
RLC,RLC,iExec RLC,,iexec-rlc,1.3011011870000004,,-5.888139534542271,-22.506086641693514,-15.661642578543795,5.419184799825651,106.55206281306955,,,2997338,true,2017-06-11 00:09:51,80070792,,,true,true,104180204
GTO,GTO,Gifto,,gifto,0.19639344478321696,,-10.054801459919855,-22.706450259707957,-42.579333166009775,-24.908623962706802,,,,4825512,true,2017-12-18 17:05:00,525776481,,,true,true,103259054
NXS,NXS,Nexus,,nexus,1.7784222166006947,,-11.075713748602315,-33.64179967791314,-15.715862468952299,-34.2858072827113,-24.987587414467356,84.13126412207208,,3700957,true,2015-01-25 19:00:00,57711077,,,true,true,102634662
BLOCK,BLOCK,Blocknet,,blocknet,19.58,,-10.22375062657938,-18.602791893028154,30.951540088401742,-23.496572800979035,-13.01040824026138,169.94982085165333,,267435,true,2014-11-01 21:25:00,5183336,,,true,true,101489555
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.6576838379507038,,-11.29168407609683,-19.79922365246533,-47.59610048974047,4.897132598951001,,,,471054,true,2018-01-27 05:35:00,150000000,,,true,true,98652576
LINK,LINK,ChainLink,,chainlink,0.270148683607639,,-10.042674243901292,-26.04900239689879,-45.76811544149294,-48.60883585497826,9.954335984059412,,,663257,true,2017-09-20 21:00:00,349999999,,,true,true,94552039
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.18,,-11.270676444793553,-13.128931263673909,-11.079672709278901,4.624216092828247,,,,7076294,true,2018-01-09 05:55:00,29702632,,,true,true,94470303
EOSDAC,EOSDAC,eosDAC,,eosdac,0.14283453006944458,,-5.808459191773386,-13.023028757145061,-14.413091405212944,,,,,1020155,true,2018-04-17 20:55:00,660755176,,,true,true,94378655
GBYTE,GBYTE,Obyte,,byteball,145.84,,-4.031905261075192,-14.554047895914318,-35.62692804464718,-49.46184110261416,-48.76429020873169,-78.86287582087628,,356774,true,2016-12-27 21:00:00,645946,,,true,true,94204964
LBA,LBA,Cred,,cred,0.18799845696180564,,-11.22008898902895,-16.4771548288574,,,,,,23166918,true,2018-05-22 17:10:00,499999999,,,true,true,93999228
MCO,MCO,Crypto.com,,monaco,5.93,,-9.26397831851606,-16.443564366939697,-37.38860953457519,-33.27664662623523,-63.73625103926626,,,9205392,true,2017-08-10 00:09:22,15793831,,,true,true,93634683
SALT,SALT,SALT,,salt,1.5713409841223775,,-12.588719041149087,-26.133115607377405,-45.396500298236525,-50.03897970439773,-79.18929824051561,,,1391747,true,2017-09-29 06:00:00,58970501,,,true,true,92662766
TRUE,TRUE,True Chain,,true-chain,1.978013976442509,,-10.674061048935958,-19.015108505329646,-5.608609441396027,174.1333506372323,,,,117326523,true,2018-01-25 01:20:00,46203191,,,true,true,91390559
STORJ,STORJ,Storj,,storj,0.6667573618854167,,-9.679835660948036,-19.9293805121297,-28.57217857972389,-38.66572932962222,-30.25348186398166,,,2604274,true,2017-07-02 01:00:00,135538576,,,true,true,90371344
BCI,BCI,Bitcoin Interest,,bitcoin-interest,4.88,,-8.9741184292406,31.939524247885576,-39.71864899604155,,,,,111939,true,2018-05-03 17:49:25,18326891,,,true,true,89445767
OPEN,OPEN,Open Platform,,open-platform,0.1738643499166668,,-1.863080807307415,-12.80517432894716,,,,,,2589823,true,2018-05-22 17:10:00,499999999,,,true,true,86932175
SMART,SMART,SmartCash,,smartcash,0.08512384879166673,,-5.946291173214446,-1.4070231307714807,-29.997513311265468,-59.022614156801126,-4.511875185269483,,,186609,true,2017-07-21 02:00:00,1018248306,,,true,true,86677215
CVC,CVC,Civic,,civic,0.2523777316376306,,-12.584196697780579,-22.99472593810929,-29.65761423278872,-16.095433335970704,-27.89525069424215,,,8469707,true,2017-08-08 00:09:22,342699965,,,true,true,86489840
PAY,PAY,TenX,,tenx,0.7843481515454548,,-8.897928715510416,-17.01283239349393,-33.8999854295359,-42.91463306071613,-63.78604231040974,,,4738079,true,2017-08-07 00:09:37,109047261,,,true,true,85531018
ACT,ACT,Achain,,achain,0.16873360507638882,,-12.893452586620718,-28.040141324798352,-46.90278882517154,-28.908388172399697,,,,20028113,true,2017-08-27 19:50:00,502634565,,,true,true,84811342
NEXO,NEXO,Nexo,,nexo,0.1496836142090592,,-7.508400086735671,-20.817954386624375,-51.041199599013744,,,,,2546350,true,2018-05-03 10:30:00,560000010,,,true,true,83822825
