symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10441,,-4.503515832226612,-11.157671820949703,19.274915419677722,102.44381387651352,185.50318056632202,65.33488766218733,,25212827648,true,2010-08-16 00:00:00,17818474,,,true,true,186038099203
ETH,ETH,Ethereum,,ethereum,226.45,,-10.158971113539659,-26.209613511210645,-15.327060228133451,36.95595750597207,82.70899670089662,-48.843463863262976,,9764818336,true,2015-08-07 14:55:00,106905129,,,true,true,24208218624
XRP,XRP,XRP,ripple,ripple,0.31286236425174835,,-2.9079921599957435,-21.08617865322332,-23.644546422826124,-3.6506213291983376,-5.305943804714241,-29.283020402437685,,1825100180,true,2013-08-04 18:55:00,42566596173,,,true,true,13317485917
LTC,LTC,Litecoin,,litecoin,89.59,,-6.575129614567286,-25.293426981453027,-34.51639840159348,11.706240298557503,182.70182376488984,16.50088276550528,,3995065435,true,2013-04-28 18:50:00,62672333,,,true,true,5614721483
BCH,BCH,Bitcoin Cash,,bitcoin-cash,297.72,,-9.75241079981454,-27.717482872884595,-29.503728180383536,-6.5683583444466525,142.17044949959805,-58.293283951634145,,1287796558,true,2017-07-23 16:35:00,17892282,,,true,true,5326944034
EOS,EOS,EOS,,eos,4.28,,-5.067563616607258,-27.634090308779513,-36.928028439492316,-21.566721489653897,75.64975305128652,-40.20510327779628,,2828669663,true,2017-08-07 00:09:36,923271941,,,true,true,3955370958
BNB,BNB,Binance Coin,,binance-coin,27.91,,-7.620252009178707,-16.901425928807072,-15.72310608524222,42.70280373157757,363.8658463161009,131.28707669896966,,362415802,true,2017-08-16 00:09:21,141175490,,,true,true,3939607817
USDT,USDT,Tether,,tether,1.0017022135000002,,-0.07486155021438462,0.00859855743846287,-0.9251559053324748,-1.325251092834669,-1.9767202002238502,0.17037005500125485,,36789107164,true,2017-08-06 00:09:09,3916710738,,,true,true,3923377817
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,123.33,,-13.889076600006007,-37.9960526188008,-42.08770216357372,115.17049991075197,58.11048701716209,,,480407698,true,2018-11-09 02:40:00,17854985,,,true,true,2202030376
TRX,TRX,TRON,,tron,0.025053494790209806,,-8.901843216699328,-27.002123341449142,-23.027156571718795,-6.743891464626007,1.1711719281987316,-26.68781875277452,,659240810,true,2017-09-13 01:20:00,66671432937,,,true,true,1670352398
XLM,XLM,Stellar,,stellar,0.08584100158391601,,-6.308825775708978,-17.954488679724303,-32.270317573673104,-25.218425421847574,-19.911731300469683,-60.14178585244827,,221355616,true,2014-08-05 05:50:00,19426240684,,,true,true,1667567957
ADA,ADA,Cardano,,cardano,0.05846951594405593,,-8.621363699888253,-27.19044952209749,-36.38557509479554,-29.59690401103281,32.03397143549939,-58.20330012155148,,163400683,true,2017-10-01 20:45:00,25927070537,,,true,true,1515943264
XMR,XMR,Monero,,monero,83.39,,-7.000683576816204,-19.360124616146095,-10.853662725074113,24.302204952910227,85.04293037691906,-32.328720956896575,,501677086,true,2014-05-21 01:45:00,17099126,,,true,true,1425932325
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4150481467610625,,-0.31423646333871313,-15.51830345377393,-26.68209381481076,,,,,2679507,true,2019-05-21 18:40:00,999498892,,,true,true,1414339056
DASH,DASH,Dash,,dash,122.32,,-8.526440968922184,-22.614856726943266,-22.855019558371993,0.2831572038294711,74.65224751456078,-45.905487843290175,,297856317,true,2014-02-14 13:50:00,8922587,,,true,true,1091403898
LINK,LINK,ChainLink,,chainlink,2.75,,-9.194414059213454,-18.573657267870555,54.51857080973079,443.79880546279827,434.99683929391654,1313.934148000439,,130306048,true,2017-09-20 21:00:00,349999999,,,true,true,962698679
NEO,NEO,NEO,,neo,12.09,,-11.180920028594723,-30.72953578926787,-13.967145298229019,10.528760233979979,56.10878135379848,-63.41662655803199,,570074620,true,2016-09-09 03:15:00,70538831,,,true,true,852906227
IOT,MIOTA,IOTA,,iota,0.2999349443032788,,-8.475396411401702,-24.95985286115462,-31.330158880268343,-3.6056854104082845,-0.34925825655199116,-69.63069071482391,,14632180,true,2017-06-13 14:35:00,2779530283,,,true,true,833678261
ATOM,ATOM,Cosmos,,cosmos,3.91,,-4.1992099692228635,-26.2525518871642,-37.43861732706199,-7.10197571366189,,35424.4365452132,,259682655,true,2016-10-09 22:35:00,190688438,,,true,true,745252903
XTZ,XTZ,Tezos,,tezos,0.9502582461626988,,-1.814007638984936,-19.92173451998628,-23.46972665021677,-14.214792958365813,124.55162651514793,-55.21962744175293,,10605645,true,2017-10-02 16:04:41,659099742,,,true,true,626314966
