symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55239,,2.557699556973304,10.806760444138392,-5.88274447108303,62.28613645928567,301.5385881880825,521.6663358101557,,81510348963,true,2010-08-16 00:00:00,18695122,,,true,true,1032701217461
ETH,ETH,Ethereum,,ethereum,2763.46,,0.7504462763817296,21.05122953938276,49.29142543613859,103.1492812444712,610.3999551919547,1191.8513954053842,,50888363092,true,2015-08-07 14:55:00,115680288,,,true,true,319677946836
BNB,BNB,Binance Coin,,binance-coin,611.64,,5.156542720659975,22.33729114981088,101.34821946682051,1291.6812975759738,2056.172487603902,3426.337644673644,,14537520301,true,2017-08-16 00:09:21,153432896,,,true,true,93845572443
XRP,XRP,XRP,ripple,ripple,1.5437488656864087,,10.781177596420406,41.400766016332724,177.285514696012,355.6075167711566,545.0278882421183,597.9065589030633,,18629281506,true,2013-08-04 18:55:00,45404028640,,,true,true,70092417711
USDT,USDT,Tether,,tether,1.000376236940767,,-0.004471645012680804,0.009337487477330783,0.013714164839516891,-0.025146396356567142,-0.03099912407672922,0.02893406451309903,,253588297273,true,2017-08-06 00:09:09,51137171878,,,true,true,51156411572
ADA,ADA,Cardano,,cardano,1.345131921397215,,0.14051731868774553,23.41546004269543,12.78727107017108,284.36482886705585,1316.7862339134147,2555.0742075058533,,3180995355,true,2017-10-01 20:45:00,31463134113,,,true,true,42322066044
DOGE,DOGE,Dogecoin,,dogecoin,0.3191210590034845,,1.7413698497679369,37.99941733722182,489.14672479883245,878.3610442437641,12286.113108576907,12561.062235789372,,4892017282,true,2013-12-15 14:50:00,129398764190,,,true,true,41293870662
DOT,DOT,Polkadot,,polkadot,36.19,,6.753443700554899,17.271359522211092,1.5405082654935933,118.80046025288596,768.6824707738871,,,1603552415,true,2020-08-21 10:00:00,897658000,,,true,true,32489336108
UNI,UNI,Uniswap,,uniswap,40.47,,-3.440434248706719,25.717064610836715,44.05461086693598,145.05257993142132,1668.5465713322737,,,1613786003,true,2020-09-17 07:15:00,523384244,,,true,true,21179805846
LTC,LTC,Litecoin,,litecoin,264.45,,3.589881341123206,12.875880287522328,36.36110830504,100.0871169167878,379.4174362301484,451.049354990394,,4028076272,true,2013-04-28 18:50:00,66752415,,,true,true,17652932328
BCH,BCH,Bitcoin Cash,,bitcoin-cash,938.04,,5.785369932976378,17.791684383223412,78.18693539262226,131.30963504131992,255.3471645353561,262.0960979961388,,2646555921,true,2017-07-23 16:35:00,18723123,,,true,true,17563054896
LINK,LINK,ChainLink,,chainlink,37.71,,4.5175043754927495,13.422675067750584,36.01893789156795,64.50131785833312,236.5947783772266,892.8291068072954,,1867286099,true,2017-09-20 21:00:00,419009556,,,true,true,15801192965
USDC,USDC,USD Coin,,usd-coin,0.9999839721254358,,0.001817413590367304,0.0036925469580059715,-0.018703707939468257,-0.006136009669515081,0.01583233680799417,0.08782052529754002,,2132957431,true,2018-10-08 12:10:00,13942966604,,,true,true,13942743129
XLM,XLM,Stellar,,stellar,0.5192454672857143,,4.923672355940016,22.378679226695397,30.61612807895559,71.97837043112283,571.2539116570206,638.9813373039079,,1096485118,true,2014-08-05 05:50:00,22956007655,,,true,true,11919802922
SOL,SOL,Solana,,solana,43.03,,-0.8393818342358899,20.98027077990173,124.42596422331872,988.2657233606228,2650.6116833972515,5743.309254833309,,1005729302,true,2020-04-09 08:45:00,270146777,,,true,true,11623279368
VET,VET,VeChain,,vechain-token,0.19820312275261326,,1.677565086192001,7.641119426659065,127.46759119224068,623.4835951988393,1840.5905653544469,4270.005239046962,,1331839588,true,2018-07-24 04:10:00,55454549400,,,true,true,10991264862
FIL,FIL,Filecoin,,filecoin,158.33,,5.58821709885615,15.71131547605629,-5.792779987138942,613.0528225497071,409.07154518631927,,,2165770924,true,2020-10-15 14:45:00,68819069,,,true,true,10895797930
THETA,THETA,Theta Token,,theta-token,11.08,,-0.4631213508070592,20.835848401209045,-11.355961469624564,450.3667859086055,1736.0116262582458,9198.70441643173,,460078926,true,2018-01-17 17:40:00,870502690,,,true,true,9647444166
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55240,,2.402920598450612,10.656197671249448,-5.981020687331202,62.12187952742432,302.6240219188191,520.8878433265653,,332184104,true,2019-01-31 11:35:00,162084,,,true,true,8953514822
TRX,TRX,TRON,,tron,0.1262836056445993,,3.5223123037243966,24.96893256513725,63.948161253188985,297.19607454335255,390.1142249983322,700.547147196411,,2392701430,true,2017-09-13 01:20:00,66671432937,,,true,true,8419508945
XMR,XMR,Monero,,monero,412.03,,-0.04865970795136027,24.100085967675675,63.48814458072161,196.70556369834395,229.49287269985922,536.2322952477826,,471188176,true,2014-05-21 01:45:00,17898726,,,true,true,7374738593
BUSD,BUSD,Binance USD,,binance-usd,1.0004136571777003,,-0.02301866741801639,0.003371061989768398,0.03297642668340488,0.040915210974241535,-0.07951551251397745,0.12006100996385587,,11343544562,true,2019-09-19 10:40:00,6976260604,,,true,true,6979146384
CAKE,CAKE,PancakeSwap,,pancakeswap,42.1,,3.798983015440864,68.09115224475646,128.26644766980283,2648.4253317616053,10760.318972017702,,,1157957899,true,2020-09-29 11:50:00,159911290,,,true,true,6732871799
NEO,NEO,NEO,,neo,94.08,,3.248730827594109,14.346442952187136,101.67083794832841,320.47878114044835,537.125771065943,930.2059642519134,,1189831053,true,2016-09-09 03:15:00,70538831,,,true,true,6636162955
LUNA2,LUNA,Terra,,luna,16.64,,0.8714245606245924,23.446354058199304,-11.245301254741602,1030.5049587468109,5434.499094412112,,,179658168,true,2020-07-09 08:05:00,391413396,,,true,true,6514740107
KLAY,KLAY,Klaytn,,klaytn,2.47,,-1.0323233575977901,24.792255351210542,-39.310784645520734,364.1511618736861,452.47033543870845,3469.516022974089,,50095279,true,2019-09-26 14:05:00,2459155782,,,true,true,6070260551
EOS,EOS,EOS,,eos,6.25,,6.231782776632338,17.658520825287933,41.78009639302586,122.86246856267678,148.9349997905622,113.47507656917473,,2716697267,true,2017-08-07 00:09:36,952974594,,,true,true,5959687864
OKB,OKB,OKB,,okb,20.83,,14.568916273043229,30.919038838561047,25.064944860812073,279.1854103432293,359.81477823855863,278.92571994800267,,503915890,true,2018-04-17 10:27:11,282838289,,,true,true,5890815883
IOT,MIOTA,IOTA,,iota,2.12,,-0.8398341996400404,21.20936878912981,41.24458421278469,413.5006848465473,745.9828151061525,1060.537302753687,,159277035,true,2017-06-13 14:35:00,2779530283,,,true,true,5883991889
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,299.26,,5.358541484996078,23.607515994453145,40.77440170320554,70.83972636455539,81.8489441020002,40.12643703041207,,417014852,true,2018-11-09 02:40:00,18719718,,,true,true,5602120833
AAVE,AAVE,Aave,,aave-token,439.65,,-1.6349383236349115,30.92932863810291,15.734742606450707,47.33193159196091,1398.1770361416807,,,838341242,true,2020-10-05 11:00:00,12488045,,,true,true,5490349461
FTT2,FTT,FTX Token,,ftx-token,53.7,,2.3668991034562894,16.924682068420612,34.699298733082344,368.23514640173914,1365.422794728795,1597.7890447448685,,98522785,true,2019-08-01 09:25:00,94346958,,,true,true,5066412814
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19621652281118887,,3.585101127290654,21.570070405417823,-9.259660564944966,197.7075648810926,129.2997393626472,222.222001459454,,120540707,true,2018-12-14 13:00:00,25263013692,,,true,true,4957020702
ATOM,ATOM,Cosmos,,cosmos,22.84,,2.575142238042972,22.328003091086597,18.55110108818198,185.9250555268436,384.9005333294634,694.4697315295084,,512674791,true,2016-10-09 22:35:00,210767262,,,true,true,4814785776
BTT,BTT,BitTorrent,,bittorrent-token,0.00715432104878049,,0.7243637446010479,17.2462478875642,39.782054444206366,1770.9586019195608,2286.9788752775826,2580.7020135977136,,992221721,true,2019-01-31 10:10:00,659952624999,,,true,true,4721512956
MATIC,MATIC,Polygon,,matic-network,0.8644837452717768,,4.277491347344287,152.0098326489071,140.9116517114897,1995.058368227555,6088.177889259838,5288.264110048218,,3499336516,true,2019-04-26 15:35:00,4952830774,,,true,true,4281641697
HT,HT,Huobi Token,,huobi-token,23.15,,16.767167783883373,28.958856062639978,47.51862336087622,276.7046982171801,453.0932095850599,439.725123403006,,1389905158,true,2018-02-03 20:00:00,182827444,,,true,true,4233119071
MKR,MKR,Maker,,maker,4237.54,,-0.694562176463838,8.77084875442228,102.73844186272262,189.53475675461124,700.4895488736427,1136.106500795532,,426735527,true,2017-08-27 23:15:00,995239,,,true,true,4217362209
XTZ,XTZ,Tezos,,tezos,5.48,,3.7231963805793753,19.056549764745856,20.42893367505077,88.9466888966028,178.8316297800159,91.36113790990686,,269239645,true,2017-10-02 16:04:41,768172082,,,true,true,4209260547
ETC,ETC,Ethereum Classic,,ethereum-classic,35.58,,2.559451122171597,15.678065440478054,166.46977269759907,373.3341474388107,582.7362978099121,436.2661115935307,,1939470675,true,2016-07-24 13:50:00,116313298,,,true,true,4138909821
ALGO,ALGO,Algorand,,algorand,1.3883215866968628,,6.587553699196233,25.889254665780737,6.246618604585395,112.54673301743263,455.6981028881431,537.7534116996073,,424679848,true,2019-06-19 09:40:00,2949333110,,,true,true,4094622824
AVAX,AVAX,Avalanche,,avalanche,30.52,,9.48462730762339,35.421359400498474,7.133201516129467,157.94963938114194,736.5954354507594,,,427991543,true,2020-09-22 13:10:00,128747759,,,true,true,3929821562
DAI,DAI,Multi-Collateral Dai,,dai,1.0022602752264802,,0.017579505097777774,0.05399578532054915,0.022068681209369174,0.2961813081771977,-0.3863112184467089,-0.9304467850801426,,415967292,true,2017-12-27 01:40:00,3828283228,,,true,true,3836936202
RUNE,RUNE,THORChain,,thorchain,15.16,,8.088286209054287,18.909122232520627,100.0598582461813,300.85421245292025,3703.0964731098948,12483.317183589365,,211141685,true,2019-07-23 20:45:00,235177775,,,true,true,3564785981
COMP,COMP,Compound,,compound,686.06,,5.054780617961744,25.93525238365457,74.0305779962074,119.38683693137759,647.089831847145,,,382411250,true,2020-07-15 13:40:00,5075624,,,true,true,3482164425
KSM,KSM,Kusama,,kusama,395.7,,2.7551202708184936,23.5299488879044,-24.295241802350297,282.47650553439286,1170.5930558595571,8543.704216248587,,277929570,true,2019-08-26 13:10:00,8470098,,,true,true,3351598194
CHZ,CHZ,Chiliz,,chiliz,0.5659406351045297,,-2.161693220004545,40.11141748779197,10.587120405672737,2694.012283485097,5879.60385612678,7564.263888511725,,1789696429,true,2019-07-01 08:05:00,5586355377,,,true,true,3161545511
XEM,XEM,NEM,,nem,0.3480395724006969,,3.010011859558609,26.442207654013767,-7.888604078479619,50.313934290682994,256.62934553742207,725.9913455621066,,323672628,true,2015-04-01 00:35:00,8999999999,,,true,true,3132356151
DASH,DASH,Dash,,dash,308.84,,9.31514364765257,20.252383691065717,43.824662146991464,197.60556562819033,344.18705624856386,267.11159002947096,,879941265,true,2014-02-14 13:50:00,10108022,,,true,true,3121783687
ZEC,ZEC,Zcash,,zcash,238.15,,2.2791928237624193,15.03316855817139,55.43103932557846,182.36084670742449,311.57162488379726,412.6869336801687,,679234543,true,2016-10-29 15:25:00,11666688,,,true,true,2778368012
HOT2,HOT,Holo,,holo,0.015716226351916367,,0.6029609345085861,34.951447958750244,-8.67341418484765,1826.6530790707923,3379.6150236702024,4227.312614564284,,184277060,true,2018-04-30 22:20:00,169164199065,,,true,true,2658622843
DCR,DCR,Decred,,decred,204.84,,-3.15438050911824,14.74302013861436,14.140056782740862,219.36819142155466,1567.302990888921,1397.334464124663,,30787066,true,2016-02-10 20:05:00,12877027,,,true,true,2637781524
CEL,CEL,Celsius Network,,celsius-network,5.81,,-1.3644595253052803,-2.133562939822785,24.021873762811335,17.873062956056877,314.86922469651194,4816.095184351222,,9291510,true,2019-05-17 13:55:00,448913478,,,true,true,2609301985
EGLD,EGLD,Elrond eGold,,elrond-egold,179.85,,1.3540577727813137,14.35019825683052,28.283395153577533,166.15273080052162,2305.346712724403,,,136384503,true,2020-09-03 08:10:00,13508333,,,true,true,2429439914
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.29408061344947756,,1.3429959610728328,18.707757728067094,-20.174221545980288,252.84678247362612,908.0211047448008,732.3061507219182,,156729491,true,2019-09-17 08:55:00,8094994784,,,true,true,2380581032
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.38,,0.7270000052004206,8.721287448211399,14.57834624901604,82.65686796472208,87.80956411557307,123.0841405524582,,1010139,true,2019-05-21 18:40:00,999498893,,,true,true,2380445817
STX3,STX,Stacks,,stacks,2.13,,-0.5026641509332458,14.606089715544805,74.92560668711454,396.4167329988473,1255.0622398047826,1885.9084188210002,,268322,true,2019-10-25 08:55:00,1117376094,,,true,true,2375357552
WAVES,WAVES,Waves,,waves,22.53,,14.086334932984204,68.42777118710632,88.87054953655581,249.67604787880725,598.7220756731133,1974.6102302888844,,914875303,true,2016-06-02 21:20:00,104978417,,,true,true,2365172091
MANA,MANA,Decentraland,,decentraland,1.4610297393449494,,-0.2161146166134426,27.53273142233013,39.38202598883466,847.2710899629101,2163.6953518675714,4395.2475412781805,,334969987,true,2017-09-17 00:45:00,1578089912,,,true,true,2305636294
ENJ,ENJ,Enjin Coin,,enjin-coin,2.71,,0.6886768233582566,31.704363320256295,7.585564705838631,688.7865379517795,2049.3270452272404,1850.4763683245162,,300362590,true,2017-11-01 05:55:00,834313757,,,true,true,2264671188
ZIL,ZIL,Zilliqa,,zilliqa,0.20108860143205565,,3.793625148453958,35.747300773910986,12.500578835235467,192.1566582378705,1034.4642294268012,3585.5169807330817,,229179437,true,2018-01-25 13:40:00,11229510213,,,true,true,2258126504
SNX,SNX,Synthetix,,synthetix,17.91,,4.25107622555785,25.543646953891052,3.490307713973959,4.183480997482744,523.2445123055135,2205.8695836307975,,173332604,true,2018-11-30 14:10:00,114841532,,,true,true,2057199276
NEXO,NEXO,Nexo,,nexo,3.64,,0.5307823471503117,10.142431788622451,33.07105031726413,361.02485387202074,1995.7874167869968,3162.689587615337,,12508142,true,2018-05-03 10:30:00,560000011,,,true,true,2038705184
NEAR,NEAR,Near Protocol,,near-protocol,5.41,,6.049025950171739,23.164765650468404,-11.760461876600099,151.84314698833106,768.0846623633848,,,235050217,true,2020-10-14 07:00:00,363491653,,,true,true,1968025680
UST,UST,TerraUSD,,terrausd,0.9997524681818171,,-0.3228627242136336,0.23925254831941087,-0.046409936021874314,-3.2945739338828726,17804.229885443947,13246.475767236094,,40024166,true,2018-03-24 03:22:40,1957858633,,,true,true,1957374002
AMP,AMP,Amp,,amp,0.053705121473065956,,0.12296275242357668,15.654145218842064,91.90576382089652,615.8279092933138,1415.162142400333,,,8370813,true,2020-09-08 10:00:00,36264901160,,,true,true,1947610922
FEI,FEI,Fei Protocol,,fei-protocol,0.9498163893755271,,1.160937422137278,14.112695047584936,,,,,,75692354,true,2021-04-03 00:05:00,2041429433,,,true,true,1938983133
GRT,GRT,The Graph,,the-graph,1.54807641623345,,2.7534642216672385,18.186184871268186,-10.440337981869769,158.57041540477283,,,,249962042,true,2020-12-18 10:30:00,1245666866,,,true,true,1928387499
DGB,DGB,DigiByte,,digibyte,0.13353675248339478,,5.646417323701095,12.595126596311443,87.9997274452293,351.44947713274166,568.3234489022608,800.5341315075375,,113038640,true,2014-02-06 13:20:00,14264882681,,,true,true,1904886108
SC,SC,Siacoin,,siacoin,0.03907003468292681,,1.3061450622402464,25.91571846698242,54.17819707552359,483.1438294992577,1441.841328895806,1670.7688695170868,,206852527,true,2015-08-26 18:25:00,47598347208,,,true,true,1859669076
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2340030430348419,,2.746996889131061,16.308195416687386,8.901004165581785,300.74374397548735,562.0181219123499,552.6150246501225,,145459126,true,2017-08-08 00:09:19,1492816441,,,true,true,1842140031
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3421988371672472,,2.039965777689252,40.58080852058355,-19.62714015300521,1081.6084888371777,3615.4483723553676,17363.67559296815,,143792794,true,2019-03-20 14:25:00,5270590400,,,true,true,1803589906
