symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8746.65,,2.1315565116078408,-10.07649402223801,-6.751257310224766,19.49369917841788,-17.004026429735745,127.06587129342444,,29111523359,true,2010-08-16 00:00:00,18085124,,,true,true,158184330289
ETH,ETH,Ethereum,,ethereum,225.36,,2.562797958084905,-15.68147107535357,23.68943027650049,52.13321858311774,27.045368536710296,68.14186245906154,,14173996849,true,2015-08-07 14:55:00,108809525,,,true,true,24521418838
XRP,XRP,XRP,ripple,ripple,0.2343757313937282,,1.567597987792419,-14.059014676761898,-2.447972210871752,6.515108501751768,-9.787909333951292,-25.664211276472543,,1327212774,true,2013-08-04 18:55:00,43299885508,,,true,true,10148442335
BCH,BCH,Bitcoin Cash,,bitcoin-cash,325.71,,4.100610768383475,-15.316668824021603,-14.432549032327941,52.17206118193276,8.981426476360559,146.7267932492623,,7134595635,true,2017-07-23 16:35:00,18150563,,,true,true,5911857679
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,240.12,,6.970329625132147,-15.448102578096451,-14.484825209930758,143.75994763277563,80.37209599973944,262.72587908764393,,885087978,true,2018-11-09 02:40:00,18068414,,,true,true,4338498046
USDT,USDT,Tether,,tether,1.0000617519268298,,-0.01101843382942632,0.0024274111096454255,0.018397206750864925,-0.06781137730706494,0.055753791103327593,-0.9492977539116298,,42250567373,true,2017-08-06 00:09:09,4108044455,,,true,true,4108298136
LTC,LTC,Litecoin,,litecoin,59.78,,2.259178431408787,-21.12775976696848,-15.557589712828197,31.450062804441757,-11.645926251661258,23.070336647706753,,3452486359,true,2013-04-28 18:50:00,63776534,,,true,true,3812727847
EOS,EOS,EOS,,eos,3.63,,2.510815427509544,-12.754558782038645,-12.808076345267343,34.46472830958934,8.978333874912666,2.483132814537985,,2630843948,true,2017-08-07 00:09:36,943086403,,,true,true,3421759509
BNB,BNB,Binance Coin,,binance-coin,19.55,,1.803817957807917,-12.677968620421565,7.116286640138974,28.016017241841123,-10.690683430404324,69.54537846255417,,369684784,true,2017-08-16 00:09:21,155536713,,,true,true,3040849230
XTZ,XTZ,Tezos,,tezos,2.74,,1.4102833997547584,-15.595816982700978,62.49020273435468,118.11388172208801,166.52297899483884,577.8270684280641,,141503623,true,2017-10-02 16:04:41,660373612,,,true,true,1808053797
LINK,LINK,ChainLink,,chainlink,4.12,,2.899093562650455,1.7032685379575345,46.21967986226221,82.10524811830469,130.00561926604314,859.4157542499229,,287307458,true,2017-09-20 21:00:00,349999999,,,true,true,1442329423
ADA,ADA,Cardano,,cardano,0.04794659980836237,,1.9378471080206672,-19.360596797333855,-12.193104363586006,26.042322922522153,5.367575150195374,12.364738607482249,,105877877,true,2017-10-01 20:45:00,25927070538,,,true,true,1243114875
XLM,XLM,Stellar,,stellar,0.058214352588850195,,2.227238405450888,-17.111191571974338,-5.301896296545596,4.176167806712525,-6.296009153031557,-31.773087584712158,,216298709,true,2014-08-05 05:50:00,20054779553,,,true,true,1167476008
XMR,XMR,Monero,,monero,66.79,,1.916079946341887,-17.803173251054492,-8.130738200947961,22.63150425099541,-9.071575865559058,37.22751197829246,,104705786,true,2014-05-21 01:45:00,17340590,,,true,true,1158121445
TRX,TRX,TRON,,tron,0.017106306421602782,,2.787406318675588,-15.803275161606301,-8.924070823370494,11.39231898621616,9.403383103140367,-25.193820978281973,,528726604,true,2017-09-13 01:20:00,66671432938,,,true,true,1140501961
HT,HT,Huobi Token,,huobi-token,4.67,,-1.7440100967091259,0.05741848904001991,35.51412680331447,57.86019947828552,14.278225697975772,240.5824576669926,,425319690,true,2018-02-03 20:00:00,241284047,,,true,true,1127960024
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9643843677733818,,0.10686268612455346,0.11878189385870107,10.401015628438834,5.535607653234006,-13.701398517647178,,,332410,true,2019-05-21 18:40:00,999498892,,,true,true,963901108
ETC,ETC,Ethereum Classic,,ethereum-classic,8.16,,6.588639865092712,-12.72274526228796,-28.984992589698038,110.85778052218853,20.67320640755891,89.86251940089174,,1542526071,true,2016-07-24 13:50:00,115633321,,,true,true,944076716
NEO,NEO,NEO,,neo,11.68,,2.080571437723314,-14.593169255091244,2.4809682016345564,29.863975500199626,27.938087320912004,32.35227951112832,,597080493,true,2016-09-09 03:15:00,70538830,,,true,true,823861256
DASH,DASH,Dash,,dash,88.25,,2.0857190915072454,-15.181217396569485,-24.453147669617618,70.81069866710754,8.364140824125235,7.726005377039816,,389953121,true,2014-02-14 13:50:00,9194792,,,true,true,811431528
ATOM,ATOM,Cosmos,,cosmos,3.55,,4.147029165949657,-22.807842269643682,-18.687738866023633,-4.5664707085167695,71.49099061535082,,,134596347,true,2016-10-09 22:35:00,190688439,,,true,true,677680234
IOT,MIOTA,IOTA,,iota,0.21869475368265695,,2.0380489265727495,-18.48269444834923,-26.24927076490442,6.800059252261131,-11.112401704041632,-25.27827857104973,,4924377,true,2017-06-13 14:35:00,2779530282,,,true,true,607868691
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.054293321463157865,,3.233506642253707,-10.554471944407856,2.2493525107809282,75.91125121838115,43.24328048389781,323.7326273058768,,17776991,true,2018-12-14 13:00:00,10351598174,,,true,true,562022647
MKR,MKR,Maker,,maker,557.32,,1.1300508118150105,-12.699907981098265,1.5377108732431266,6.624716405881233,18.49254574450587,-17.635231670385306,,4214871,true,2017-08-27 23:15:00,999999,,,true,true,557322932
XEM,XEM,NEM,,nem,0.051539010157894756,,5.539540805520092,-13.18435476445311,7.2630751915392935,46.401395677305466,5.058107160240252,19.64769813241894,,28992534,true,2015-04-01 00:35:00,8999999998,,,true,true,463851091
USDC,USDC,USD Coin,,usd-coin,1.000379702217857,,-0.02431909186432032,0.09322987325524285,-3.5043003842708504,0.15539088001986623,0.2628461827128395,-1.2009493683730925,,630900741,true,2018-10-08 12:10:00,463222573,,,true,true,463398460
ONT,ONT,Ontology,,ontology,0.7123747869999996,,4.1828172468455405,-16.839208465591017,-6.244789380355654,15.07169697215022,-0.732855860660431,-20.211685835253686,,131572416,true,2018-03-08 07:20:00,637351169,,,true,true,454032904
ZEC,ZEC,Zcash,,zcash,50.9,,2.4670022793225175,-17.091414006587435,-24.024240894924155,85.06877750432011,12.559277814332354,-0.43812277049617276,,221123609,true,2016-10-29 15:25:00,8001180,,,true,true,407271656
VET,VET,VeChain,,vechain-token,0.005619828857142854,,1.5597401402696915,-18.075975820584862,-5.23228436666892,-21.17216521176878,33.112648839554474,24.92830039913677,,35865939,true,2018-07-24 04:10:00,55454549400,,,true,true,311645077
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21991563925448035,,3.7581281471897774,-16.065486639321268,-0.8261200220430469,11.679297069652247,21.323842444784777,25.79885228782988,,29020643,true,2017-08-08 00:09:19,1360949189,,,true,true,299294011
DOGE,DOGE,Dogecoin,,dogecoin,0.0023105634843205588,,2.1962066847000505,-11.277896527799433,-3.7241871603305805,5.4213177000991974,-9.288868470186348,14.508414740745962,,36818420,true,2013-12-15 14:50:00,122340936803,,,true,true,282676501
PAX,USDP,Pax Dollar,,pax-dollar,1.0007297754386615,,0.002922986240956956,-0.014918220555157577,-0.004005773631477794,0.1031335142172438,0.1414035807746278,-0.5698388566937945,,586564277,true,2018-09-27 21:00:00,234353871,,,true,true,234524897
