symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,53788,,-2.948281047452291,-14.461486981858817,-1.6547740781620393,68.9315392955124,313.33019177313116,669.9343986269454,,127377801204,true,2010-08-16 00:00:00,18688278,,,true,true,1005208001116
ETH,ETH,Ethereum,,ethereum,2487.71,,5.825280115461684,0.9808114142125459,46.90441243760989,108.28756450462964,503.24677997362596,1305.8377507503376,,93568879280,true,2015-08-07 14:55:00,115572357,,,true,true,287510013582
BNB,BNB,Binance Coin,,binance-coin,549.91,,-5.327212693184791,0.3743076576075527,113.14937276885561,1275.2872405304463,1694.5988657554726,3464.7727990762837,,18895800810,true,2017-08-16 00:09:21,153432897,,,true,true,84374746281
XRP,XRP,XRP,ripple,ripple,1.3058523481254358,,-6.127277506175826,-26.008597883768182,130.0353875087527,385.4155619008094,411.31765441248564,602.1909592255703,,26108807241,true,2013-08-04 18:55:00,44145907841,,,true,true,57648037414
USDT,USDT,Tether,,tether,1.0001337398222994,,-0.01287203965619627,0.016690511725024025,0.018200092718303546,-0.03965706012427668,-0.08863274841824667,0.009859164551851414,,275503079972,true,2017-08-06 00:09:09,39737368560,,,true,true,39742683030
ADA,ADA,Cardano,,cardano,1.214310991320559,,-3.245932755695253,-17.18139952041149,7.094723135978195,264.6263725195344,1016.6311267343654,3321.413879466566,,3516530716,true,2017-10-01 20:45:00,31463134114,,,true,true,38206029576
DOGE,DOGE,Dogecoin,,dogecoin,0.28526372393728217,,-11.929168348129531,96.99568543089909,419.89398676075484,3293.3939416714957,10693.892769006017,14238.704632375724,,12129345928,true,2013-12-15 14:50:00,129288496291,,,true,true,36881317914
DOT,DOT,Polkadot,,polkadot,34.51,,-1.310912187021032,-19.69183583036452,-2.034740588981782,105.64968538623593,692.3285364656499,,,2817286850,true,2020-08-21 10:00:00,897658000,,,true,true,30979654795
LTC,LTC,Litecoin,,litecoin,268.7,,1.8711606717279692,-2.9914167254905943,44.04951580110032,96.12178229967479,367.0748545843777,551.3910680655064,,16509296004,true,2013-04-28 18:50:00,66752414,,,true,true,17936424626
BCH,BCH,Bitcoin Cash,,bitcoin-cash,922.64,,-3.397101456799203,11.019032676006232,77.01224460892381,114.47712139057703,238.2724254281186,308.24710756548353,,7859453117,true,2017-07-23 16:35:00,18715556,,,true,true,17267766299
LINK,LINK,ChainLink,,chainlink,37.6,,-0.6336599668052748,-10.34327414014928,37.62032380201361,82.61049547040801,200.91722221349917,948.1024839486379,,3795506587,true,2017-09-20 21:00:00,419009555,,,true,true,15756335003
VET,VET,VeChain,,vechain-token,0.22332869474912898,,-9.918122528093075,20.51566974446809,159.42372904745133,640.984181172127,1727.0116108735301,5780.148708077174,,2692765191,true,2018-07-24 04:10:00,55454549400,,,true,true,12384592135
USDC,USDC,USD Coin,,usd-coin,0.999920905923346,,-0.005031854625393675,-0.022211785701624402,-0.06544970945361737,-0.01831541024808219,-0.04246553426707249,0.12932491230317503,,4126792932,true,2018-10-08 12:10:00,11291866490,,,true,true,11290973370
XLM,XLM,Stellar,,stellar,0.48869196577700347,,-5.134442595844794,-23.100523493991464,22.081647582779297,84.23598144656947,477.9983203864349,821.0053921004607,,1192102943,true,2014-08-05 05:50:00,22919486033,,,true,true,11200568684
FIL,FIL,Filecoin,,filecoin,148.95,,-3.634671641527464,-12.89192974998172,88.75571549255392,572.0412531665182,513.4808401866849,,,1748658917,true,2020-10-15 14:45:00,67659474,,,true,true,10077758817
SOL,SOL,Solana,,solana,37.06,,14.099306132797155,38.080964103957726,154.38643840521092,1053.464678491922,1818.753698144225,5821.175912018818,,1729827170,true,2020-04-09 08:45:00,270018858,,,true,true,10006439070
THETA,THETA,Theta Token,,theta-token,10.93,,-6.410957935620733,-10.783871401647568,-8.563348580728054,484.49866281721387,1509.858436711698,12233.11309318676,,689839182,true,2018-01-17 17:40:00,870502689,,,true,true,9515670581
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,53860,,-2.9265440131466502,-14.448164496561445,-1.5944542912441784,69.01519158538213,313.8429332431582,674.3758712494567,,555647769,true,2019-01-31 11:35:00,154437,,,true,true,8317979365
TRX,TRX,TRON,,tron,0.12245592021602793,,-6.459360263312906,-18.839339238662365,105.45707943210931,336.1536049250044,355.95937422523855,858.6902258858714,,3616843174,true,2017-09-13 01:20:00,66671432938,,,true,true,8164311673
NEO,NEO,NEO,,neo,97.51,,-6.836502756594337,39.53338376639423,135.37735759223037,319.51284511580354,435.27890093741377,1216.6028512113148,,2826628410,true,2016-09-09 03:15:00,70538830,,,true,true,6878021949
XMR,XMR,Monero,,monero,377.2,,-5.39650480338548,13.761688581006032,72.17491979277257,182.38988948003006,196.47830036483023,573.0399520293344,,1097637749,true,2014-05-21 01:45:00,17892675,,,true,true,6749071702
